vertex_index;vertex_x;vertex_y;ldos
0;45.5;-26.846787517317594;2.7688707446384053e-11
1;44.0;-27.71281292110203;8.993276344643284e-09
2;42.5;-28.57883832488647;7.595106572542801e-07
3;41.0;-29.44486372867091;2.950304952891937e-05
4;39.5;-30.310889132455348;0.0006638802290576968
5;38.0;-31.176914536239785;0.009797716712856744
6;36.5;-32.042939940024226;0.10239078280943979
7;35.0;-32.90896534380867;0.7974970560014296
8;33.5;-33.7749907475931;4.798366656038165
9;32.0;-34.64101615137754;22.88391914082484
10;30.5;-35.50704155516198;88.12724344869444
11;29.0;-36.37306695894642;277.6799372654382
12;27.5;-37.23909236273086;722.1298642076738
13;26.0;-38.1051177665153;1557.3371918513858
14;24.5;-38.97114317029973;2787.434921564219
15;23.0;-39.837168574084174;4126.1832155502725
16;21.5;-40.703193977868615;5006.036240883694
17;20.0;-41.56921938165305;4894.169883727031
18;18.5;-42.43524478543749;3741.2571625136316
19;17.0;-43.30127018922193;2114.2994969718366
20;15.5;-44.167295593006365;783.1443101426416
21;14.0;-45.033320996790806;132.40676264140887
22;45.5;-25.11473670974872;2.7688707445948268e-11
23;44.0;-25.980762113533157;8.02294800350504e-09
24;42.5;-26.846787517317594;6.032108171301996e-07
25;41.0;-27.712812921102035;2.079518054789478e-05
26;39.5;-28.578838324886473;0.00041347999977039225
27;38.0;-29.44486372867091;0.005360810898010633
28;36.5;-30.310889132455348;0.048841981732412366
29;35.0;-31.17691453623979;0.3283764424810084
30;33.5;-32.042939940024226;1.6834821389931431
31;32.0;-32.90896534380867;6.72466977333233
32;30.5;-33.77499074759311;21.19587447315673
33;29.0;-34.64101615137755;52.94193452451285
34;27.5;-35.50704155516198;104.21845610711645
35;26.0;-36.373066958946424;158.52419918266452
36;24.5;-37.239092362730865;177.77033854699079
37;23.0;-38.1051177665153;130.855589908518
38;21.5;-38.97114317029974;42.48406147267719
39;20.0;-39.83716857408418;0.632089325852929
40;18.5;-40.703193977868615;77.30856762820909
41;17.0;-41.569219381653056;230.56311755537132
42;15.5;-42.4352447854375;323.88470460407007
43;14.0;-43.30127018922193;271.521252132889
44;12.5;-44.16729559300637;132.40676264140887
45;11.0;-45.033320996790806;27.251974195734352
46;45.5;-23.382685902179844;2.768870743899615e-11
47;44.0;-24.24871130596428;7.107997077183547e-09
48;42.5;-25.11473670974872;4.7210070886000274e-07
49;41.0;-25.98076211353316;1.4314934011667701e-05
50;39.5;-26.846787517317598;0.0002488203036805834
51;38.0;-27.712812921102035;0.0027966501670698297
52;36.5;-28.578838324886473;0.021840315386501958
53;35.0;-29.444863728670914;0.12393162573348984
54;33.5;-30.31088913245535;0.5248269779578747
55;32.0;-31.17691453623979;1.6788548752157155
56;30.5;-32.04293994002423;4.042919552463572
57;29.0;-32.90896534380867;7.140779091537611
58;27.5;-33.77499074759311;8.600284117928318
59;26.0;-34.64101615137755;5.673432466544992
60;24.5;-35.50704155516198;0.5511904474199196
61;23.0;-36.373066958946424;3.5866510602854693
62;21.5;-37.239092362730865;24.2185693412167
