edge_index;vertex_1_index;vertex_2_index;current
362;128;1834;-4.11667338141903e-05
363;129;1805;-0.0003040824505043429
364;129;1834;-0.0007227719862268931
365;129;1835;0.001026854436731236
366;130;1806;0.0003159225281236953
367;130;1835;-0.002511412784978029
368;130;1836;0.002195490256854333
369;131;1807;0.0011615621867504418
370;131;1836;-0.0031640004304857574
371;131;1837;0.0020024382437353154
372;132;1808;0.0011567742884198303
373;132;1837;-0.0017931262203425204
374;132;1838;0.0006363519319226899
375;133;1809;0.00018019695352062285
376;133;1838;-0.00012116531229380649
377;133;1839;-5.903164122681634e-05
378;134;1810;-0.0006705218400963164
379;134;1839;-0.0003663828180330653
380;134;1840;0.0010369046581293812
381;135;1811;-0.0003723921905143025
382;135;1840;-0.00221012855553886
383;135;1841;0.0025825207460531633
384;136;1812;0.0006384131938952798
385;136;1841;-0.003050063787337704
386;136;1842;0.0024116505934424237
387;137;1813;0.0008886051291780814
388;137;1842;-0.001591480902783695
389;137;1843;0.0007028757736056135
390;138;1814;-0.00017903012191969434
391;138;1843;0.00012108735469671943
392;138;1844;5.794276722297493e-05
393;139;1815;-0.0012624410202831664
394;139;1844;-0.0004935607714043087
395;139;1845;0.001756001791687475
396;140;1816;-0.0008614203221575464
397;140;1845;-0.0025856838670742428
398;140;1846;0.0034471041892317894
399;141;1817;0.0004268053528211453
400;141;1846;-0.0028457533341961377
401;141;1847;0.002418947981374985
402;142;1818;0.0004210060808380442
403;142;1847;-0.0006433437913194234
404;142;1848;0.00022233771048137913
405;143;1819;-0.0013798414378267915
406;143;1848;0.0004898790882806242
407;143;1849;0.0008899623495461672
408;144;1820;-0.0023778157776917514
409;144;1849;-0.001617207686185488
410;144;1850;0.00399502346387724
411;145;1821;-0.0006470326049305853
412;145;1850;-0.003424415079262471
413;145;1851;0.004071447684193055
414;146;1822;0.0006134153742177837
415;146;1851;-0.0012338068792564281
416;146;1852;0.0006203915050386443
417;147;1823;-0.0020570047516180077
418;147;1852;0.0008968601049185569
419;147;1853;0.0011601446466994515
420;148;1824;-0.0035522102088051963
421;148;1853;-0.0020034361524107927
422;148;1854;0.005555646361215989
423;149;1854;-0.003836809031388966
424;149;1855;0.003836809031388966
425;150;1825;2.7863958484263394e-05
426;150;1856;-8.082189517512496e-05
427;150;1857;5.2957936690861554e-05
428;151;1826;0.0002021893924216446
429;151;1857;-0.0005409749632433443
430;151;1858;0.0003387855708216997
431;152;1827;0.0007057367931008376
432;152;1858;-0.0017193134874947133
433;152;1859;0.0010135766943938764
434;153;1828;0.0015359845961868943
435;153;1859;-0.003341241543963783
436;153;1860;0.001805256947776889
437;154;1829;0.0022422932718097954
438;154;1860;-0.004214539663871192
439;154;1861;0.001972246392061406
440;155;1830;0.00214957459894163
441;155;1861;-0.0032674006549280386
442;155;1862;0.0011178260559864092
443;156;1831;0.0011178260559873512
444;156;1862;-0.0011379212627286041
445;156;1863;2.0095206741252783e-05
446;157;1832;-1.4290209765723794e-05
447;157;1863;6.482987578177842e-07
448;157;1864;1.3641911007905693e-05
449;158;1833;-0.00014725355240884834
450;158;1864;-0.0010856650448261625
451;158;1865;0.0012329185972350125
452;159;1834;0.0007639387200410834
453;159;1865;-0.0028894599400899855
454;159;1866;0.0021255212200489027
455;160;1835;0.001484558348246793
456;160;1866;-0.0029073456042274636
457;160;1867;0.0014227872559806713
458;161;1836;0.0009685101736314171
459;161;1867;-0.0010617773248357966
460;161;1868;9.326715120437878e-05
461;162;1837;-0.0002093120233927837
462;162;1868;3.1849233852579e-05
463;162;1869;0.00017746278954021134
464;163;1838;-0.000515186619628883
465;163;1869;-0.0012308112820853764
466;163;1870;0.001745997901714253
467;164;1839;0.0004254144592598816
468;164;1870;-0.0029592833581938054
469;164;1871;0.002533868898933924
470;165;1840;0.001173223897409478
471;165;1871;-0.002469159730308676
472;165;1872;0.0012959358328991986
473;166;1841;0.00046754304128454117
474;166;1872;-0.000441975135994658
475;166;1873;-2.556790528988305e-05
476;167;1842;-0.0008201696906587287
477;167;1873;-5.67242538325431e-05
478;167;1874;0.0008768939444912718
479;168;1843;-0.0008239631283023333
480;168;1874;-0.0019946834611207194
481;168;1875;0.002818646589423053
482;169;1844;0.000435618004181334
483;169;1875;-0.0031141316772159673
484;169;1876;0.0026785136730346874
485;170;1845;0.0008296820753867676
486;170;1876;-0.0014338888767895307
487;170;1877;0.000604206801402752
488;171;1846;-0.0006013508550356522
489;171;1877;0.0003284906610768336
490;171;1878;0.0002728601939588185
491;172;1847;-0.0017756041900555636
492;172;1878;-0.0009478273359226192
493;172;1879;0.002723431525978183
494;173;1848;-0.0007122167987620033
495;173;1879;-0.0031609120918536984
496;173;1880;0.003873128890615702
497;174;1849;0.0007272453366393211
498;174;1880;-0.002176947022466252
499;174;1881;0.0014497016858269311
500;175;1850;-0.0005706083846147693
501;175;1881;0.0004604498868594939
502;175;1882;0.00011015849775527542
503;176;1851;-0.0028376408049366275
504;176;1882;-0.0004607601773864692
505;176;1883;0.0032984009823230948
506;177;1852;-0.0015172516099572013
507;177;1883;-0.0035073974355187463
508;177;1884;0.005024649045475945
509;178;1853;0.0008432915057113414
510;178;1884;-0.0021589292295374316
511;178;1885;0.00131563772382609
512;179;1854;-0.0017188373298270229
513;179;1885;0.0009670174000257389
514;179;1886;0.0007518199298012845
515;180;1855;-0.003836809031388967
516;180;1886;-0.0016782213559109402
517;180;1887;0.005515030387299906
518;181;1887;-0.004090114050027893
519;181;1888;0.004090114050027893
520;182;1856;8.082189517512495e-05
521;182;1889;-0.00020194867153421007
522;182;1890;0.0001211267763590851
523;183;1857;0.0004880170265524828
524;183;1890;-0.0011162052203019328
525;183;1891;0.0006281881937494501
526;184;1858;0.0013805279166730139
527;184;1891;-0.0028376069311104746
528;184;1892;0.0014570790144374608
529;185;1859;0.0023276648495699067
530;185;1892;-0.004167319560728827
531;185;1893;0.0018396547111589206
532;186;1860;0.002409282716094305
533;186;1893;-0.003524296791857063
534;186;1894;0.0011150140757627586
535;187;1861;0.0012951542628666327
536;187;1894;-0.0012808640531000353
537;187;1895;-1.4290209766597515e-05
538;188;1862;2.0095206742195158e-05
539;188;1895;6.482987578878856e-07
540;188;1896;-2.0743505500083047e-05
541;189;1863;-2.0743505499070565e-05
542;189;1896;-0.0012125029292871577
543;189;1897;0.0012332464347862282
544;190;1864;0.0010720231338182608
545;190;1897;-0.003027836108977497
546;190;1898;0.001955812975159241
547;191;1865;0.0016565413428549732
548;191;1898;-0.0026612575941050744
549;191;1899;0.0010047162512501014
550;192;1866;0.0007818243841785612
551;192;1899;-0.0006446166813351417
552;192;1900;-0.00013720770284341962
553;193;1867;-0.00036100993114487477
554;193;1900;-0.00012946251278326515
555;193;1901;0.00049047244392814
556;194;1868;-0.00012511638505695777
557;194;1901;-0.0019351464158506
558;194;1902;0.0020602628009075575
559;195;1869;0.0010533484925451652
560;195;1902;-0.0031129321609422037
561;195;1903;0.002059583668397038
562;196;1870;0.0012132854564795505
563;196;1903;-0.0016723151134923685
564;196;1904;0.00045902965701281764
565;197;1871;-6.470916862524795e-05
566;197;1904;2.8592232026797667e-05
567;197;1905;3.611693659845029e-05
568;198;1872;-0.0008539606969045446
569;198;1905;-0.0009081344011659324
570;198;1906;0.0017620950980704755
571;199;1873;8.229215912242615e-05
572;199;1906;-0.0029353156869162044
573;199;1907;0.002853023527793778
574;200;1874;0.0011177895166294477
575;200;1907;-0.0025068567759488616
576;200;1908;0.001389067259319414
577;201;1875;0.0002954850877929146
578;201;1908;-0.00025985558299389613
579;201;1909;-3.5629504799018396e-05
580;202;1876;-0.0012446247962451563
581;202;1909;-0.00017448350618770264
582;202;1910;0.001419108302432872
583;203;1877;-0.0009326974624795854
584;203;1910;-0.0025237582526112393
585;203;1911;0.0034564557150908257
586;204;1878;0.0006749671419638008
587;204;1911;-0.003011309784101401
588;204;1912;0.0023363426421376
589;205;1879;0.0004374805658755156
590;205;1912;-0.0005270179740142718
591;205;1913;8.953740813875613e-05
592;206;1880;-0.0016961818681494522
593;206;1913;0.0002833146442167175
594;206;1914;0.0014128672239327334
595;207;1881;-0.0019101515726864244
596;207;1914;-0.00238927415362495
597;207;1915;0.004299425726311374
598;208;1882;0.0003506016796311946
599;208;1915;-0.003298532667592532
600;208;1916;0.0029479309879613374
601;209;1883;0.0002089964531956514
602;209;1916;-0.0002454786442096472
603;209;1917;3.64821910139958e-05
604;210;1884;-0.0028657198159385134
605;210;1917;0.0003491847610823718
606;210;1918;0.0025165350548561416
607;211;1885;-0.0022826551238518283
608;211;1918;-0.003289361827673752
609;211;1919;0.00557201695152558
610;212;1886;0.0009264014261096555
611;212;1919;-0.0029086521797782863
612;212;1920;0.0019822507536686315
613;213;1887;-0.001424916337272014
614;213;1920;0.0009277908383275146
615;213;1921;0.0004971254989444993
616;214;1888;-0.004090114050027892
617;214;1921;-0.0014269609703979086
618;214;1922;0.005517075020425801
619;215;1922;-0.004332384837871827
620;215;1923;0.004332384837871827
621;216;1889;0.000201948671534635
622;216;1924;-0.00044224881751050353
623;216;1925;0.00024030014597586848
624;217;1890;0.0009950784439428477
625;217;1925;-0.001974109183914289
626;217;1926;0.0009790307399714412
627;218;1891;0.002209418737361024
628;218;1926;-0.0038625250662321815
629;218;1927;0.0016531063288711574
630;219;1892;0.0027102405462913664
631;219;1927;-0.003949114445342792
632;219;1928;0.0012388738990514276
633;220;1893;0.0016846420806969787
634;220;1928;-0.0017444052394377818
635;220;1929;5.976315874080188e-05
636;221;1894;0.0001658499773372772
637;221;1929;-1.8596424927274475e-05
638;221;1930;-0.00014725355241000226
639;222;1895;1.3641911008709615e-05
640;222;1930;-0.001085665044825734
641;222;1931;0.0010720231338170244
642;223;1896;0.0012332464347872406
643;223;1931;-0.003027836108977335
644;223;1932;0.0017945896741900945
645;224;1897;0.001794589674191295
646;224;1932;-0.002567517434908878
647;224;1933;0.0007729277607175826
648;225;1898;0.0007054446189458351
649;225;1933;-0.0004703721783577776
650;225;1934;-0.00023507244058806664
651;226;1899;-0.0003600995699149603
652;226;1934;-0.00031783687536413225
653;226;1935;0.0006779364452790948
654;227;1900;0.00026667021562668474
655;227;1935;-0.0023586562782769997
656;227;1936;0.002091986062650315
657;228;1901;0.0014446739719224566
658;228;1936;-0.002991465201329089
659;228;1937;0.0015467912294066326
660;229;1902;0.0010526693600346713
661;229;1937;-0.0010586320268229656
662;229;1938;5.962666788294138e-06
663;230;1903;-0.0003872685549046704
664;230;1938;3.315723769563496e-06
665;230;1939;0.0003839528311351091
666;231;1904;-0.0004876218890396153
667;231;1939;-0.0017612712068831734
668;231;1940;0.0022488930959227884
669;232;1905;0.000872017464567483
670;232;1940;-0.0031837903179134028
671;232;1941;0.00231177285334592
672;233;1906;0.001173220588845721
673;233;1941;-0.0016029517837036662
674;233;1942;0.00042973119485794535
675;234;1907;-0.0003461667518449118
676;234;1942;0.00013045251822379708
677;234;1943;0.0002157142336211146
678;235;1908;-0.001129211676325518
679;235;1943;-0.0012699166478374881
680;235;1944;0.002399128324163006
681;236;1909;0.00021011301098672103
682;236;1944;-0.003255776995086881
683;236;1945;0.0030456639841001595
684;237;1910;0.001104649950178367
685;237;1945;-0.001968759922925668
686;237;1946;0.0008641099727473005
687;238;1911;-0.0004451459309894243
688;238;1946;0.00025425158498149157
689;238;1947;0.0001908943460079328
690;239;1912;-0.0018093246681233283
691;239;1947;-0.0010000603129258396
692;239;1948;0.002809384981049168
693;240;1913;-0.00037285205235547354
694;240;1948;-0.003407626289565089
695;240;1949;0.0037804783419205655
696;241;1914;0.0009764069296922162
697;241;1949;-0.001985219944285561
698;241;1950;0.0010088130145933449
699;242;1915;-0.0010008930587188326
700;242;1950;0.0005746760393852124
701;242;1951;0.00042621701933362026
702;243;1916;-0.0027024523437516905
703;243;1951;-0.0012876702440772646
704;243;1952;0.003990122587828958
705;244;1917;-0.00038566695209636757
706;244;1952;-0.003831538427257293
707;244;1953;0.00421720537935366
708;245;1918;0.0007728267728176106
709;245;1953;-0.0011725915122160402
710;245;1954;0.00039976473939842935
711;246;1919;-0.0026633647717472933
712;246;1954;0.000813302713585693
713;246;1955;0.0018500620581616003
714;247;1920;-0.0029100415919961456
715;247;1955;-0.002966115392751688
716;247;1956;0.005876156984747835
717;248;1921;0.0009298354714534092
718;248;1956;-0.003504163309948082
719;248;1957;0.0025743278384946725
720;249;1922;-0.0011846901825539743
721;249;1957;0.0008483317869249497
722;249;1958;0.00033635839562902453
723;250;1923;-0.004332384837871827
724;250;1958;-0.001230054948111466
725;250;1959;0.005562439785983294
726;251;1959;-0.004571120376447253
727;251;1960;0.004571120376447253
728;252;1924;0.00044224881751050353
729;252;1961;-0.0008591029437873057
730;252;1962;0.0004168541262768022
731;253;1925;0.0017338090379384204
732;253;1962;-0.003007677802892965
733;253;1963;0.0012738687649545444
734;254;1926;0.002883494326260742
735;254;1963;-0.004271863418828943
736;254;1964;0.0013883690925682013
737;255;1927;0.002296008116471635
738;255;1964;-0.0025830318841113756
739;255;1965;0.00028702376763974004
740;256;1928;0.0005055313403860688
741;256;1965;-0.00020144888988058978
742;256;1966;-0.00030408245050547896
743;257;1929;-4.11667338135274e-05
744;257;1966;-0.0007227719862257921
745;257;1967;0.0007639387200393195
746;258;1930;0.0012329185972355817
747;258;1967;-0.0028894599400891468
748;258;1968;0.0016565413428535655
749;259;1931;0.001955812975160311
750;259;1968;-0.0026612575941050596
751;259;1969;0.0007054446189447486
752;260;1932;0.0007729277607188812
753;260;1969;-0.0004703721783578756
754;260;1970;-0.0003025555823610056
755;261;1933;-0.00030255558235980505
756;261;1970;-0.00039341000010688777
757;261;1971;0.0006959655824666929
758;262;1934;0.0005529093159522042
759;262;1971;-0.0025449367061648603
760;262;1972;0.001992027390212652
761;263;1935;0.001680719832997905
762;263;1972;-0.0028389134875877386
763;263;1973;0.0011581936545898338
764;264;1936;0.000899479138678765
765;264;1973;-0.000698848090717976
766;264;1974;-0.00020063104796078885
767;265;1937;-0.00048815920258366696
768;265;1974;-0.0002105814779469852
769;265;1975;0.0006987406805306522
770;266;1938;-9.278390557858008e-06
771;266;1975;-0.0023578818310913685
772;266;1976;0.002367160221649227
773;267;1939;0.001377318375748064
774;267;1976;-0.0030343948848351072
775;267;1977;0.0016570765090870429
776;268;1940;0.0009348972219906072
777;268;1977;-0.000880905852471305
778;268;1978;-5.39913695193019e-05
779;269;1941;-0.0007088210696422537
780;269;1978;-5.637605361303447e-05
781;269;1979;0.0007651971232552881
782;270;1942;-0.0005601837130817486
783;270;1979;-0.0022557487885693644
784;270;1980;0.0028159325016511136
785;271;1943;0.0010542024142163736
786;271;1980;-0.003204711127683396
787;271;1981;0.002150508713467022
788;272;1944;0.0008566486709238835
789;272;1981;-0.0009249998875635128
790;272;1982;6.835121663962919e-05
791;273;1945;-0.001076904061174494
792;273;1982;9.185315616611966e-05
793;273;1983;0.0009850509050083763
794;274;1946;-0.001118361557728792
795;274;1983;-0.0023307067476709227
796;274;1984;0.0034490683053997073
797;275;1947;0.0008091659669179068
798;275;1984;-0.0033237434147211347
799;275;1985;0.002514577447803228
800;276;1948;0.0005982413085159131
801;276;1985;-0.0006617877703295219
