vertex_index;vertex_x;vertex_y;ldos
0;66.5;-38.97114317029974;9.874326933893423e-10
1;65.0;-39.83716857408418;2.5962721056182117e-07
2;63.5;-40.703193977868615;1.7765345836494608e-05
3;62.0;-41.569219381653056;0.0005590799456240817
4;60.5;-42.4352447854375;0.010181233121361474
5;59.0;-43.30127018922193;0.1213496193183935
6;57.5;-44.16729559300637;1.0209644482497051
7;56.0;-45.03332099679081;6.374327682180825
8;54.5;-45.89934640057525;30.569308042142676
9;53.0;-46.76537180435969;115.35662864107951
10;51.5;-47.63139720814413;348.26821131857537
11;50.0;-48.49742261192856;850.1687826217999
12;48.5;-49.363448015713004;1687.0103210799118
13;47.0;-50.229473419497445;2721.0423793662812
14;45.5;-51.09549882328188;3545.223483827083
15;44.0;-51.96152422706632;3676.648469645874
16;42.5;-52.82754963085076;2950.2796461267712
17;41.0;-53.693575034635195;1734.4878336272889
18;39.5;-54.559600438419636;663.1217849685809
19;38.0;-55.42562584220408;114.90851518084192
20;66.5;-37.23909236273086;9.874326933871573e-10
21;65.0;-38.1051177665153;2.2859188021564053e-07
22;63.5;-38.97114317029973;1.372968879326419e-05
23;62.0;-39.837168574084174;0.00037752396232767745
24;60.5;-40.703193977868615;0.005968678924740334
25;59.0;-41.56921938165305;0.061231812814736185
26;57.5;-42.43524478543749;0.43834348325843003
27;56.0;-43.30127018922193;2.293150656892681
28;54.5;-44.167295593006365;9.025270035854957
29;53.0;-45.033320996790806;27.159404260261063
30;51.5;-45.89934640057525;62.75056218737027
31;50.0;-46.76537180435968;110.15989530758647
32;48.5;-47.63139720814412;141.98098279618674
33;47.0;-48.49742261192856;122.9965397958798
34;45.5;-49.363448015713;54.43735974360892
35;44.0;-50.22947341949744;1.1959486473060637
36;42.5;-51.09549882328188;39.92845186014421
37;41.0;-51.96152422706631;160.51101000175322
38;39.5;-52.827549630850754;252.68382213149562
39;38.0;-53.693575034635195;225.9493651849481
40;36.5;-54.55960043841963;114.90851518084196
41;35.0;-55.42562584220407;24.33720265864271
42;66.5;-35.50704155516199;9.874326933559015e-10
43;65.0;-36.37306695894643;1.9953141525594708e-07
44;63.5;-37.239092362730865;1.041512105361288e-05
45;62.0;-38.105117766515306;0.0002472635649477775
46;60.5;-38.97114317029975;0.0033439908682858497
47;59.0;-39.83716857408418;0.02896579416925322
48;57.5;-40.70319397786862;0.17191348355396308
49;56.0;-41.56921938165306;0.7263132104674249
50;54.5;-42.4352447854375;2.219782591549713
51;53.0;-43.30127018922194;4.871995921900708
52;51.5;-44.16729559300638;7.344407470651211
53;50.0;-45.03332099679081;6.626419188858035
54;48.5;-45.899346400575254;2.016027885441134
55;47.0;-46.765371804359695;0.6809500713134921
56;45.5;-47.63139720814413;13.780523916165357
57;44.0;-48.49742261192857;39.49586937539182
58;42.5;-49.36344801571301;54.94501007966149
59;41.0;-50.229473419497445;40.32755027782371
60;39.5;-51.095498823281886;10.411836290434156
61;38.0;-51.96152422706633;0.7472211239262828
