edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
119;44;1406;-0.011864224079483801
120;44;1407;0.011864224079483801
121;45;1408;-0.0018042164534694833
122;45;1409;0.0018042164534694835
123;46;1390;0.002808079590930218
124;46;1409;-0.00817174370953899
125;46;1410;0.005363664118608773
126;47;1391;0.006367353497028987
127;47;1410;-0.012162171468650874
128;47;1411;0.005794817971621887
129;48;1392;0.005794817971621935
130;48;1411;-0.00759955647127194
131;48;1412;0.0018047384996500058
132;49;1393;0.0014730856342905956
133;49;1412;-0.00082072947303514
134;49;1413;-0.0006523561612554553
135;50;1394;-0.0014753134053982944
136;50;1413;-0.0016959273976666334
137;50;1414;0.0031712408030649276
138;51;1395;0.0005905088168478682
139;51;1414;-0.008838410894998976
140;51;1415;0.008247902078151109
141;52;1396;0.004477474075167103
142;52;1415;-0.010755315843026511
143;52;1416;0.006277841767859407
144;53;1397;0.00351358520045841
145;53;1416;-0.003829094121533374
146;53;1417;0.00031550892107496374
147;54;1398;-0.001881642258926632
148;54;1417;0.00021071131913763557
149;54;1418;0.0016709309397889963
150;55;1399;-0.0031329143923557535
151;55;1418;-0.006248020509745934
152;55;1419;0.009380934902101687
153;56;1400;0.001788246060127173
154;56;1419;-0.011925075702825498
155;56;1420;0.010136829642698325
156;57;1401;0.0038835047395101158
157;57;1420;-0.0061261784931901375
158;57;1421;0.0022426737536800226
159;58;1402;-0.0018404396267525545
160;58;1421;0.0008549849906667542
161;58;1422;0.0009854546360858003
162;59;1403;-0.006290055331023486
163;59;1422;-0.00415523444644893
164;59;1423;0.010445289777472416
165;60;1404;-0.0020632633999108424
166;60;1423;-0.01176450362419345
167;60;1424;0.013827767024104293
168;61;1405;0.0028885362380460773
169;61;1424;-0.00631675482490964
170;61;1425;0.003428218586863562
171;62;1406;-0.005037339330176952
172;62;1425;0.0025699574110479026
173;62;1426;0.002467381919129049
174;63;1407;-0.011864224079483801
175;63;1426;-0.005811316264291771
176;63;1427;0.01767554034377557
177;64;1427;-0.013627021731981628
178;64;1428;0.013627021731981626
179;65;1408;0.0018042164534694833
180;65;1429;-0.005049257325767863
181;65;1430;0.0032450408722983796
182;66;1409;0.006367527256069507
183;66;1430;-0.011452553911524844
184;66;1431;0.0050850266554553405
185;67;1410;0.0067985073500421035
186;67;1431;-0.008271592984332672
187;67;1432;0.0014730856342905726
188;68;1411;0.0018047384996500511
189;68;1432;-0.0008207294730351464
190;68;1433;-0.000984009026614905
191;69;1412;-0.0009840090266148658
192;69;1433;-0.002259216468645496
193;69;1434;0.003243225495260362
194;70;1413;0.0023482835589220866
195;70;1434;-0.009737419079022652
196;70;1435;0.007389135520100565
197;71;1414;0.005667170091934048
198;71;1435;-0.009536464081880358
199;71;1436;0.0038692939899463083
200;72;1415;0.0025074137648754035
201;72;1436;-0.0018345188500752752
202;72;1437;-0.0006728949148001147
203;73;1416;-0.0024487476463260337
204;73;1437;-0.0011258436314649273
205;73;1438;0.0035745912777909615
206;74;1417;-0.0005262202402125994
207;74;1438;-0.009322541094887851
208;74;1439;0.009848761335100471
209;75;1418;0.004577089569956937
210;75;1439;-0.010802713079889292
211;75;1440;0.006225623509932382
212;76;1419;0.002544140800723813
213;76;1440;-0.0023047876030364367
214;76;1441;-0.00023935319768737733
215;77;1420;-0.0040106511495081945
216;77;1441;-0.00044388654002026597
217;77;1442;0.004454537689528459
218;78;1421;-0.0030976587443467766
219;78;1442;-0.009398203987578478
220;78;1443;0.012495862731925256
221;79;1422;0.003169779810363129
222;79;1443;-0.011093884056291343
223;79;1444;0.007924104245928213
224;80;1423;0.0013192138467210336
225;80;1444;-0.001311932002755194
226;80;1445;-7.281843965839411e-06
227;81;1424;-0.007511012199194653
228;81;1445;-3.527330787696863e-05
229;81;1446;0.007546285507071619
230;82;1425;-0.005998175997911467
231;82;1446;-0.011104000819221999
232;82;1447;0.017102176817133462
233;83;1426;0.003343934345162717
234;83;1447;-0.009930691209747761
235;83;1448;0.00658675686458504
236;84;1427;-0.004048518611793945
237;84;1448;0.002621874158801456
238;84;1449;0.001426644452992488
239;85;1428;-0.013627021731981626
240;85;1449;-0.004801982361673092
241;85;1450;0.018429004093654718
242;86;1450;-0.015245382360733997
243;86;1451;0.015245382360733995
244;87;1429;0.005049257325767862
245;87;1452;-0.00906805111718707
246;87;1453;0.0040187937914192085
247;88;1430;0.008207513039226465
248;88;1453;-0.010164526039289426
249;88;1454;0.0019570130000629623
250;89;1431;0.003186566328877334
251;89;1454;-0.0017112529234789883
252;89;1455;-0.0014753134053983453
253;90;1432;-0.0006523561612554263
254;90;1455;-0.0016959273976666057
255;90;1456;0.002348283558922032
256;91;1433;0.0032432254952604006
257;91;1456;-0.009737419079022662
258;91;1457;0.006494193583762261
259;92;1434;0.006494193583762302
260;92;1457;-0.009058452574638448
261;92;1458;0.002564258990876146
262;93;1435;0.0021473285617797915
263;93;1458;-0.001117340104689325
264;93;1459;-0.001029988457090466
265;94;1436;-0.002034775139871033
266;94;1459;-0.0024055031419509495
267;94;1460;0.004440278281821981
268;95;1437;0.0017987385462650421
269;95;1460;-0.010701304947947517
270;95;1461;0.008902566401682473
271;96;1438;0.0057479498170968915
272;96;1461;-0.008960078862276698
273;96;1462;0.0032121290451798193
274;97;1439;0.0009539517447888211
275;97;1462;-0.0005046137920377426
276;97;1463;-0.0004493379527510784
277;98;1440;-0.003920835906895943
278;98;1463;-0.0032046112299334425
279;98;1464;0.007125447136829384
280;99;1441;0.0006832397377076432
281;99;1464;-0.011956339775766472
282;99;1465;0.011273100038058828
283;100;1442;0.004943666298050023
284;100;1465;-0.00812809422932281
285;100;1466;0.003184427931272789
286;101;1443;-0.001401978675633912
287;101;1466;0.0006792072391302641
288;101;1467;0.0007227714365036477
289;102;1444;-0.00661217224317302
290;102;1467;-0.004772403700254736
291;102;1468;0.011384575943427759
292;103;1445;4.255515184280803e-05
293;103;1468;-0.013200634374459948
294;103;1469;0.013158079222617147
295;104;1446;0.0035577153121503784
296;104;1469;-0.005141910370229862
297;104;1470;0.001584195058079484
298;105;1447;-0.007171485607385701
299;105;1470;0.0020733598547122262
300;105;1471;0.005098125752673476
301;106;1448;-0.009208631023386496
302;106;1471;-0.009869708579768037
303;106;1472;0.01907833960315454
304;107;1449;0.0033753379086806047
305;107;1472;-0.012851648873654625
306;107;1473;0.009476310964974023
307;108;1450;-0.0031836217329207234
308;108;1473;0.0023289609212258514
309;108;1474;0.0008546608116948716
310;109;1451;-0.015245382360733993
311;109;1474;-0.004092706972153375
312;109;1475;0.01933808933288737
313;110;1475;-0.01684458121791265
314;110;1476;0.016844581217912647
315;111;1452;0.009068051117187476
316;111;1477;-0.01200143531787821
317;111;1478;0.0029333842006907334
318;112;1453;0.006145732247870218
319;112;1478;-0.004485871834496559
320;112;1479;-0.0016598604133736625
321;113;1454;-0.0002457600765839866
322;113;1479;-0.0003447487402638064
323;113;1480;0.000590508816847793
324;114;1455;0.003171240803064949
325;114;1480;-0.008838410894998969
326;114;1481;0.005667170091934022
327;115;1456;0.007389135520100629
328;115;1481;-0.0095364640818804
329;115;1482;0.002147328561779768
330;116;1457;0.002564258990876187
331;116;1482;-0.0011173401046893293
332;116;1483;-0.0014469188861868576
333;117;1458;-0.0014469188861868196
334;117;1483;-0.0028841551020598695
335;117;1484;0.004331073988246685
336;118;1459;0.003435491599041414
337;118;1484;-0.011155610384469331
338;118;1485;0.00772011878542792
339;119;1460;0.006261026666125535
340;119;1485;-0.007622130578277845
341;119;1486;0.0013611039121523094
342;120;1461;5.751246059422584e-05
343;120;1486;-1.5028969250680515e-05
344;120;1487;-4.248349134354533e-05
345;121;1462;-0.00270751525314208
346;121;1487;-0.005578892734489685
347;121;1488;0.008286407987631764
348;122;1463;0.0036539491826845204
349;122;1488;-0.012558677774081834
350;122;1489;0.008904728591397314
351;123;1464;0.004830892638937087
352;123;1489;-0.0052947907038184226
353;123;1490;0.00046389806488133535
354;124;1465;-0.00314500580873602
355;124;1490;0.0003203107499604594
356;124;1491;0.0028246950587755603
357;125;1466;-0.003863635170403057
358;125;1491;-0.00885734445352162
359;125;1492;0.012720979623924674
360;126;1467;0.004049632263751086
361;126;1492;-0.012529719798367023
362;126;1493;0.008480087534615936
363;127;1468;0.0018160584310321904
364;127;1493;-0.001594170911106631
365;127;1494;-0.0002218875199255593
366;128;1469;-0.008016168852387286
367;128;1494;-0.0009825897294556234
368;128;1495;0.008998758581842913
369;129;1470;-0.00365755491279171
370;129;1495;-0.013326694656892023
371;129;1496;0.016984249569683734
372;130;1471;0.004771582827094561
373;130;1496;-0.009011189361662758
374;130;1497;0.004239606534568197
375;131;1472;-0.006226690729499915
376;131;1497;0.0028620955990768327
377;131;1498;0.0033645951304230835
378;132;1473;-0.011805271886199875
379;132;1498;-0.008651094540592515
380;132;1499;0.02045636642679239
381;133;1474;0.0032380461604585033
382;133;1499;-0.015289875415796284
383;133;1500;0.012051829255337779
384;134;1475;-0.002493508114974721
385;134;1500;0.001964164284186301
386;134;1501;0.0005293438307884207
387;135;1476;-0.01684458121791265
388;135;1501;-0.003575915833747748
389;135;1502;0.0204204970516604
390;136;1502;-0.018468462731195692
391;136;1503;0.018468462731195692
392;137;1504;-0.004727651706381956
393;137;1505;0.004727651706381956
394;138;1477;0.012001435317878211
395;138;1505;-0.011425050398898358
396;138;1506;-0.0005763849189798512
397;139;1478;0.001552487633805826
398;139;1506;0.000305050548379549
399;139;1507;-0.0018575381821853755
400;140;1479;0.002004609153637469
401;140;1507;-0.006482083228804555
402;140;1508;0.004477474075167085
403;141;1480;0.008247902078151174
404;141;1508;-0.010755315843026572
405;141;1509;0.0025074137648753983
406;142;1481;0.0038692939899463807
407;142;1509;-0.0018345188500752973
408;142;1510;-0.0020347751398710843
409;143;1482;-0.0010299884570904394
410;143;1510;-0.0024055031419509387
411;143;1511;0.003435491599041373
412;144;1483;0.004331073988246725
413;144;1511;-0.011155610384469338
414;144;1512;0.006824536396222626
415;145;1484;0.006824536396222644
416;145;1512;-0.0071610006737623105
417;145;1513;0.00033646427753966656
418;146;1485;-9.798820715007479e-05
419;146;1513;6.980860741603644e-06
420;146;1514;9.100734640847115e-05
421;147;1486;-0.0013460749429016288
422;147;1514;-0.007000950098189581
423;147;1515;0.008347025041091211
424;148;1487;0.00562137622583323
425;148;1515;-0.012331449380865188
426;148;1516;0.006710073155031957
427;149;1488;0.00427226978645007
428;149;1516;-0.003433404493650749
429;149;1517;-0.0008388652927993211
430;150;1489;-0.003609937887578886
431;150;1517;-0.0009996696716108016
432;150;1518;0.004609607559189653
433;151;1490;-0.0007842088148417947
434;151;1518;-0.011429367047318909
435;151;1519;0.012213575862160701
436;152;1491;0.006032649394746056
437;152;1519;-0.01065415827951555
438;152;1520;0.004621508884769494
439;153;1492;-0.00019125982555765126
440;153;1520;0.00010201932346474949
441;153;1521;8.924050209290177e-05
442;154;1493;-0.006885916623509304
443;154;1521;-0.004747238306066078
444;154;1522;0.011633154929575382
445;155;1494;0.0012044772493811817
446;155;1522;-0.014619629202572376
447;155;1523;0.013415151953191193
448;156;1495;0.00432793607504911
449;156;1523;-0.005263413039772721
450;156;1524;0.0009354769647236109
451;157;1496;-0.007973060208020973
452;157;1524;0.0013522387856076657
453;157;1525;0.006620821422413306
454;158;1497;-0.007101702133645027
455;158;1525;-0.012534466284719315
456;158;1526;0.01963616841836434
457;159;1498;0.005286499410169432
458;159;1526;-0.012434084302373147
459;159;1527;0.007147584892203715
460;160;1499;-0.00516649101099611
461;160;1527;0.0029541284547739137
462;160;1528;0.002212362556222196
463;161;1500;-0.014015993539524072
464;161;1528;-0.007614396478653426
465;161;1529;0.021630390018177487
466;162;1501;0.003046572002959328
467;162;1529;-0.017445839074049455
468;162;1530;0.014399267071090129
469;163;1502;-0.0019520343204647043
470;163;1530;0.0016156131097752738
471;163;1531;0.00033642121068943025
472;164;1503;-0.018468462731195692
473;164;1531;-0.0031829269221672223
474;164;1532;0.02165138965336292
475;165;1532;-0.02012735438514096
476;165;1533;0.020127354385140957
477;166;1504;0.004727651706381956
478;166;1534;-0.007152579740262521
479;166;1535;0.002424928033880565
480;167;1505;0.006697398692516402
481;167;1535;-0.0034352593744658134
482;167;1536;-0.0032621393180505883
483;168;1506;0.00027133437060030226
484;168;1536;-0.002619670548790777
485;168;1537;0.0023483361781904766
486;169;1507;0.008339621410989935
487;169;1537;-0.011853206611448355
488;169;1538;0.003513585200458416
489;170;1508;0.006277841767859489
490;170;1538;-0.0038290941215334087
491;170;1539;-0.0024487476463260806
492;171;1509;-0.0006728949148001003
493;171;1539;-0.001125843631464919
494;171;1540;0.001798738546265016
495;172;1510;0.004440278281822023
496;172;1540;-0.010701304947947556
497;172;1541;0.0062610266661255335
498;173;1511;0.007720118785427964
499;173;1541;-0.00762213057827787
500;173;1542;-9.798820715009432e-05
501;174;1512;0.0003364642775396898
502;174;1542;6.980860741605501e-06
503;174;1543;-0.0003434451382812952
504;175;1513;-0.0003434451382812706
505;175;1543;-0.007461231872941756
506;175;1544;0.007804677011223029
507;176;1514;0.006909942751781112
508;176;1544;-0.012044937042995453
509;176;1545;0.005134994291214338
510;177;1515;0.003984424339773978
511;177;1545;-0.002483455405398487
512;177;1546;-0.0015009689343754922
513;178;1516;-0.0032766686613812084
514;178;1546;-0.002268430700662749
515;178;1547;0.0055450993620439586
516;179;1517;0.0018385349644101225
517;179;1547;-0.012734486682466547
518;179;1548;0.010895951718056424
519;180;1518;0.00681975948812926
520;180;1548;-0.00876506010847489
521;180;1549;0.0019453006203456217
522;181;1519;-0.001559417582645153
523;181;1549;0.00041625497676423635
524;181;1550;0.0011431626058809154
525;182;1520;-0.004723528208234246
526;182;1550;-0.007982656626037444
527;182;1551;0.012706184834271682
528;183;1521;0.004657997803973177
529;183;1551;-0.014324133797105138
530;183;1552;0.009666135993131954
531;184;1522;0.002986474272996994
532;184;1552;-0.0025290412949363975
533;184;1553;-0.0004574329780605965
534;185;1523;-0.008151738913418473
535;185;1553;-0.001360691639697601
536;185;1554;0.009512430553116076
537;186;1524;-0.0022877157503312763
538;186;1554;-0.015020267045960132
539;186;1555;0.017307982796291397
540;187;1525;0.00591364486230601
541;187;1555;-0.009137789445951956
542;187;1556;0.0032241445836459458
543;188;1526;-0.007202084115991193
544;188;1556;0.0025064933499707705
545;188;1557;0.0046955907660204245
546;189;1527;-0.010101713346977629
547;189;1557;-0.011457281308958088
548;189;1558;0.021558994655935713
549;190;1528;0.005402033922431229
550;190;1558;-0.015394438314489275
551;190;1559;0.009992404392058046
552;191;1529;-0.004184550944128037
553;191;1559;0.002724787826642314
554;191;1560;0.0014597631174857253
555;192;1530;-0.016014880180865408
556;192;1560;-0.006768753460412771
557;192;1561;0.022783633641278174
558;193;1531;0.0028465057114777925
559;193;1561;-0.019447570457411148
560;193;1562;0.01660106474593335
561;194;1532;-0.0015240352682219598
562;194;1562;0.0013066515644351408
563;194;1563;0.00021738370378681905
564;195;1533;-0.020127354385140957
565;195;1563;-0.002870903931755083
566;195;1564;0.02299825831689604
567;196;1564;-0.021816850167301848
568;196;1565;0.021816850167301848
569;197;1534;0.007152579740262522
570;197;1566;-0.005619211865253932
571;197;1567;-0.001533367875008591
572;198;1535;0.0010103313405852477
573;198;1567;0.0006388682876863375
574;198;1568;-0.0016491996282715854
575;199;1536;0.005881809866841368
576;199;1568;-0.010110611277770647
577;199;1569;0.004228801410929274
578;200;1537;0.009504870433257878
579;200;1569;-0.007623228174331205
580;200;1570;-0.0018816422589266728
581;201;1538;0.000315508921074989
582;201;1570;0.00021071131913765525
583;201;1571;-0.0005262202402126442
584;202;1539;0.0035745912777909996
585;202;1571;-0.009322541094887903
586;202;1572;0.005747949817096904
587;203;1540;0.008902566401682542
588;203;1572;-0.008960078862276753
589;203;1573;5.75124605942115e-05
590;204;1541;0.001361103912152337
591;204;1573;-1.5028969250677017e-05
592;204;1574;-0.0013460749429016605
593;205;1542;9.100734640848883e-05
594;205;1574;-0.007000950098189591
595;205;1575;0.006909942751781103
596;206;1543;0.007804677011223048
597;206;1575;-0.01204493704299547
598;206;1576;0.0042402600317724675
599;207;1544;0.004240260031772424
600;207;1576;-0.002202346494971325
601;207;1577;-0.002037913536801099
602;208;1545;-0.0026515388858158496
603;208;1577;-0.002989205919746215
604;208;1578;0.00564074480556211
605;209;1546;0.0037693996350382413
606;209;1578;-0.013267689457633338
607;209;1579;0.009498289822595096
608;210;1547;0.007189387320422587
609;210;1579;-0.0074110765309420585
610;210;1580;0.00022168921051947263
611;211;1548;-0.002130891609581533
612;211;1580;7.67945337884338e-05
613;211;1581;0.002054097075793099
614;212;1549;-0.0023615555971098633
615;212;1581;-0.01025713219652594
616;212;1582;0.012618687793635803
617;213;1550;0.006839494020156529
618;213;1582;-0.013307345244325289
619;213;1583;0.00646785122416876
620;214;1551;0.0016179489628334563
621;214;1583;-0.0009612429003910749
622;214;1584;-0.0006567060624423812
623;215;1552;-0.007137094698195555
624;215;1584;-0.004292824508624178
625;215;1585;0.011429919206819735
626;216;1553;0.0018181246177581974
627;216;1585;-0.016098069499210204
628;216;1586;0.014279944881452004
629;217;1554;0.005507836492844054
630;217;1586;-0.006188026149689564
631;217;1587;0.00068018965684551
632;218;1555;-0.008170193350339444
633;218;1587;0.0008756136396441088
634;218;1588;0.007294579710695326
635;219;1556;-0.00573063793361672
636;219;1588;-0.014500986489113493
637;219;1589;0.02023162442273026
638;220;1557;0.006761690542937663
639;220;1589;-0.012742639351409629
640;220;1590;0.005980948808471966
641;221;1558;-0.006164556341446439
642;221;1590;0.002897808567674539
643;221;1591;0.0032667477737719
644;222;1559;-0.012717192218700357
645;222;1591;-0.010382426358759632
646;222;1592;0.02309961857746001
647;223;1560;0.0053089903429270465
648;223;1592;-0.01800013707621459
649;223;1593;0.012691146733287544
650;224;1561;-0.0033360631838670303
651;224;1593;0.002369239174124984
652;224;1594;0.0009668240097420462
653;225;1562;-0.017907716310368495
654;225;1594;-0.006079708760656297
655;225;1595;0.023987425071024783
656;226;1563;0.002653520227968264
657;226;1595;-0.02136479041300757
658;226;1596;0.018711270185039305
659;227;1564;-0.001181408149594194
660;227;1596;0.001039931041826367
661;227;1597;0.00014147710776782698
662;228;1565;-0.021816850167301845
663;228;1597;-0.0026126321062997036
664;228;1598;0.024429482273601553
665;229;1598;-0.023525197339576396
666;229;1599;0.023525197339576392
667;230;1566;0.0056192118652539326
668;230;1600;-0.005619211865253932
669;231;1567;0.0008944995873222531
670;231;1600;-0.003278001826220554
671;231;1601;0.0023835022388983005
672;232;1568;0.01175981090604217
673;232;1601;-0.012138747032269855
674;232;1602;0.0003789361262276827
675;233;1569;0.0033944267634019327
676;233;1602;-0.0002615123710461327
677;233;1603;-0.0031329143923557994
678;234;1570;0.0016709309397890176
679;234;1603;-0.006248020509745961
680;234;1604;0.004577089569956949
681;235;1571;0.009848761335100552
682;235;1604;-0.010802713079889364
683;235;1605;0.0009539517447888071
684;236;1572;0.0032121290451798505
685;236;1605;-0.0005046137920377375
686;236;1606;-0.0027075152531421125
687;237;1573;-4.248349134353448e-05
688;237;1606;-0.005578892734489698
689;237;1607;0.005621376225833233
690;238;1574;0.00834702504109125
691;238;1607;-0.012331449380865242
692;238;1608;0.003984424339774
693;239;1575;0.005134994291214364
694;239;1608;-0.002483455405398508
695;239;1609;-0.0026515388858158523
696;240;1576;-0.0020379135368011423
697;240;1609;-0.00298920591974624
698;240;1610;0.005027119456547383
699;241;1577;0.005027119456547314
700;241;1610;-0.013401473433680314
701;241;1611;0.008374353977132999
702;242;1578;0.007626944652071236
703;242;1611;-0.00673289877647739
704;242;1612;-0.0008940458755939154
705;243;1579;-0.0020872132916530403
706;243;1612;-0.00034176369133781374
707;243;1613;0.0024289769829908547
708;244;1580;-0.00029848374430790643
709;244;1613;-0.011612186252106877
710;244;1614;0.011910669996414783
711;245;1581;0.008203035120732843
712;245;1614;-0.01223768929955011
713;245;1615;0.004034654178817268
714;246;1582;0.0006886574506894704
715;246;1615;-0.00027532570070555297
716;246;1616;-0.00041333174998391597
717;247;1583;-0.005506608323777685
718;247;1616;-0.006800034340532116
719;247;1617;0.012306642664309801
720;248;1584;0.004949530571066559
721;248;1617;-0.0161912930921489
722;248;1618;0.01124176252108234
723;249;1585;0.00466815029239047
724;249;1618;-0.003982127853600884
725;249;1619;-0.0006860224387895872
726;250;1586;-0.008091918731762439
727;250;1619;-0.0013405785636177176
728;250;1620;0.009432497295380149
729;251;1587;-0.0015558032964896186
730;251;1620;-0.016498785673874736
731;251;1621;0.01805458897036437
732;252;1588;0.007206406778418167
733;252;1621;-0.010038387011878019
734;252;1622;0.0028319802334598504
735;253;1589;-0.007488985071320632
736;253;1622;0.002109410984875104
737;253;1623;0.005379574086445552
738;254;1590;-0.008878757376146504
739;254;1623;-0.013588340560619095
740;254;1624;0.022467097936765594
741;255;1591;0.007115678584987732
742;255;1624;-0.015972216968760812
743;255;1625;0.008856538383773082
744;256;1592;-0.005099481501245421
745;256;1625;0.0028527765612369207
746;256;1626;0.002246704940008498
747;257;1593;-0.015060385907412526
748;257;1626;-0.009410898012304948
749;257;1627;0.024471283919717472
750;258;1594;0.005112884750914251
751;258;1627;-0.02035861065084696
752;258;1628;0.01524572589993271
753;259;1595;-0.0026226346580172214
754;259;1628;0.0019820702565892883
755;259;1629;0.0006405644014279335
756;260;1596;-0.019751201226865675
757;260;1629;-0.005508253055809043
758;260;1630;0.025259454282674718
759;261;1597;0.002471154998531876
760;261;1630;-0.023229978382993902
761;261;1631;0.02075882338446202
762;262;1598;-0.0009042849340251558
763;262;1631;0.0008124039736991586
764;262;1632;9.188096032599732e-05
765;263;1599;-0.023525197339576396
766;263;1632;-0.0023903060220162413
767;263;1633;0.025915503361592637
768;264;1633;-0.02523649272745122
769;264;1634;0.02523649272745122
770;265;1600;0.008897213691474486
771;265;1635;-0.012492956419539843
772;265;1636;0.00359574272806536
773;266;1601;0.009755244793371552
774;266;1636;-0.00542208583121487
775;266;1637;-0.004333158962156679
776;267;1602;-0.00011742375518154996
777;267;1637;-0.001670822304945624
778;267;1638;0.001788246060127174
779;268;1603;0.009380934902101762
780;268;1638;-0.01192507570282558
781;268;1639;0.0025441408007238235
782;269;1604;0.006225623509932415
783;269;1639;-0.0023047876030364445
784;269;1640;-0.003920835906895971
785;270;1605;-0.0004493379527510719
786;270;1640;-0.0032046112299334694
787;270;1641;0.003653949182684541
788;271;1606;0.008286407987631812
789;271;1641;-0.012558677774081884
790;271;1642;0.004272269786450074
791;272;1607;0.006710073155032008
792;272;1642;-0.0034334044936507645
793;272;1643;-0.0032766686613812414
794;273;1608;-0.0015009689343754918
795;273;1643;-0.002268430700662752
796;273;1644;0.0037693996350382434
797;274;1609;0.005640744805562092
798;274;1644;-0.013267689457633408
799;274;1645;0.007626944652071315
800;275;1610;0.008374353977132931
801;275;1645;-0.0067328987764773895
802;275;1646;-0.0016414552006555404
803;276;1611;-0.0016414552006556054
804;276;1646;-0.000514882332527015
805;276;1647;0.0021563375331826204
806;277;1612;0.0012358095669317292
807;277;1647;-0.012225919789718119
808;277;1648;0.010990110222786391
809;278;1613;0.009183209269116024
810;278;1648;-0.011490726789587444
811;278;1649;0.0023075175204714206
812;279;1614;0.00032701930313532837
813;279;1649;-8.011276399697955e-05
814;279;1650;-0.0002469065391383488
815;280;1615;-0.0037593284781117136
816;280;1650;-0.008609195789970141
817;280;1651;0.012368524268081856
818;281;1616;0.007213366090516033
819;281;1651;-0.01580860583948236
820;281;1652;0.008595239748966328
821;282;1617;0.0038846504278390783
822;282;1652;-0.002557663937299042
823;282;1653;-0.0013269864905400385
824;283;1618;-0.007259634667481434
825;283;1653;-0.0035717121531178503
826;283;1654;0.010831346820599282
