edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
252;88;2347;0.008941807661668626
253;89;2326;0.0008265447365942806
254;89;2347;-0.0007984727167313524
255;89;2348;-2.807201986292816e-05
256;90;2327;-0.009195558015180155
257;90;2348;-0.00031230963772933156
258;90;2349;0.009507867652909487
259;91;2349;-0.010315583047703848
260;91;2350;0.010315583047703846
261;92;2351;-0.005417464309429796
262;92;2352;0.005417464309429797
263;93;2328;0.0056672416568287285
264;93;2352;-0.005149543654853582
265;93;2353;-0.0005176980019751467
266;94;2329;-0.0003403241147734873
267;94;2353;-3.1088336250828665e-05
268;94;2354;0.000371412451024316
269;95;2330;0.00045305535793415796
270;95;2354;-0.006240334243202078
271;95;2355;0.005787278885267921
272;96;2331;0.005787278885267925
273;96;2355;-0.005056165365602151
274;96;2356;-0.0007311135196657742
275;97;2332;-0.0009007586665971069
276;97;2356;-0.00012099526710878187
277;97;2357;0.001021753933705889
278;98;2333;0.0007031779190476379
279;98;2357;-0.006809774551763366
280;98;2358;0.006106596632715728
281;99;2334;0.005415022957702367
282;99;2358;-0.004670161409186043
283;99;2359;-0.0007448615485163247
284;100;2335;-0.0017388149416828007
285;100;2359;-0.00026163204222284906
286;100;2360;0.00200044698390565
287;101;2336;0.0008195436679715237
288;101;2360;-0.007281099380328372
289;101;2361;0.006461555712356847
290;102;2337;0.004660582141239938
291;102;2361;-0.004034307117480311
292;102;2362;-0.0006262750237596281
293;103;2338;-0.0028970789508019354
294;103;2362;-0.00042878933746782203
295;103;2363;0.003325868288269758
296;104;2339;0.0008349103466194178
297;104;2363;-0.007801106136319473
298;104;2364;0.006966195789700057
299;105;2340;0.0036828468488277286
300;105;2364;-0.0032413934107740454
301;105;2365;-0.0004414534380536832
302;106;2341;-0.00437944720031312
303;106;2365;-0.0005722490284714374
304;106;2366;0.0049516962287845575
305;107;2342;0.0007580216521938495
306;107;2366;-0.008475394830967495
307;107;2367;0.007717373178773645
308;108;2343;0.002654323951332321
309;108;2367;-0.0023986100238581765
310;108;2368;-0.00025571392747414465
311;109;2344;-0.0061485105991425145
312;109;2368;-0.0006309341756461662
313;109;2369;0.0067794447747886784
314;110;2345;0.0005934429868568794
315;110;2369;-0.009336840723655662
316;110;2370;0.008743397736798785
317;111;2346;0.0016863070417430087
318;111;2370;-0.0015736186872108266
319;111;2371;-0.00011268835453218188
320;112;2347;-0.008143334944937276
321;112;2371;-0.0005624343553764734
322;112;2372;0.008705769300313752
323;113;2348;0.0003403816575922597
324;113;2372;-0.010350406908944901
325;113;2373;0.010010025251352642
326;114;2349;0.000807715394794359
327;114;2373;-0.0007802425729576498
328;114;2374;-2.7472821836709286e-05
329;115;2350;-0.010315583047703846
330;115;2374;-0.0003508639021093542
331;115;2375;0.0106664469498132
332;116;2375;-0.0114636257884317
333;116;2376;0.011463625788431702
334;117;2377;-0.004984333090381408
335;117;2378;0.004984333090381408
336;118;2351;0.005417464309429797
337;118;2378;-0.004782214954684264
338;118;2379;-0.0006352493547455332
339;119;2352;-0.0002679206545762149
340;119;2379;-3.141625181476369e-05
341;119;2380;0.00029933690639097864
342;120;2353;0.0005487863382259758
343;120;2380;-0.006098873380412406
344;120;2381;0.005550087042186429
345;121;2354;0.0058689217921777635
346;121;2381;-0.004968163125580653
347;121;2382;-0.0009007586665971107
348;122;2355;-0.0007311135196657696
349;122;2382;-0.00012099526710878163
350;122;2383;0.0008521087867745512
351;123;2356;0.0008521087867745562
352;123;2383;-0.00686818092434953
353;123;2384;0.006016072137574974
354;124;2357;0.005788020618057477
355;124;2384;-0.004839161599199141
356;124;2385;-0.0009488590188583364
357;125;2358;-0.0014364352235296854
358;125;2385;-0.00026259785046782723
359;125;2386;0.0016990330739975125
360;126;2359;0.0010064935907391735
361;126;2386;-0.007464197736049017
362;126;2387;0.006457704145309844
363;127;2360;0.005280652396422725
364;127;2387;-0.004431171881255355
365;127;2388;-0.0008494805151673679
366;128;2361;-0.002427248594876537
367;128;2388;-0.0004399871217895587
368;128;2389;0.0028672357166660955
369;129;2362;0.0010550643612274504
370;129;2389;-0.008028454626718572
371;129;2390;0.00697339026549112
372;130;2363;0.0044752378480497155
373;130;2390;-0.0038134676884516204
374;130;2391;-0.0006617701595980946
375;131;2364;-0.0037248023789260144
376;131;2391;-0.0006168148265086109
377;131;2392;0.004341617205434624
378;132;2365;0.0010137024665251206
379;132;2392;-0.008675722220656337
380;132;2393;0.0076620197541312106
381;133;2366;0.003523698602182937
382;133;2393;-0.0030779572820808228
383;133;2394;-0.00044574132010211445
384;134;2367;-0.005318763154915468
385;134;2394;-0.0007388992575519315
386;134;2395;0.006057662412467401
387;135;2368;0.0008866481031203108
388;135;2395;-0.00947220233289206
389;135;2396;0.008585554229771752
390;136;2369;0.0025573959488669846
391;136;2396;-0.0023046498120500663
392;136;2397;-0.00025274613681691856
393;137;2370;-0.007169779049587958
394;137;2397;-0.0007566796268030503
395;137;2398;0.007926458676391007
396;138;2371;0.0006751227099086551
397;138;2398;-0.010422612981867896
398;138;2399;0.009747490271959244
399;139;2372;0.00164463760863115
400;139;2399;-0.0015340693647960578
401;139;2400;-0.00011056824383509216
402;140;2373;-0.00922978267839499
403;140;2400;-0.0006416141312520483
404;140;2401;0.009871396809647038
405;141;2374;0.00037833672394606353
406;141;2401;-0.01149190447100969
407;141;2402;0.011113567747063624
408;142;2375;0.0007971788386185005
409;142;2402;-0.0007702818687345932
410;142;2403;-2.6896969883907275e-05
411;143;2376;-0.0114636257884317
412;143;2403;-0.00038678497553469116
413;143;2404;0.011850410763966392
414;144;2404;-0.012642317608119232
415;144;2405;0.012642317608119232
416;145;2406;-0.004335478241109006
417;145;2407;0.004335478241109006
418;146;2377;0.004984333090381408
419;146;2407;-0.004194251431127615
420;146;2408;-0.0007900816592537931
421;147;2378;-0.00020211813569714416
422;147;2408;-3.203835480518885e-05
423;147;2409;0.00023415649050233304
424;148;2379;0.0006666656065602969
425;148;2409;-0.005814251687520474
426;148;2410;0.005147586080960176
427;149;2380;0.005799536474021427
428;149;2410;-0.0046998387210623205
429;149;2411;-0.0010996977529591063
430;150;2381;-0.0005819239166057766
431;150;2411;-0.0001212540024418568
432;150;2412;0.0007031779190476335
433;151;2382;0.0010217539337058924
434;151;2412;-0.0068097745517633635
435;151;2413;0.005788020618057471
436;152;2383;0.006016072137574978
437;152;2413;-0.00483916159919914
438;152;2414;-0.0011769105383758378
439;153;2384;-0.0011769105383758337
440;153;2414;-0.00026284671882796347
441;153;2415;0.0014397572572037972
442;154;2385;0.0012114568693261634
443;154;2415;-0.007558266778263984
444;154;2416;0.006346809908937821
445;155;2386;0.005765164662051505
446;155;2416;-0.004668190644205045
447;155;2417;-0.001096974017846461
448;156;2387;-0.0020265322640544894
449;156;2417;-0.00044570051864255083
450;156;2418;0.00247223278269704
451;157;2388;0.0012894676369569267
452;157;2418;-0.008205621109667587
453;157;2419;0.0069161534727106636
454;158;2389;0.0051612189100524765
455;158;2419;-0.00424798546568521
456;158;2420;-0.0009132334443672668
457;159;2390;-0.003159922577039499
458;159;2420;-0.0006437154842492913
459;159;2421;0.0038036380612887907
460;160;2391;0.0012785849861067036
461;160;2421;-0.008868807609330485
462;160;2422;0.007590222623223782
463;161;2392;0.004334105015221712
464;161;2422;-0.003655338649693882
465;161;2423;-0.0006787663655278304
466;162;2393;-0.004584062472050387
467;162;2423;-0.0008128937461459935
468;162;2424;0.005396956218196381
469;163;2394;0.001184640577654046
470;163;2424;-0.009630851025075887
471;163;2425;0.008446210447421842
472;164;2395;0.0034145399204246613
473;164;2425;-0.002969529551466109
474;164;2426;-0.000445010368958552
475;165;2396;-0.006280904417721687
476;165;2426;-0.0009031143661156684
477;165;2427;0.0071840187838373565
478;166;2397;0.0010094257636199687
479;166;2427;-0.010527859442274159
480;166;2428;0.009518433678654192
481;167;2398;0.002496154305476888
482;167;2428;-0.002246960164613814
483;167;2429;-0.00024919414086307424
484;168;2399;-0.008213420907163194
485;168;2429;-0.0008767469800409098
486;168;2430;0.009090167887204102
487;169;2400;0.0007521823750871403
488;169;2430;-0.011550095187866196
489;169;2431;0.010797912812779056
490;170;2401;0.0016205076613626528
491;170;2431;-0.0015120392422588373
492;170;2432;-0.00010846841910381561
493;171;2402;-0.010343285878329032
494;171;2432;-0.0007158948795153741
495;171;2433;0.011059180757844404
496;172;2403;0.0004136819454185984
497;172;2433;-0.012667103349722797
498;172;2434;0.012253421404304196
499;173;2404;0.0007919068441528405
500;173;2434;-0.0007655985288930955
501;173;2435;-2.6308315259744986e-05
502;174;2405;-0.012642317608119232
503;174;2435;-0.0004199964676451684
504;174;2436;0.0130623140757644
505;175;2436;-0.013852116382489451
506;175;2437;0.013852116382489451
507;176;2438;-0.003405845946206752
508;176;2439;0.003405845946206752
509;177;2406;0.004335478241109006
510;177;2439;-0.003321394914591775
511;177;2440;-0.0010140833265172315
512;178;2407;-0.00014122680998139103
513;178;2440;-3.303343836474005e-05
514;178;2441;0.00017426024834613107
515;179;2408;0.000822120014058982
516;179;2441;-0.0053851633480322455
517;179;2442;0.0045630433339732615
518;180;2409;0.00558009519701814
519;180;2442;-0.004237649047347737
520;180;2443;-0.0013424461496704021
521;181;2410;-0.00044774735989785487
522;181;2443;-0.00012166859948681467
523;181;2444;0.0005694159593846696
524;182;2411;0.0012209517554009632
525;182;2444;-0.0066359747131033205
526;182;2445;0.005415022957702357
527;183;2412;0.006106596632715732
528;183;2445;-0.004670161409186042
529;183;2446;-0.0014364352235296893
530;184;2413;-0.0009488590188583306
531;184;2446;-0.0002625978504678264
532;184;2447;0.0012114568693261571
533;185;2414;0.0014397572572038015
534;185;2447;-0.007558266778263985
535;185;2448;0.006118509521060184
536;186;2415;0.006118509521060189
537;186;2448;-0.004746956891258104
538;186;2449;-0.0013715526298020862
539;187;2416;-0.0016786192647327749
540;187;2449;-0.00044811116594393194
541;187;2450;0.002126730430676707
542;188;2417;0.0015426745364890116
543;188;2450;-0.008317384830053443
544;188;2451;0.00677471029356443
545;189;2418;0.005733388326970549
546;189;2451;-0.004539223360226137
547;189;2452;-0.0011941649667444117
548;190;2419;-0.0026681680070254543
549;190;2452;-0.0006593453967771767
550;190;2453;0.003327513403802631
551;191;2420;0.0015569489286165572
552;191;2453;-0.009031964511406048
553;191;2454;0.00747501558278949
554;192;2421;0.005065169548041699
555;192;2454;-0.004115536844125967
556;192;2455;-0.0009496327039157363
557;193;2422;-0.0039348839735299
558;193;2455;-0.0008619941654675537
559;193;2456;0.004796878138997453
560;194;2423;0.001491660111673824
561;194;2456;-0.009792733499997831
562;194;2457;0.008301073388324007
563;195;2424;0.004233894806879506
564;195;2457;-0.003548863766088428
565;195;2458;-0.0006850310407910783
566;196;2425;-0.005476680895955731
567;196;2458;-0.0010103931458629541
568;196;2459;0.006487074041818686
569;197;2426;0.0013481247350742205
570;197;2459;-0.010655627158336008
571;197;2460;0.009307502423261789
572;198;2427;0.0033438406584368023
573;198;2460;-0.0029021773383462093
574;198;2461;-0.0004416633200905933
575;199;2428;-0.0072714735140403785
576;199;2461;-0.0010622892217604773
577;199;2462;0.008333762735800856
578;200;2429;0.0011259411209039842
579;200;2462;-0.01163568436754443
580;200;2463;0.010509743246640432
581;201;2430;0.002459927300662093
582;201;2463;-0.002214629458870814
583;201;2464;-0.0002452978417912793
584;202;2431;-0.009285873570520218
585;202;2464;-0.0009904669032785086
586;202;2465;0.010276340473798728
587;203;2432;0.0008243632986191895
588;203;2465;-0.01271727664998712
589;203;2466;0.011892913351367905
590;204;2433;0.001607922591878394
591;204;2466;-0.0015016234549919316
592;204;2467;-0.00010629913688646265
593;205;2434;-0.0114878228754111
594;205;2467;-0.0007850951169985016
595;205;2468;0.012272917992409598
596;206;2435;0.00044630478290491355
597;206;2468;-0.013875533660545107
598;206;2469;0.013429228877640198
599;207;2436;0.0007898023067250495
600;207;2469;-0.0007641233100982429
601;207;2470;-2.567899662680631e-05
602;208;2437;-0.013852116382489451
603;208;2470;-0.00045037656490905427
604;208;2471;0.014302492947398503
605;209;2471;-0.015091791046721597
606;209;2472;0.015091791046721597
607;210;2473;-0.002059631579170534
608;210;2474;0.0020596315791705337
609;211;2438;0.0034058459462067516
610;211;2474;-0.002026692278088966
611;211;2475;-0.0013791536681177852
612;212;2439;-8.4451031614977e-05
613;212;2475;-3.4197362965828114e-05
614;212;2476;0.00011864839458080513
615;213;2440;0.0010471167648819714
616;213;2476;-0.004818356110638676
617;213;2477;0.0037712393457567045
618;214;2441;0.0052109030996861155
619;214;2477;-0.0035576025895039756
620;214;2478;-0.0016533005101821397
621;215;2442;-0.0003253942866255241
622;215;2478;-0.00012184087629015224
623;215;2479;0.0004472351629156763
624;216;2443;0.001464114749157217
625;216;2479;-0.006352274356185505
626;216;2480;0.0048881596070282874
627;217;2444;0.006066558753718653
628;217;2480;-0.004327743812035852
629;217;2481;-0.0017388149416828003
630;218;2445;-0.000744861548516316
631;218;2481;-0.0002616320422228463
632;218;2482;0.0010064935907391622
633;219;2446;0.0016990330739975155
634;219;2482;-0.007464197736049012
635;219;2483;0.0057651646620515
636;220;2447;0.006346809908937825
637;220;2483;-0.004668190644205045
638;220;2484;-0.0016786192647327816
639;221;2448;-0.0013715526298020814
640;221;2484;-0.00044811116594393216
641;221;2485;0.0018196637957460134
642;222;2449;0.001819663795746018
643;222;2485;-0.008355503821098956
644;222;2486;0.006535840025352939
645;223;2450;0.006190654399376733
646;223;2486;-0.004685113747292019
647;223;2487;-0.001505540652084714
648;224;2451;-0.002235486933338293
649;224;2487;-0.0006674582883700226
650;224;2488;0.0029029452217083154
651;225;2452;0.0018535103635215888
652;225;2488;-0.009149112147292571
653;225;2489;0.007295601783770983
654;226;2453;0.005704451107603416
655;226;2489;-0.004449109855876806
656;226;2490;-0.0012553412517266093
657;227;2454;-0.0033594787386635227
658;227;2490;-0.0008932848227778846
659;227;2491;0.004252763561441407
660;228;2455;0.0018116268693832908
661;228;2491;-0.009938913846211183
662;228;2492;0.008127286976827883
663;229;2456;0.004995855361000378
664;229;2492;-0.004027470226822028
665;229;2493;-0.0009683851341783492
666;230;2457;-0.004752209622235579
667;230;2493;-0.001086684642115549
668;230;2494;0.0058388942643511285
669;231;2458;0.0016954241866540308
670;231;2494;-0.010791764827887216
671;231;2495;0.00909634064123318
672;232;2459;0.004168553116517321
673;232;2495;-0.0034834952075168063
674;232;2496;-0.0006850579090005146
675;233;2460;-0.00640532508491558
676;233;2496;-0.0012051163512629046
677;233;2497;0.007610441436178489
678;234;2461;0.0015039525418510708
679;234;2497;-0.011741819989838993
680;234;2498;0.01023786744798792
681;235;2462;0.003301921631743574
682;235;2498;-0.002865126324664287
683;235;2499;-0.0004367953070792867
684;236;2463;-0.008295113787769625
685;236;2499;-0.0012148799807775849
686;236;2500;0.00950999376854721
687;237;2464;0.0012357647450697879
688;237;2500;-0.012790897864662134
689;237;2501;0.011555133119592347
690;238;2465;0.0024409361761883915
691;238;2501;-0.002199870212443565
692;238;2502;-0.0002410659637448263
693;239;2466;-0.010391289896375966
694;239;2502;-0.0010973743318954134
695;239;2503;0.01148866422827138
696;240;2467;0.0008913942538849642
697;240;2503;-0.01392198658896596
698;240;2504;0.013030592335080998
699;241;2468;0.001602615668135507
700;241;2504;-0.0014986428847410963
701;241;2505;-0.00010397278339441062
702;242;2469;-0.012665105567541957
703;242;2505;-0.0008489805090165507
704;242;2506;0.01351408607655851
705;243;2470;0.00047605556153586053
706;243;2506;-0.01511544397599126
707;243;2507;0.014639388414455397
708;244;2471;0.0007892980993230917
709;244;2507;-0.0007643114916807471
710;244;2508;-2.4986607642344198e-05
711;245;2472;-0.015091791046721596
712;245;2508;-0.00047775696131546904
713;245;2509;0.015569548008037067
714;246;2509;-0.016358693976396964
715;246;2510;0.016358693976396964
716;247;2473;0.002059631579170534
717;247;2511;-0.0020596315791705337
718;248;2474;-3.293930108156786e-05
719;248;2511;-3.293930108156786e-05
720;248;2512;6.587860216313572e-05
721;249;2475;0.0014133510310836133
722;249;2512;-0.00415389189347623
723;249;2513;0.002740540862392617
724;250;2476;0.00469970771605787
725;250;2513;-0.0026265631247936287
726;250;2514;-0.0020731445912642414
727;251;2477;-0.00021363675625272907
728;251;2514;-0.00012040638485614783
729;251;2515;0.0003340431411088769
730;252;2478;0.0017751413864722921
731;252;2515;-0.005972623872950799
732;252;2516;0.0041974824864785066
733;253;2479;0.00590503919326983
734;253;2516;-0.0038039587596199373
735;253;2517;-0.002101080433649892
736;254;2480;-0.0005604157949924356
737;254;2517;-0.00025912787297909033
738;254;2518;0.0008195436679715259
739;255;2481;0.0020004469839056483
740;255;2518;-0.007281099380328362
741;255;2519;0.005280652396422714
742;256;2482;0.006457704145309844
743;256;2519;-0.004431171881255353
744;256;2520;-0.0020265322640544907
745;257;2483;-0.001096974017846455
746;257;2520;-0.00044570051864254893
747;257;2521;0.0015426745364890038
748;258;2484;0.0021267304306767133
749;258;2521;-0.008317384830053438
750;258;2522;0.006190654399376725
751;259;2485;0.006535840025352949
752;259;2522;-0.004685113747292019
753;259;2523;-0.0018507262780609287
754;260;2486;-0.0018507262780609198
755;260;2523;-0.0006699682129247663
756;260;2524;0.002520694490985686
757;261;2487;0.002172998940454737
758;261;2524;-0.009210117864063078
759;261;2525;0.007037118923608342
760;262;2488;0.006246166925584258
761;262;2525;-0.0046508705508436984
762;262;2526;-0.0015952963747405575
763;263;2489;-0.002846491927894177
764;263;2526;-0.0009117076076609763
765;263;2527;0.0037581995355551534
766;264;2490;0.0021486260745044944
767;264;2527;-0.010054073335200177
768;264;2528;0.007905447260695683
769;265;2491;0.005686150284769777
770;265;2528;-0.004394431052814391
771;265;2529;-0.0012917192319553876
772;266;2492;-0.004099816750005859
773;266;2529;-0.0011389576295426208
774;266;2530;0.005238774379548478
775;267;2493;0.0020550697762938977
776;267;2530;-0.010921342984033754
777;267;2531;0.00886627320773985
778;268;2494;0.0049528705635360866
779;268;2531;-0.003976897836845012
780;268;2532;-0.0009759727266910745
781;269;2495;-0.005612845433716374
782;269;2532;-0.001312168304493395
783;269;2533;0.006925013738209769
784;270;2496;0.0018901742602634192
785;270;2533;-0.011858433816315033
786;270;2534;0.009968259556051615
787;271;2497;0.004131378553660503
788;271;2534;-0.0034500994540872
789;271;2535;-0.0006812790995733026
790;272;2498;-0.007372741123323626
791;272;2535;-0.0013943922993763604
792;272;2536;0.008767133422699986
793;273;2499;0.0016516752878568716
794;273;2536;-0.012883062486757224
795;273;2537;0.011231387198900357
796;274;2500;0.0032809040961149245
797;274;2537;-0.0028500692189341896
798;274;2538;-0.0004308348771807349
799;275;2501;-0.009355262907148783
800;275;2538;-0.0013598762607058626
801;275;2539;0.010715139167854645
802;276;2502;0.00133844029564024
803;276;2539;-0.013989493317695337
804;276;2540;0.012651053022055096
805;277;2503;0.0024333223606945787
806;277;2540;-0.002196911592884631
807;277;2541;-0.00023641076780994789
808;278;2504;-0.011531949450339902
809;278;2541;-0.0011970364901802296
810;278;2542;0.012728985940520134
811;279;2505;0.0009529532924109614
812;279;2542;-0.015161465337320837
813;279;2543;0.014208512044909874
