vertex_index;vertex_x;vertex_y;ldos
0;68.0;-60.621778264910695;7.438045255980823e-05
1;69.5;-58.02370205355739;0.0002100550808756443
2;68.0;-58.88972745734183;7.43804525598087e-05
3;66.5;-59.75575286112627;7.438045255980779e-05
4;65.0;-60.62177826491071;0.00021353614197206503
5;71.0;-55.42562584220407;0.00035790369324826345
6;69.5;-56.29165124598851;0.00021005508087564506
7;68.0;-57.157676649772945;3.444359774137765e-05
8;66.5;-58.023702053557386;0.000297521810239233
9;65.0;-58.88972745734183;3.5861720524187556e-05
10;63.5;-59.75575286112626;0.00021353614197206421
11;62.0;-60.6217782649107;0.00037161175925353064
12;72.5;-52.82754963085075;0.000505442052345351
13;71.0;-53.69357503463519;0.0003579036932482645
14;69.5;-54.55960043841963;1.958120627140744e-05
15;68.0;-55.42562584220406;0.0004146169046742359
16;66.5;-56.291651245988504;0.0001295033468316974
17;65.0;-57.157676649772945;0.00012679559298727836
18;63.5;-58.02370205355738;0.0004244152724326966
19;62.0;-58.88972745734182;2.1756238587779832e-05
20;60.5;-59.75575286112626;0.0003716117592535296
21;59.0;-60.621778264910695;0.0005382496631027629
22;74.0;-50.229473419497445;0.0006486423542065062
23;72.5;-51.09549882328188;0.000505442052345352
24;71.0;-51.96152422706632;1.2699926800896507e-05
25;69.5;-52.82754963085076;0.0005449147181636973
26;68.0;-53.693575034635195;0.0002539904625614684
27;66.5;-54.559600438419636;8.067974050883672e-05
28;65.0;-55.42562584220408;0.0005125835757639521
29;63.5;-56.29165124598851;8.725403061328331e-05
30;62.0;-57.15767664977295;0.0002539874333517642
31;60.5;-58.02370205355739;0.0005731998537105562
32;59.0;-58.88972745734183;1.538972526747517e-05
33;57.5;-59.75575286112627;0.0005382496631027615
34;56.0;-60.62177826491071;0.0007111024169207937
35;75.5;-47.63139720814412;0.0007856177341532764
36;74.0;-48.49742261192856;0.0006486423542065073
37;72.5;-49.363448015713;8.918701951415078e-06
38;71.0;-50.22947341949744;0.0006783802650442303
39;69.5;-51.09549882328188;0.0003912370378966951
40;68.0;-51.96152422706631;5.4853727335146977e-05
41;66.5;-52.827549630850754;0.0006209699383910267
42;65.0;-53.693575034635195;0.0001865442000182062
43;63.5;-54.55960043841963;0.00017687196705614718
44;62.0;-55.42562584220407;0.0006389757568173431
45;60.5;-56.29165124598851;6.407377088913478e-05
46;59.0;-57.157676649772945;0.0004007450872093078
47;57.5;-58.023702053557386;0.0007356670174869459
48;56.0;-58.88972745734183;1.2015203761998813e-05
49;54.5;-59.75575286112626;0.0007111024169207923
50;53.0;-60.6217782649107;0.0008897389823161213
51;77.0;-45.033320996790806;0.0009150437648069042
52;75.5;-45.89934640057524;0.0007856177341532777
53;74.0;-46.76537180435968;6.5557259828057505e-06
54;72.5;-47.631397208144115;0.0008096800599704909
55;71.0;-48.497422611928556;0.0005317319860048019
56;69.5;-49.363448015713;3.926302316434339e-05
57;68.0;-50.22947341949743;0.0007390809343515302
58;66.5;-51.09549882328187;0.0003067030042409397
59;65.0;-51.96152422706631;0.0001268134982082439
60;63.5;-52.82754963085075;0.0007267035992827107
61;62.0;-53.69357503463519;0.00014348800167272196
62;60.5;-54.55960043841963;0.0002983689808746534
63;59.0;-55.42562584220406;0.0007853013000686415
64;57.5;-56.291651245988504;5.0474826434166854e-05
65;56.0;-57.157676649772945;0.00055964829754274
66;54.5;-58.02370205355738;0.0009079855782628232
67;53.0;-58.88972745734182;9.998175341309528e-06
68;51.5;-59.75575286112626;0.0008897389823161196
69;50.0;-60.621778264910695;0.0010741632314158827
70;78.5;-42.4352447854375;0.0010356985810655928
71;77.0;-43.30127018922194;0.0009150437648069056
72;75.5;-44.16729559300637;4.932028603916737e-06
73;74.0;-45.03332099679081;0.0009357045660656568
74;72.5;-45.89934640057525;0.0006705231837953752
75;71.0;-46.76537180435969;2.9112101120312046e-05
76;69.5;-47.63139720814413;0.0008599753218807817
77;68.0;-48.49742261192856;0.0004376473074251017
78;66.5;-49.363448015713004;9.35689566838354e-05
79;65.0;-50.229473419497445;0.0008279481486378302
80;63.5;-51.09549882328188;0.00024637353757925757
81;62.0;-51.96152422706632;0.0002243642330947916
82;60.5;-52.82754963085076;0.0008556799825211836
83;59.0;-53.693575034635195;0.00011555964970114046
84;57.5;-54.559600438419636;0.00043759050737780537
85;56.0;-55.42562584220408;0.0009462668473015992
86;54.5;-56.29165124598851;4.193743817495868e-05
87;53.0;-57.15767664977295;0.0007274245867414263
88;51.5;-58.02370205355739;0.0010883718983940695
89;50.0;-58.88972745734183;8.678543292876562e-06
90;48.5;-59.75575286112627;0.001074163231415881
91;47.0;-60.62177826491071;0.0012644206685588218
92;80.0;-39.837168574084174;0.0011462728618398435
93;78.5;-40.703193977868615;0.0010356985810655941
94;77.0;-41.569219381653056;3.7348689239066823e-06
95;75.5;-42.43524478543749;0.0010543338526683645
96;74.0;-43.30127018922193;0.0008047701648989903
97;72.5;-44.167295593006365;2.2041391214784378e-05
98;71.0;-45.033320996790806;0.0009790656965044373
99;69.5;-45.89934640057525;0.0005726340233886643
100;68.0;-46.76537180435968;7.064930592324444e-05
101;66.5;-47.63139720814412;0.0009359393889795407
102;65.0;-48.49742261192856;0.0003648475643681315
103;63.5;-49.363448015713;0.0001710287895061716
104;62.0;-50.22947341949744;0.0009409607382705759
105;60.5;-51.09549882328188;0.0002037246778834659
106;59.0;-51.96152422706631;0.0003423292124122327
107;57.5;-52.827549630850754;0.0010028958885545144
108;56.0;-53.693575034635195;9.688044762084712e-05
109;54.5;-54.55960043841963;0.0005897873811879767
110;53.0;-55.42562584220407;0.0011186832159908082
111;51.5;-56.29165124598851;3.623645140773499e-05
112;50.0;-57.157676649772945;0.0009026746958855385
113;48.5;-58.023702053557386;0.0012759445671013988
114;47.0;-58.88972745734183;7.752124656567645e-06
115;45.5;-59.75575286112626;0.0012644206685588197
116;44.0;-60.6217782649107;0.0014604814069752042
117;81.5;-37.23909236273087;0.0012452138397891427
118;80.0;-38.105117766515306;0.0011462728618398448
119;78.5;-38.97114317029975;2.8035498586225715e-06
120;77.0;-39.83716857408419;0.001163823135172095
121;75.5;-40.70319397786862;0.0009325649568399136
122;74.0;-41.56921938165306;1.682670025542791e-05
123;72.5;-42.4352447854375;0.0010931816298272094
124;71.0;-43.30127018922194;0.0007073046367993597
125;69.5;-44.16729559300638;5.417332085879932e-05
126;68.0;-45.03332099679081;0.0010455578440425539
127;66.5;-45.899346400575254;0.0004922990169288646
128;65.0;-46.765371804359695;0.00013206935449774825
129;63.5;-47.63139720814413;0.0010354739410908815
130;62.0;-48.49742261192857;0.00030966446637270594
131;60.5;-49.36344801571301;0.00026902127207787454
132;59.0;-50.229473419497445;0.0010742239709658663
133;57.5;-51.095498823281886;0.00017335384581909603
134;56.0;-51.96152422706633;0.00047636314221723245
135;54.5;-52.82754963085076;0.0011647425739716212
136;53.0;-53.6935750346352;8.392728370491884e-05
137;51.5;-54.55960043841964;0.000752243072613597
138;50.0;-55.42562584220408;0.00130062776429862
139;48.5;-56.29165124598852;3.221494499364752e-05
140;47.0;-57.15767664977296;0.0010847868494771936
141;45.5;-58.02370205355739;0.001470182355014899
142;44.0;-58.889727457341834;7.062582830076087e-06
143;42.5;-59.755752861126275;0.0014604814069752014
144;41.0;-60.62177826491071;0.0016621974714542717
145;83.0;-34.64101615137755;0.001330482106142549
146;81.5;-35.50704155516199;0.0012452138397891438
147;80.0;-36.373066958946424;2.0475777024685027e-06
148;78.5;-37.239092362730865;0.001262454242331338
149;77.0;-38.105117766515306;0.001052384202808501
150;75.5;-38.97114317029974;1.2794396666336977e-05
151;74.0;-39.83716857408418;0.0011999270118655718
152;72.5;-40.703193977868615;0.0008387546509566768
153;71.0;-41.569219381653056;4.1836289353471526e-05
154;69.5;-42.4352447854375;0.001152972739407537
155;68.0;-43.30127018922193;0.0006237423391428009
156;66.5;-44.16729559300637;0.0001029671805229002
157;65.0;-45.03332099679081;0.0011343394034889105
158;63.5;-45.89934640057525;0.0004279369813940801
159;62.0;-46.76537180435969;0.0002126200007067683
160;60.5;-47.63139720814413;0.0011559424531309783
161;59.0;-48.49742261192856;0.0002680911161097786
162;57.5;-49.363448015713004;0.00038451152353051184
163;56.0;-50.229473419497445;0.0012244495613600484
164;54.5;-51.09549882328188;0.00015135347851802776
165;53.0;-51.96152422706632;0.0006233581579653823
166;51.5;-52.82754963085076;0.001338698834199325
167;50.0;-53.693575034635195;7.460065744476464e-05
168;48.5;-54.559600438419636;0.0009234546201441295
169;47.0;-55.42562584220408;0.0014908806448260862
170;45.5;-56.29165124598851;2.9234075818800546e-05
171;44.0;-57.15767664977295;0.0012734481306314238
172;42.5;-58.02370205355739;0.001670667311051741
173;41.0;-58.88972745734183;6.521949274488009e-06
174;39.5;-59.75575286112627;0.0016621974714542687
175;38.0;-60.62177826491071;0.0018692811950024835
176;84.5;-32.042939940024226;0.001399000936646386
177;83.0;-32.90896534380867;0.00133048210614255
178;81.5;-33.77499074759311;1.4117874437370062e-06
179;80.0;-34.64101615137754;0.0013482499731433783
180;78.5;-35.50704155516198;0.001162816557444101
181;77.0;-36.373066958946424;9.55156373173505e-06
182;75.5;-37.23909236273086;0.0012972529059899617
183;74.0;-38.1051177665153;0.0009649122710049773
184;72.5;-38.97114317029973;3.224764994188868e-05
185;71.0;-39.837168574084174;0.0012552394810733205
186;69.5;-40.703193977868615;0.0007555546553393295
187;68.0;-41.56921938165305;8.065150256512095e-05
188;66.5;-42.43524478543749;0.0012335625162408143
189;65.0;-43.30127018922193;0.000553787074024623
190;63.5;-44.167295593006365;0.00016882630654447151
191;62.0;-45.033320996790806;0.0012438411979940262
192;60.5;-45.89934640057525;0.000377045464166483
193;59.0;-46.76537180435968;0.00031066408444505825
194;57.5;-47.63139720814412;0.0012947369667101532
195;56.0;-48.49742261192856;0.00023664192911837834
196;54.5;-49.363448015713;0.0005148159310739614
197;53.0;-50.22947341949744;0.0013890321572888
198;51.5;-51.09549882328188;0.00013504977887090613
199;50.0;-51.96152422706631;0.0007812621093578513
200;48.5;-52.827549630850754;0.0015229945951605829
201;47.0;-53.693575034635195;6.762640399226505e-05
202;45.5;-54.55960043841963;0.0011025766131259275
203;44.0;-55.42562584220407;0.0016885737933094813
204;42.5;-56.29165124598851;2.6919415245540163e-05
205;41.0;-57.157676649772945;0.001468421375274672
206;39.5;-58.023702053557386;0.0018769574344823176
207;38.0;-58.88972745734183;6.076859133143585e-06
208;36.5;-59.75575286112626;0.0018692811950024807
209;35.0;-60.6217782649107;0.002081290584396799
210;86.0;-29.44486372867092;0.0014448456796802445
211;84.5;-30.310889132455355;0.0013990009366463866
212;83.0;-31.176914536239796;8.601573870827215e-07
213;81.5;-32.04293994002424;0.001418573947383428
214;80.0;-32.908965343808674;0.0012624048437701082
215;78.5;-33.774990747593115;6.8561621522035476e-06
