vertex_index;vertex_x;vertex_y;ldos
88;45.5;-38.97114317029973;1.7582914618335916
89;44.0;-39.837168574084174;2.822705429217927
90;42.5;-40.703193977868615;2.7033908586162134
91;41.0;-41.56921938165305;0.7969110620007115
92;39.5;-42.43524478543749;0.5736891449688406
93;38.0;-43.30127018922193;9.797606416689481
94;36.5;-44.167295593006365;31.012971522887145
95;35.0;-45.033320996790806;49.63286520215082
96;33.5;-45.89934640057525;42.91907107945075
97;32.0;-46.76537180435968;13.362883781404687
98;30.5;-47.63139720814412;1.151535872812589
99;29.0;-48.49742261192856;36.91328346058579
100;27.5;-49.363448015713;88.0298369608516
101;26.0;-50.22947341949744;91.0643233941712
102;24.5;-51.09549882328188;41.31178241410424
103;23.0;-51.96152422706631;1.9599146283693054
104;21.5;-52.827549630850754;11.029608838533505
105;20.0;-53.693575034635195;33.626119027501865
106;18.5;-54.55960043841963;28.767623959914356
107;17.0;-55.42562584220407;8.159727538628891
108;60.5;-28.578838324886473;9.526969222214359e-12
109;59.0;-29.444863728670907;2.287872290504891e-09
110;57.5;-30.310889132455348;1.408523352633201e-07
111;56.0;-31.17691453623979;3.911419392108563e-06
112;54.5;-32.042939940024226;6.131829882038425e-05
113;53.0;-32.90896534380867;0.0006093808145461109
114;51.5;-33.7749907475931;0.0040973628822395655
115;50.0;-34.64101615137755;0.01928004792153379
116;48.5;-35.50704155516198;0.06395331320849242
117;47.0;-36.37306695894642;0.1455657166215425
118;45.5;-37.239092362730865;0.2059457331847403
119;44.0;-38.1051177665153;0.1253866391489723
120;42.5;-38.97114317029973;0.0013134224957011722
121;41.0;-39.83716857408418;0.5648740903861775
122;39.5;-40.703193977868615;2.722209153804925
123;38.0;-41.56921938165305;5.630201322900667
124;36.5;-42.43524478543749;5.948004198701212
125;35.0;-43.30127018922193;2.1791079294832882
126;33.5;-44.167295593006365;0.24400378708270384
127;32.0;-45.033320996790806;8.385676894507212
128;30.5;-45.89934640057525;22.356992060178136
129;29.0;-46.76537180435968;25.02763979485887
130;27.5;-47.63139720814412;10.93516143999081
131;26.0;-48.49742261192856;0.02585317029691597
132;24.5;-49.363448015713;9.705449265542086
133;23.0;-50.22947341949744;25.27570443359605
134;21.5;-51.09549882328188;22.2878472390048
135;20.0;-51.96152422706631;6.139160217404259
136;18.5;-52.827549630850754;0.18946328267044324
137;17.0;-53.693575034635195;6.285162391126865
138;15.5;-54.55960043841963;8.159727538628886
139;14.0;-55.42562584220407;2.823012262924825
140;60.5;-26.846787517317598;9.526965694549524e-12
141;59.0;-27.71281292110203;2.0021823352957026e-09
142;57.5;-28.578838324886473;1.0724029026760638e-07
143;56.0;-29.444863728670914;2.567831198308259e-06
144;54.5;-30.31088913245535;3.425669414107134e-05
145;53.0;-31.17691453623979;0.00028409675703219096
146;51.5;-32.042939940024226;0.0015464784472550065
147;50.0;-32.90896534380867;0.005601404951569392
148;48.5;-33.77499074759311;0.013004766430285013
149;47.0;-34.64101615137755;0.01654913191627845
150;45.5;-35.50704155516198;0.005226358252424446
151;44.0;-36.373066958946424;0.009949080666683987
152;42.5;-37.239092362730865;0.15209459539844608
153;41.0;-38.1051177665153;0.5121687183801901
154;39.5;-38.97114317029974;0.807031788974034
155;38.0;-39.83716857408418;0.5226014566609963
156;36.5;-40.703193977868615;0.004398436231268092
157;35.0;-41.569219381653056;0.926833043495691
158;33.5;-42.4352447854375;3.8806976876813253
159;32.0;-43.30127018922193;5.769530975496374
160;30.5;-44.16729559300637;3.358225173915325
161;29.0;-45.03332099679081;0.07539514229702404
162;27.5;-45.89934640057525;2.8762657513869696
163;26.0;-46.76537180435969;9.900297951193064
164;24.5;-47.63139720814413;10.730176630718908
165;23.0;-48.49742261192856;3.6563554216454413
166;21.5;-49.363448015713004;0.09397114531661165
167;20.0;-50.229473419497445;5.032276749488543
168;18.5;-51.09549882328188;8.485477590303637
169;17.0;-51.96152422706632;4.292223573311542
170;15.5;-52.82754963085076;0.12215589959716114
171;14.0;-53.693575034635195;1.383780003395796
172;12.5;-54.559600438419636;2.823012262924823
173;11.0;-55.42562584220407;1.1684821828525493
174;60.5;-25.114736709748723;9.526951755717711e-12
175;59.0;-25.980762113533157;1.7355462829757246e-09
176;57.5;-26.846787517317598;7.993869865580695e-08
177;56.0;-27.71281292110204;1.6255893220411306e-06
178;54.5;-28.578838324886476;1.8066933952080552e-05
179;53.0;-29.444863728670914;0.0001210517887379304
180;51.5;-30.31088913245535;0.0005049163715128746
181;50.0;-31.176914536239792;0.0012615083488360273
182;48.5;-32.04293994002423;0.0015364159252503236
183;47.0;-32.90896534380867;0.00021360333469628022
184;45.5;-33.774990747593115;0.0031772873354960897
185;44.0;-34.64101615137755;0.029586253842725705
186;42.5;-35.50704155516198;0.08425309127529053
187;41.0;-36.37306695894643;0.10606355042736688
188;39.5;-37.239092362730865;0.033381383045931204
189;38.0;-38.1051177665153;0.03079079148795523
190;36.5;-38.97114317029974;0.4314647462000807
191;35.0;-39.83716857408418;1.0583251756768322
192;33.5;-40.703193977868615;1.0145484902328477
193;32.0;-41.569219381653056;0.18668228599745665
194;30.5;-42.4352447854375;0.3242967557913131
195;29.0;-43.30127018922193;2.42764388340964
196;27.5;-44.16729559300637;3.8824361088707438
197;26.0;-45.03332099679081;2.1040662201343845
198;24.5;-45.89934640057525;0.0167275716800953
199;23.0;-46.76537180435969;1.8592615802381312
200;21.5;-47.63139720814413;4.9223825113629145
201;20.0;-48.49742261192856;3.7511207636841757
202;18.5;-49.363448015713004;0.44852743013683
203;17.0;-50.229473419497445;0.7076510120657639
204;15.5;-51.09549882328188;2.9661978089493832
205;14.0;-51.96152422706632;2.328200452631615
206;12.5;-52.82754963085076;0.2538569940123593
207;11.0;-53.693575034635195;0.3590632740212653
208;9.5;-54.559600438419636;1.1684821828525471
209;8.0;-55.42562584220408;0.5641060313313552
210;60.5;-23.38268590217984;9.526905032269418e-12
211;59.0;-24.248711305964274;1.4879641088964402e-09
212;57.5;-25.114736709748716;5.811907141336053e-08
213;56.0;-25.980762113533157;9.845932498860158e-07
214;54.5;-26.846787517317594;8.854042848755052e-06
215;53.0;-27.71281292110203;4.5588417683156194e-05
216;51.5;-28.57883832488647;0.000131519251732574
217;50.0;-29.44486372867091;0.0001702481119787936
218;48.5;-30.310889132455348;1.358903071967714e-05
219;47.0;-31.176914536239785;0.0006049058057901781
220;45.5;-32.042939940024226;0.005036140560318673
221;44.0;-32.90896534380867;0.013373498113993219
222;42.5;-33.7749907475931;0.013985671136891
223;41.0;-34.64101615137755;0.0012552921491588698
224;39.5;-35.50704155516198;0.020445627623068223
225;38.0;-36.37306695894642;0.12826360895388061
226;36.5;-37.23909236273086;0.23175487967691707
227;35.0;-38.1051177665153;0.13831015988922366
228;33.5;-38.97114317029973;0.0004715216270000579
229;32.0;-39.837168574084174;0.33086616350420334
230;30.5;-40.703193977868615;1.0029786144125672
231;29.0;-41.56921938165305;0.9774140080000993
232;27.5;-42.43524478543749;0.17000850256218122
233;26.0;-43.30127018922193;0.2702623293961423
234;24.5;-44.167295593006365;1.7458654413234826
235;23.0;-45.033320996790806;2.2283498533794233
236;21.5;-45.89934640057525;0.7312109313799525
237;20.0;-46.76537180435968;0.07945674680669365
238;18.5;-47.63139720814412;1.6054579147390586
239;17.0;-48.49742261192856;2.2829123587432965
240;15.5;-49.363448015713;0.7762506389517927
241;14.0;-50.22947341949744;0.03858365784043156
242;12.5;-51.09549882328188;1.0444902333054473
243;11.0;-51.96152422706631;1.2167412417257935
244;9.5;-52.827549630850754;0.2320786508228084
245;8.0;-53.693575034635195;0.10882989916462715
246;6.5;-54.55960043841963;0.5641060313313534
247;5.0;-55.42562584220407;0.309491942151048
248;60.5;-21.650635094610966;9.526768937629116e-12
249;59.0;-22.5166604983954;1.2594358345676568e-09
250;57.5;-23.38268590217984;4.1010081314957406e-08
251;56.0;-24.24871130596428;5.643038864613641e-07
252;54.5;-25.11473670974872;3.9336428876993605e-06
253;53.0;-25.980762113533157;1.4261366505622234e-05
254;51.5;-26.846787517317594;2.2245204581318975e-05
255;50.0;-27.712812921102035;2.5037140211906055e-06
256;48.5;-28.578838324886473;8.77959423121564e-05
257;47.0;-29.44486372867091;0.00079927250997038
258;45.5;-30.31088913245535;0.0021504455484172057
259;44.0;-31.17691453623979;0.0019963111030014895
260;42.5;-32.042939940024226;7.215741963664529e-06
261;41.0;-32.90896534380867;0.0068645858060482935
262;39.5;-33.77499074759311;0.0318232056810375
263;38.0;-34.64101615137755;0.04629294668671777
264;36.5;-35.50704155516198;0.01519769401285427
265;35.0;-36.373066958946424;0.011996069759534147
266;33.5;-37.239092362730865;0.1547636010914283
267;32.0;-38.1051177665153;0.30658465096782267
268;30.5;-38.97114317029974;0.1817222210787608
269;29.0;-39.83716857408418;0.00017202427335302525
270;27.5;-40.703193977868615;0.3321675342534227
271;26.0;-41.569219381653056;0.8689202624059221
272;24.5;-42.4352447854375;0.6423364705274043
273;23.0;-43.30127018922193;0.02940472041275163
274;21.5;-44.16729559300637;0.4066170846600957
275;20.0;-45.03332099679081;1.2926941417320257
276;18.5;-45.89934640057525;0.9706262270801367
277;17.0;-46.76537180435969;0.05947473350117138
278;15.5;-47.63139720814413;0.3967526459045732
279;14.0;-48.49742261192856;1.1609421442346706
280;12.5;-49.363448015713004;0.6815868000069697
281;11.0;-50.22947341949744;0.006571274771884924
282;9.5;-51.09549882328188;0.3860323283830856
283;8.0;-51.96152422706632;0.6587574606448893
284;6.5;-52.827549630850754;0.17738967813941908
285;5.0;-53.693575034635195;0.037927573712795905
286;3.5;-54.559600438419636;0.30949194215104636
287;2.0;-55.42562584220407;0.1885282167879507
288;60.5;-19.91858428704209;9.526418757694785e-12
289;59.0;-20.784609690826525;1.0499616541309845e-09
290;57.5;-21.650635094610966;2.7897562887405276e-08
291;56.0;-22.516660498395407;3.010771945689441e-07
292;54.5;-23.382685902179844;1.518243334673533e-06
293;53.0;-24.24871130596428;3.215434288978063e-06
294;51.5;-25.11473670974872;8.849300771597778e-07
295;50.0;-25.98076211353316;9.844429454670945e-06
296;48.5;-26.846787517317598;0.00011986644744089958
297;47.0;-27.712812921102035;0.00035730117494488396
298;45.5;-28.578838324886476;0.00032770285265870636
299;44.0;-29.444863728670914;2.95984634466408e-06
300;42.5;-30.31088913245535;0.0017693944791039803
301;41.0;-31.176914536239792;0.0073044598181649985
302;39.5;-32.04293994002423;0.009128110024987774
303;38.0;-32.90896534380867;0.0013524717422005378
304;36.5;-33.77499074759311;0.008443761005347961
305;35.0;-34.64101615137755;0.05418910770661738
306;33.5;-35.50704155516198;0.0805910816416411
307;32.0;-36.373066958946424;0.025698946864113406
308;30.5;-37.239092362730865;0.01623743180475121
309;29.0;-38.1051177665153;0.19283717512613607
310;27.5;-38.97114317029974;0.317521133665532
311;26.0;-39.83716857408418;0.12661327604912137
312;24.5;-40.703193977868615;0.01708721224322626
313;23.0;-41.569219381653056;0.3969032203561453
314;21.5;-42.4352447854375;0.6546707683431329
315;20.0;-43.30127018922193;0.24930923341722436
316;18.5;-44.16729559300637;0.023035726293976436
317;17.0;-45.03332099679081;0.5495812014532847
318;15.5;-45.89934640057525;0.7634345745741876
319;14.0;-46.76537180435969;0.20033762332823013
320;12.5;-47.63139720814413;0.06344868526506606
321;11.0;-48.49742261192856;0.5543176455898186
322;9.5;-49.363448015713004;0.49332688851796735
323;8.0;-50.229473419497445;0.03622364483562434
324;6.5;-51.09549882328188;0.15246094641782254
325;5.0;-51.96152422706632;0.37936527669016096
326;3.5;-52.82754963085076;0.13073300039633579
327;2.0;-53.693575034635195;0.014913712634027122
328;0.5;-54.559600438419636;0.18852821678794904
329;60.5;-18.18653347947321;9.525613993429071e-12
330;59.0;-19.052558883257642;8.59542140745517e-10
331;57.5;-19.918584287042084;1.8124512283282726e-08
332;56.0;-20.784609690826525;1.4568837438776454e-07
333;54.5;-21.650635094610962;4.671665083571315e-07
334;53.0;-22.5166604983954;3.1488731926265443e-07
335;51.5;-23.382685902179837;7.286925173327842e-07
336;50.0;-24.248711305964278;1.6621759099131968e-05
337;48.5;-25.114736709748716;6.101644031141926e-05
338;47.0;-25.980762113533153;6.327569911634787e-05
339;45.5;-26.846787517317594;6.626778223695325e-07
340;44.0;-27.71281292110203;0.00039189240105272144
341;42.5;-28.57883832488647;0.0016296742361723274
342;41.0;-29.44486372867091;0.0018838871767599538
343;39.5;-30.310889132455348;0.0001017007106032438
344;38.0;-31.176914536239785;0.003454492376424945
345;36.5;-32.042939940024226;0.01655159125322415
346;35.0;-32.90896534380867;0.019852944608768835
347;33.5;-33.7749907475931;0.0026121199333902223
348;32.0;-34.64101615137754;0.01527346832966233
349;30.5;-35.50704155516198;0.08278197634833678
350;29.0;-36.37306695894642;0.09716731855795042
351;27.5;-37.23909236273086;0.015467117451578657
352;26.0;-38.1051177665153;0.04312717966976674
353;24.5;-38.97114317029973;0.2367064615055167
354;23.0;-39.837168574084174;0.24930141036456177
355;21.5;-40.703193977868615;0.03208508642189322
356;20.0;-41.56921938165305;0.09598474628241836
357;18.5;-42.43524478543749;0.4238919738506566
358;17.0;-43.30127018922193;0.3475973486644535
359;15.5;-44.167295593006365;0.017534415072855643
360;14.0;-45.033320996790806;0.18161151533469141
361;12.5;-45.89934640057525;0.48926810526515446
362;11.0;-46.76537180435968;0.24269217680607671
363;9.5;-47.63139720814412;0.0017774881368635197
364;8.0;-48.49742261192856;0.2621934147420501
365;6.5;-49.363448015713;0.33731293888559755
366;5.0;-50.22947341949744;0.05083423147726742
367;3.5;-51.09549882328188;0.06469714841433383
368;2.0;-51.96152422706631;0.2339577382957752
369;0.5;-52.827549630850754;0.09739191669291111
370;60.5;-16.454482671904334;9.523951404224346e-12
371;59.0;-17.320508075688767;6.88178413515912e-10
372;57.5;-18.18653347947321;1.10910872335495e-08
373;56.0;-19.05255888325765;6.104658135833061e-08
374;54.5;-19.918584287042087;9.111090544114406e-08
375;53.0;-20.784609690826525;1.5155455207559748e-08
376;51.5;-21.650635094610962;2.0000251168093446e-06
377;50.0;-22.516660498395403;1.0392349369541013e-05
378;48.5;-23.38268590217984;1.3947162807118565e-05
379;47.0;-24.248711305964278;2.570613260465176e-08
380;45.5;-25.11473670974872;7.665146715465278e-05
381;44.0;-25.980762113533157;0.00036081847820915885
382;42.5;-26.846787517317594;0.00042328846713652945
383;41.0;-27.712812921102035;9.268451411444605e-06
384;39.5;-28.578838324886473;0.0011108585102103683
385;38.0;-29.44486372867091;0.0047399987003866224
386;36.5;-30.310889132455348;0.004883309806720439
387;35.0;-31.17691453623979;0.0001503328567005018
388;33.5;-32.042939940024226;0.008064194576442358
389;32.0;-32.90896534380867;0.030514033429185346
390;30.5;-33.77499074759311;0.02694108929575489
391;29.0;-34.64101615137755;0.0005768873280269826
392;27.5;-35.50704155516198;0.03510325512627425
393;26.0;-36.373066958946424;0.11024091165408607
394;24.5;-37.239092362730865;0.07776280124534232
395;23.0;-38.1051177665153;0.00016482314466240505
396;21.5;-38.97114317029974;0.10251856028483924
397;20.0;-39.83716857408418;0.23904982820986556
398;18.5;-40.703193977868615;0.11645871606016958
399;17.0;-41.569219381653056;0.0037832302949451467
400;15.5;-42.4352447854375;0.2089978855544138
401;14.0;-43.30127018922193;0.3119992651261177
402;12.5;-44.16729559300637;0.07470419363867746
403;11.0;-45.033320996790806;0.042783182702894114
404;9.5;-45.89934640057525;0.2860005545886654
405;8.0;-46.76537180435969;0.22080199248588
406;6.5;-47.63139720814412;0.004725281660150526
407;5.0;-48.49742261192856;0.12625403735816162
408;3.5;-49.363448015713004;0.230227592929942
409;2.0;-50.22947341949744;0.05259489520193541
410;0.5;-51.09549882328188;0.029451749223916582
411;60.5;-14.72243186433546;9.520857241415675e-12
412;59.0;-15.588457268119894;5.358719285055052e-10
413;57.5;-16.454482671904334;6.254607743095373e-09
414;56.0;-17.320508075688775;2.010018219442298e-08
415;54.5;-18.186533479473212;3.0196803105469227e-09
416;53.0;-19.05255888325765;1.801107107491831e-07
417;51.5;-19.918584287042087;1.6683255268483825e-06
418;50.0;-20.784609690826528;3.274762245167364e-06
419;48.5;-21.650635094610966;2.6210135447091293e-07
420;47.0;-22.516660498395403;1.290036208845671e-05
421;45.5;-23.382685902179844;7.9169550449238e-05
422;44.0;-24.24871130596428;0.00010487259791801296
423;42.5;-25.11473670974872;2.510400945871239e-06
424;41.0;-25.98076211353316;0.00030765220750885423
425;39.5;-26.846787517317598;0.001322248295471821
426;38.0;-27.712812921102035;0.0012616471271935197
427;36.5;-28.578838324886473;1.1925469463958313e-06
428;35.0;-29.444863728670914;0.003321632783634832
429;33.5;-30.31088913245535;0.010413470488542416
430;32.0;-31.17691453623979;0.007205406796768482
431;30.5;-32.04293994002423;0.00011165885206044578
432;29.0;-32.90896534380867;0.01963896359734878
433;27.5;-33.77499074759311;0.044670911697144364
434;26.0;-34.64101615137755;0.02092960152390698
435;24.5;-35.50704155516198;0.00282754232861725
436;23.0;-36.373066958946424;0.07080015045393846
437;21.5;-37.239092362730865;0.11086248897688382
438;20.0;-38.1051177665153;0.02847523513063481
439;18.5;-38.97114317029974;0.02180671160154719
440;17.0;-39.83716857408418;0.16221191080605793
441;15.5;-40.703193977868615;0.15655210257662028
442;14.0;-41.569219381653056;0.010284134302288412
443;12.5;-42.4352447854375;0.08136773266946203
444;11.0;-43.30127018922193;0.23055237458502592
445;9.5;-44.16729559300637;0.10755207426297342
446;8.0;-45.03332099679081;0.004211683319472182
447;6.5;-45.89934640057525;0.16092711426379017
448;5.0;-46.76537180435969;0.17982759350798688
449;3.5;-47.63139720814413;0.015499931791197576
450;2.0;-48.49742261192856;0.06274266141795463
451;0.5;-49.363448015713004;0.16076142858819742
452;60.5;-12.990381056766578;9.515683297109567e-12
453;59.0;-13.856406460551012;4.0262334685860805e-10
454;57.5;-14.722431864335453;3.1295585811106963e-09
455;56.0;-15.588457268119894;3.9325486397350795e-09
456;54.5;-16.45448267190433;7.589438142660103e-09
457;53.0;-17.320508075688767;2.2950922619162722e-07
458;51.5;-18.186533479473205;7.522503150373152e-07
459;50.0;-19.052558883257646;2.6855792230497236e-07
460;48.5;-19.918584287042084;1.6875093432710108e-06
461;47.0;-20.78460969082652;1.6828206621466673e-05
462;45.5;-21.650635094610962;2.8157643100230375e-05
463;44.0;-22.5166604983954;1.8088516513940486e-06
464;42.5;-23.382685902179837;7.503751571813712e-05
465;41.0;-24.248711305964278;0.0003654958234595523
466;39.5;-25.114736709748716;0.0003543311357594024
467;38.0;-25.980762113533153;7.572819335529153e-07
468;36.5;-26.84678751731759;0.0011893541767577915
469;35.0;-27.71281292110203;0.003441625316603921
470;33.5;-28.57883832488647;0.0019726693196905907
471;32.0;-29.444863728670907;0.00029474400679143313
472;30.5;-30.310889132455348;0.009106862602534524
473;29.0;-31.176914536239785;0.016794202374035165
474;27.5;-32.042939940024226;0.005072146970557254
475;26.0;-32.90896534380867;0.004447410736629173
476;24.5;-33.7749907475931;0.039138933078796706
477;23.0;-34.64101615137754;0.04533334299715602
478;21.5;-35.50704155516198;0.004473255117568903
479;20.0;-36.37306695894642;0.026967494388547057
480;18.5;-37.23909236273086;0.10011619577560013
481;17.0;-38.1051177665153;0.06506995574046467
482;15.5;-38.97114317029973;5.092414257654411e-05
483;14.0;-39.837168574084174;0.08658896454191528
484;12.5;-40.703193977868615;0.1495030514671473
485;11.0;-41.56921938165305;0.03799004217275431
486;9.5;-42.43524478543749;0.02316754868451494
487;8.0;-43.30127018922193;0.15432749483072594
488;6.5;-44.167295593006365;0.11307272664270135
489;5.0;-45.033320996790806;0.0005247991560309758
490;3.5;-45.89934640057525;0.08973784243731665
491;2.0;-46.76537180435968;0.14061217452525274
492;0.5;-47.63139720814412;0.022640078830003043
493;60.5;-11.258330249197703;9.507971192755557e-12
494;59.0;-12.124355652982137;2.8842998913699607e-10
495;57.5;-12.990381056766578;1.2875937500561695e-09
496;56.0;-13.85640646055102;4.839077743798517e-11
497;54.5;-14.722431864335457;2.2421182278926343e-08
498;53.0;-15.588457268119894;1.5368784710231117e-07
499;51.5;-16.45448267190433;1.507971102501472e-07
500;50.0;-17.32050807568877;1.222110785973741e-07
501;48.5;-18.18653347947321;3.3007989053215358e-06
502;47.0;-19.052558883257646;7.859178366961697e-06
503;45.5;-19.918584287042087;1.4514809964688955e-06
504;44.0;-20.784609690826525;1.5710943118649563e-05
505;42.5;-21.650635094610962;0.00010009839616076494
506;41.0;-22.516660498395403;0.00010933081527480871
507;39.5;-23.38268590217984;1.03201274193911e-07
508;38.0;-24.248711305964278;0.0003867940948636708
509;36.5;-25.114736709748716;0.0011318576204504306
510;35.0;-25.980762113533157;0.0005846574154955992
511;33.5;-26.846787517317594;0.0002031828686299844
512;32.0;-27.71281292110203;0.003791674123985488
513;30.5;-28.578838324886473;0.006125722969602072
514;29.0;-29.44486372867091;0.001167276483444345
515;27.5;-30.310889132455348;0.0034078731321937777
516;26.0;-31.17691453623979;0.01901715361331637
517;24.5;-32.042939940024226;0.017200357792288637
518;23.0;-32.90896534380867;0.00022780659727863204
519;21.5;-33.77499074759311;0.021327337813329746
520;20.0;-34.64101615137755;0.05340453356456076
521;18.5;-35.50704155516198;0.023163673087912822
522;17.0;-36.373066958946424;0.0037610645194773493
523;15.5;-37.239092362730865;0.06873644323798689
524;14.0;-38.1051177665153;0.08246723603194087
525;12.5;-38.97114317029974;0.00853755509317491
526;11.0;-39.837168574084174;0.03676709524121636
527;9.5;-40.703193977868615;0.1204902521065568
528;8.0;-41.569219381653056;0.05790667839183693
529;6.5;-42.43524478543749;0.003201825153509766
530;5.0;-43.30127018922193;0.09819389427340762
531;3.5;-44.16729559300637;0.10398462482860149
532;2.0;-45.033320996790806;0.005688337834502561
533;0.5;-45.89934640057525;0.05040788756960083
534;60.5;-9.526279441628828;9.497875933621428e-12
535;59.0;-10.392304845413262;1.932820366354275e-10
536;57.5;-11.258330249197703;3.575395262119804e-10
537;56.0;-12.124355652982144;8.506374170217414e-10
538;54.5;-12.990381056766582;2.4482136352425664e-08
539;53.0;-13.85640646055102;5.872282779520643e-08
540;51.5;-14.722431864335457;6.179192074000074e-11
541;50.0;-15.588457268119898;5.440998479160445e-07
542;48.5;-16.454482671904334;2.153432335772498e-06
543;47.0;-17.32050807568877;9.73845387323302e-07
544;45.5;-18.186533479473212;2.5585072688827085e-06
545;44.0;-19.05255888325765;2.6703437609351908e-05
546;42.5;-19.918584287042087;3.6501167862317974e-05
547;41.0;-20.784609690826528;2.0930534970256171e-07
548;39.5;-21.650635094610966;0.00011557709232672517
549;38.0;-22.516660498395403;0.00037528398705812644
550;36.5;-23.38268590217984;0.00019535410419348602
551;35.0;-24.24871130596428;8.960154928173258e-05
552;33.5;-25.11473670974872;0.0014769028773843897
553;32.0;-25.980762113533157;0.0022396566259915924
554;30.5;-26.846787517317598;0.00027865824064901606
555;29.0;-27.712812921102035;0.0019452260497537597
556;27.5;-28.578838324886473;0.008563357424378646
557;26.0;-29.444863728670914;0.0063246735789365925
558;24.5;-30.31088913245535;4.5812655754423284e-05
559;23.0;-31.17691453623979;0.013472086109022998
560;21.5;-32.04293994002423;0.025959281934570935
561;20.0;-32.90896534380867;0.007234801840343074
562;18.5;-33.77499074759311;0.006225318325459182
563;17.0;-34.64101615137755;0.04559034519858266
564;15.5;-35.50704155516198;0.04034182310200264
565;14.0;-36.373066958946424;0.0006250807174974152
566;12.5;-37.239092362730865;0.037937135412248184
567;11.0;-38.1051177665153;0.08073755386921268
568;9.5;-38.97114317029974;0.024140148847040407
