edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
79;34;1563;-9.79740490084217e-05
80;34;1564;8.768122083942474e-05
81;35;1539;1.8070091795128385e-05
82;35;1564;-0.00015392596267473505
83;35;1565;0.00013585587087960665
84;36;1540;2.8538386732055525e-05
85;36;1565;-0.0002145502648919316
86;36;1566;0.00018601187815987607
87;37;1541;4.0468320056424254e-05
88;37;1566;-0.00026376071579781087
89;37;1567;0.00022329239574138664
90;38;1542;5.116012917221183e-05
91;38;1567;-0.00028227757285995413
92;38;1568;0.00023111744368774228
93;39;1543;5.673064083092485e-05
94;39;1568;-0.0002562754280452631
95;39;1569;0.00019954478721433822
96;40;1544;5.318834966290847e-05
97;40;1569;-0.00018708024298970247
98;40;1570;0.00013389189332679402
99;41;1545;3.811735704982165e-05
100;41;1570;-9.594873341620775e-05
101;41;1571;5.7831376366386105e-05
102;42;1546;1.232600089041124e-05
103;42;1571;-1.8692270650760474e-05
104;42;1572;6.366269760349236e-06
105;43;1547;-1.9446372700877847e-05
106;43;1572;1.0076611424197039e-05
107;43;1573;9.369761276680805e-06
108;44;1548;-4.946205194606851e-05
109;44;1573;-2.385229131928276e-05
110;44;1574;7.33143432653513e-05
111;45;1549;-6.953530245663746e-05
112;45;1574;-0.00010307507544419565
113;45;1575;0.0001726103779008331
114;46;1550;-7.425651102861015e-05
115;46;1575;-0.00018433527380625994
116;46;1576;0.00025859178483487007
117;47;1551;-6.336473124200171e-05
118;47;1576;-0.0002206660335468286
119;47;1577;0.0002840307647888303
120;48;1552;-4.195802169637626e-05
121;48;1577;-0.00018807802397959196
122;48;1578;0.00023003604567596822
123;49;1578;-0.00010012257025596799
124;49;1579;0.000100122570255968
125;50;1553;9.797647246513724e-11
126;50;1580;-9.740706133214293e-10
127;50;1581;8.760941408562922e-10
128;51;1554;1.629771738361303e-09
129;51;1581;-1.5356390494094062e-08
130;51;1582;1.372661875573276e-08
131;52;1555;1.3726618756289924e-08
132;52;1582;-1.221889862790671e-07
133;52;1583;1.0846236752277713e-07
134;53;1556;7.779572766075724e-08
135;53;1583;-6.518375827722313e-07
136;53;1584;5.740418551103202e-07
137;54;1557;3.3261090462796684e-07
138;54;1584;-2.61216010107999e-06
139;54;1585;2.2795491964520235e-06
140;55;1558;1.139918236491174e-06
141;55;1585;-8.349834642214936e-06
142;55;1586;7.209916405723773e-06
143;56;1559;3.24813834372698e-06
144;56;1586;-2.2062499614911088e-05
145;56;1587;1.8814361271184107e-05
146;57;1560;7.875924205202821e-06
147;57;1587;-4.926158217067608e-05
148;57;1588;4.138565796547328e-05
149;58;1561;1.649111059406468e-05
150;58;1588;-9.417476228361385e-05
151;58;1589;7.768365168954912e-05
152;59;1562;3.0066909634754313e-05
153;59;1589;-0.00015509373048920398
154;59;1590;0.00012502682085444966
155;60;1563;4.785707370403295e-05
156;60;1590;-0.00021990383712251575
157;60;1591;0.00017204676341856559
158;61;1564;6.624474183531034e-05
159;61;1591;-0.0002661015467048108
160;61;1592;0.00019985680486950047
161;62;1565;7.869439401232487e-05
162;62;1592;-0.0002689903482820049
163;62;1593;0.00019029595426968
164;63;1566;7.774883763793479e-05
165;63;1593;-0.00021684996878230402
166;63;1594;0.00013910113114436933
167;64;1567;5.8985177118567485e-05
168;64;1594;-0.00012465240730528618
169;64;1595;6.566723018671868e-05
170;65;1568;2.5157984357520804e-05
171;65;1595;-3.420097751780286e-05
172;65;1596;9.042993160282048e-06
173;66;1569;-1.2464544224635802e-05
174;66;1596;5.7742762371329884e-06
175;66;1597;6.690267987506089e-06
176;67;1570;-3.794315991058632e-05
177;67;1597;-2.8496501122741417e-05
178;67;1598;6.643966103332773e-05
179;68;1571;-3.913910571562569e-05
180;68;1598;-0.00011370580543704819
181;68;1599;0.00015284491115191153
182;69;1572;-1.6442881184546266e-05
183;69;1599;-0.0001882956373616184
184;69;1600;0.00020473851854616466
185;70;1573;1.4482530042601943e-05
186;70;1600;-0.0001934260977919081
187;70;1601;0.00017894356774930578
188;71;1574;2.9760732178844385e-05
189;71;1601;-0.00011967607209070535
190;71;1602;8.991533991186108e-05
191;72;1575;1.1724895905426767e-05
192;72;1602;-2.1149397437825438e-05
193;72;1603;9.424501532788178e-06
194;73;1576;-3.792575128804145e-05
195;73;1603;2.1755232655271246e-05
196;73;1604;1.617051863277018e-05
197;74;1577;-9.595274080923841e-05
198;74;1604;-3.179211948464068e-05
199;74;1605;0.0001277448602938792
200;75;1578;-0.00012991347542000022
201;75;1605;-0.00014141361748662692
202;75;1606;0.0002713270929066272
203;76;1579;-0.000100122570255968
204;76;1606;-0.00020910984354623394
205;76;1607;0.000309232413802202
206;77;1607;-0.00014858625414985516
207;77;1608;0.00014858625414985516
208;78;1580;9.740706133214293e-10
209;78;1609;-6.557840107047414e-09
210;78;1610;5.583769493725985e-09
211;79;1581;1.4480296353237768e-08
212;79;1610;-9.227602401134131e-08
213;79;1611;7.779572765810355e-08
214;80;1582;1.0846236752333437e-07
215;80;1611;-6.518375827682587e-07
216;80;1612;5.433752152449244e-07
217;81;1583;5.433752152494542e-07
218;81;1612;-3.0664996883672395e-06
219;81;1613;2.523124473117785e-06
220;82;1584;2.038118245969664e-06
221;82;1613;-1.0745872010404333e-05
222;82;1614;8.707753764434665e-06
223;83;1585;6.070285445762913e-06
224;83;1614;-2.9718015572136224e-05
225;83;1615;2.364773012637331e-05
226;84;1586;1.4852583209187317e-05
227;84;1615;-6.70065001157376e-05
228;84;1616;5.215391690655027e-05
229;85;1587;3.0447220899491975e-05
230;85;1616;-0.00012536824154397655
231;85;1617;9.492102064448458e-05
232;86;1588;5.278910431814057e-05
233;86;1617;-0.00019588863024749175
234;86;1618;0.00014309952592935144
235;87;1589;7.741007879965485e-05
236;87;1618;-0.0002543837767547072
237;87;1619;0.00017697369795505234
238;88;1590;9.48770162680661e-05
239;88;1619;-0.00026906494786242674
240;88;1620;0.00017418793159436067
241;89;1591;9.405478328624524e-05
242;89;1620;-0.00022070769660093395
243;89;1621;0.00012665291331468874
244;90;1592;6.913354341250442e-05
245;90;1621;-0.0001239477283430451
246;90;1622;5.481418493054072e-05
247;91;1593;2.655401451262402e-05
248;91;1622;-2.975421523465653e-05
249;91;1623;3.200200722032511e-06
250;92;1594;-1.444872383908315e-05
251;92;1623;2.7359356174609666e-06
252;92;1624;1.1712788221622182e-05
253;93;1595;-3.1466252668915826e-05
254;93;1624;-4.8453837286826926e-05
255;93;1625;7.992008995574275e-05
256;94;1596;-1.4817269397415026e-05
257;94;1625;-0.00014220246582063921
258;94;1626;0.0001570197352183286
259;95;1597;2.1806233135235324e-05
260;95;1626;-0.00019864488402249924
261;95;1627;0.00017683865088726392
262;96;1598;4.7266144403720445e-05
263;96;1627;-0.00016444344866573739
264;96;1628;0.00011717730426189792
265;97;1599;3.545072620970688e-05
266;97;1628;-6.537870047014089e-05
267;97;1629;2.9927974260433996e-05
268;98;1600;-1.1312420754256524e-05
269;98;1629;8.79505022123708e-06
270;98;1630;2.517370533019376e-06
271;99;1601;-5.926749565860044e-05
272;99;1630;-1.4299235598778808e-05
273;99;1631;7.356673125737924e-05
274;100;1602;-6.876594247403563e-05
275;100;1631;-0.00011361243277676925
276;100;1632;0.00018237837525080506
277;101;1603;-3.117973418805942e-05
278;101;1632;-0.0001854952043014783
279;101;1633;0.00021667493848953774
280;102;1604;1.5621600851870494e-05
281;102;1633;-0.00014593667725027956
282;102;1634;0.00013031507639840904
283;103;1605;1.3668757192747657e-05
284;103;1634;-2.8379234061842418e-05
285;103;1635;1.4710476869094754e-05
286;104;1606;-6.221724936039327e-05
287;104;1635;3.4913515363607356e-05
288;104;1636;2.7303733996785903e-05
289;105;1607;-0.00016064615965234676
290;105;1636;-4.767624946306621e-05
291;105;1637;0.00020832240911541298
292;106;1608;-0.00014858625414985516
293;106;1637;-0.00019268464531433375
294;106;1638;0.00034127089946418886
295;107;1638;-0.00018175353293220915
296;107;1639;0.00018175353293220915
297;108;1609;6.557840108984764e-09
298;108;1640;-3.356799894738829e-08
299;108;1641;2.7010158838403533e-08
300;109;1610;8.669225451761534e-08
301;109;1641;-4.1930315913971827e-07
302;109;1642;3.32610904622103e-07
303;110;1611;5.74041855110156e-07
304;110;1642;-2.6121601010695805e-06
305;110;1643;2.038118245959425e-06
306;111;1612;2.523124473122314e-06
307;111;1643;-1.0745872010395712e-05
308;111;1644;8.222747537273392e-06
309;112;1613;8.222747537286599e-06
310;112;1644;-3.256744188989643e-05
311;112;1645;2.4344694352609273e-05
312;113;1614;2.101026180770157e-05
313;113;1645;-7.676138093445547e-05
314;113;1646;5.57511191267537e-05
315;114;1615;4.335876998936429e-05
316;114;1646;-0.00014458415792180707
317;114;1647;0.00010122538793244006
318;115;1616;7.321432463742627e-05
319;115;1647;-0.00021959971966026135
320;115;1648;0.0001463853950228351
321;116;1617;0.00010096760960300742
322;116;1648;-0.0002666264955437826
323;116;1649;0.00016565888594077523
324;117;1618;0.0001112842508253558
325;117;1649;-0.00024993784610434863
326;117;1650;0.00013865359527899296
327;118;1619;9.209124990737437e-05
328;118;1650;-0.00016492573401018478
329;118;1651;7.283448410281041e-05
330;119;1620;4.6519765006573286e-05
331;119;1651;-5.682770580308097e-05
332;119;1652;1.0307940796507692e-05
333;120;1621;-2.7051849716437096e-06
334;120;1652;1.0570683563545095e-06
335;120;1653;1.6481166152892e-06
336;121;1622;-2.5059969695884098e-05
337;121;1653;-3.4748643967473835e-05
338;121;1654;5.9808613663357875e-05
339;122;1623;-5.936136339493481e-06
340;122;1654;-0.000131315380802887
341;122;1655;0.0001372515171423805
342;123;1624;3.674104906520474e-05
343;123;1655;-0.00019739437342412386
344;123;1656;0.00016065332435891914
345;124;1625;6.228237586489644e-05
346;124;1656;-0.0001651259895804411
347;124;1657;0.00010284361371554467
348;125;1626;4.1625148804170844e-05
349;125;1657;-6.224396931134741e-05
350;125;1658;2.061882050712989e-05
351;126;1627;-1.239520222152651e-05
352;126;1658;6.9097705812184585e-06
353;126;1659;5.485431640308071e-06
354;127;1628;-5.1798603791757045e-05
355;127;1659;-3.2216144321297945e-05
356;127;1660;8.4014748113055e-05
357;128;1629;-3.8723024481671026e-05
358;128;1660;-0.00013718807191399633
359;128;1661;0.00017591109639566733
360;129;1630;1.1781865065759405e-05
361;129;1661;-0.00018612211037331936
362;129;1662;0.0001743402453075601
363;130;1631;4.0045701519390017e-05
364;130;1662;-0.0001152361977964016
365;130;1663;7.519049627701157e-05
366;131;1632;3.1168290506732663e-06
367;131;1663;-3.6397279192245694e-06
368;131;1664;5.228988685513038e-07
369;132;1633;-7.073826123925818e-05
370;132;1664;1.028936876533336e-05
371;132;1665;6.044889247392482e-05
372;133;1634;-0.00010193584233656662
373;133;1665;-9.755482695924199e-05
374;133;1666;0.00019949066929580864
375;134;1635;-4.9623992232702064e-05
376;134;1666;-0.0001873281818417236
377;134;1667;0.0002369521740744257
378;135;1636;2.037251546628031e-05
379;135;1667;-0.00012435765810759632
380;135;1668;0.00010398514264131606
381;136;1637;-1.563776380107922e-05
382;136;1668;1.827060187298779e-05
383;136;1669;-2.632838071908566e-06
384;137;1638;-0.0001595173665319798
385;137;1669;1.5154575827555749e-05
386;137;1670;0.00014436279070442404
387;138;1639;-0.00018175353293220912
388;138;1670;-0.00016448740041827422
389;138;1671;0.00034624093335048337
390;139;1671;-0.00020365504831361647
391;139;1672;0.0002036550483136165
392;140;1640;3.35679989473883e-08
393;140;1673;-1.3907412977979066e-07
394;140;1674;1.0550613083240236e-07
395;141;1641;3.9229300030131477e-07
396;141;1674;-1.53221123677552e-06
397;141;1675;1.1399182364742317e-06
398;142;1642;2.279549196447474e-06
399;142;1675;-8.349834642185438e-06
400;142;1676;6.070285445737964e-06
401;143;1643;8.707753764436287e-06
402;143;1676;-2.9718015572108557e-05
403;143;1677;2.1010261807672266e-05
404;144;1644;2.4344694352623036e-05
405;144;1677;-7.676138093443954e-05
406;144;1678;5.241668658181651e-05
407;145;1645;5.2416686581846194e-05
408;145;1678;-0.00015097528333541074
409;145;1679;9.855859675356456e-05
410;146;1646;8.883303879505425e-05
411;146;1679;-0.0002299759734357156
412;146;1680;0.0001411429346406623
413;147;1647;0.00011837433172782132
414;147;1680;-0.0002686385678840477
415;147;1681;0.00015026423615622643
416;148;1648;0.00012024110052094754
417;148;1681;-0.00022897062354352123
418;148;1682;0.00010872952302257362
419;149;1649;8.42789601635734e-05
420;149;1682;-0.00012265665427495996
421;149;1683;3.837769411138655e-05
422;150;1650;2.627213873119259e-05
423;150;1683;-2.1559092326104242e-05
424;150;1684;-4.713046405088312e-06
425;151;1651;-1.600677829972944e-05
426;151;1684;-6.474732109692773e-06
427;151;1685;2.2481510409422217e-05
428;152;1652;-1.1365009152862212e-05
429;152;1685;-8.795618443646803e-05
430;152;1686;9.932119358933026e-05
431;153;1653;3.310052735218464e-05
432;153;1686;-0.00018227472265785642
433;153;1687;0.0001491741953056718
434;154;1654;7.150676713952931e-05
435;154;1687;-0.0001872586978846073
436;154;1688;0.00011575193074507797
437;155;1655;6.014285628174337e-05
438;155;1688;-9.314407459713695e-05
439;155;1689;3.3001218315393586e-05
440;156;1656;4.472665221522166e-06
441;156;1689;-3.00658671182682e-06
442;156;1690;-1.4660785096953468e-06
443;157;1657;-4.059964440419725e-05
444;157;1690;-2.1215320621549536e-05
445;157;1691;6.181496502574679e-05
446;158;1658;-2.7528591088347835e-05
447;158;1691;-0.00012650084000146879
448;158;1692;0.00015402943108981676
449;159;1659;2.6730712680989876e-05
450;159;1692;-0.00018781267247498413
451;159;1693;0.00016108195979399427
452;160;1660;5.3173323800941295e-05
453;160;1693;-0.00012289171102158566
454;160;1694;6.971838722064437e-05
455;161;1661;1.0211013977652028e-05
456;161;1694;-1.0435092040191694e-05
457;161;1695;2.2407806253966707e-07
458;162;1662;-5.910404751115823e-05
459;162;1695;1.4368549243934122e-06
460;162;1696;5.766719258676481e-05
461;163;1663;-7.155076835778699e-05
462;163;1696;-0.00010699566984656236
463;163;1697;0.00017854643820434935
464;164;1664;-1.0812267633884656e-05
465;164;1697;-0.0001858790272907801
466;164;1698;0.00019669129492466475
467;165;1665;3.7105934485317176e-05
468;165;1698;-0.00011481392719799721
469;165;1699;7.770799271267977e-05
470;166;1666;-1.2162487454085027e-05
471;166;1699;1.2461223326750804e-05
472;166;1700;-2.9873587266575254e-07
473;167;1667;-0.0001125945159668294
474;167;1700;2.159426441245601e-06
475;167;1701;0.00011043508952558381
476;168;1668;-0.00012225574451430387
477;168;1701;-0.00014340505258864043
478;168;1702;0.00026566079710294433
479;169;1669;-1.2521737755647193e-05
480;169;1702;-0.00018894117932786883
481;169;1703;0.000201462917083516
482;170;1670;2.012460971385012e-05
483;170;1703;-3.398417222974119e-05
484;170;1704;1.385956251589107e-05
485;171;1671;-0.00014258588503686685
486;171;1704;4.66544840404501e-05
487;171;1705;9.593140099641672e-05
488;172;1672;-0.00020365504831361647
489;172;1705;-0.00013701927755368901
490;172;1706;0.0003406743258673055
491;173;1706;-0.0002191758240837987
492;173;1707;0.0002191758240837987
493;174;1673;1.3907412977979066e-07
494;174;1708;-4.84811524729325e-07
495;174;1709;3.457373949495343e-07
496;175;1674;1.4267051059431176e-06
497;175;1709;-4.674843449633284e-06
498;175;1710;3.2481383436901664e-06
499;176;1675;7.209916405711205e-06
500;176;1710;-2.206249961485547e-05
501;176;1711;1.4852583209144265e-05
502;177;1676;2.3647730126370596e-05
503;177;1711;-6.700650011569217e-05
504;177;1712;4.3358769989321585e-05
505;178;1677;5.575111912676728e-05
506;178;1712;-0.00014458415792178574
507;178;1713;8.883303879501909e-05
508;179;1678;9.855859675359424e-05
509;179;1713;-0.0002299759734357213
510;179;1714;0.00013141737668212708
511;180;1679;0.00013141737668215104
512;180;1714;-0.00026842162448052694
513;180;1715;0.00013700424779837587
514;181;1680;0.00012749563324338556
515;181;1715;-0.00021656809801087718
516;181;1716;8.907246476749388e-05
517;182;1681;7.870638738729466e-05
518;182;1716;-9.830057954139846e-05
519;182;1717;1.9594192154103812e-05
520;183;1682;1.3927131252386332e-05
521;183;1717;-7.293426070518127e-06
522;183;1718;-6.6337051818682085e-06
523;184;1683;-1.6818601785282302e-05
524;184;1718;-2.554156252051459e-05
525;184;1719;4.2360164305796895e-05
526;185;1684;1.1187778514781365e-05
527;185;1719;-0.00012930437537286984
528;185;1720;0.00011811659685808859
529;186;1685;6.547467402704561e-05
530;186;1720;-0.00019933569770678403
531;186;1721;0.00013386102367973844
532;187;1686;8.295352906852619e-05
533;187;1721;-0.00015019254528975535
534;187;1722;6.723901622122922e-05
535;188;1687;3.8084502578935496e-05
536;188;1722;-3.771466055679497e-05
537;188;1723;-3.698420221405308e-07
538;189;1688;-2.2607856147941308e-05
539;189;1723;-3.359379009426531e-07
540;189;1724;2.2943794048883954e-05
541;190;1689;-2.999463160356701e-05
542;190;1724;-8.592791870043443e-05
543;190;1725;0.00011592255030400139
544;191;1690;2.2681399131244896e-05
545;191;1725;-0.000181560784423278
546;191;1726;0.0001588793852920152
547;192;1691;6.4685874975722e-05
548;192;1726;-0.00015555815835314885
549;192;1727;9.087228337742685e-05
550;193;1692;3.378324138516746e-05
551;193;1727;-3.8973587798911325e-05
552;193;1728;5.190346413743857e-06
553;194;1693;-3.819024877240881e-05
554;194;1728;6.85897244928937e-06
555;194;1729;3.1331276323119444e-05
556;195;1694;-5.928329518045268e-05
557;195;1729;-8.574005638268329e-05
558;195;1730;0.000145023351563136
559;196;1695;-1.660932986933087e-06
560;196;1730;-0.0001834012553940061
561;196;1731;0.00018506218838093918
562;197;1696;4.932847725979756e-05
563;197;1731;-0.0001362345635958914
564;197;1732;8.690608633609391e-05
565;198;1697;7.332589086430849e-06
566;198;1732;-7.736812800390744e-06
567;198;1733;4.042237139598692e-07
568;199;1698;-8.187736772666752e-05
569;199;1733;4.328008291178867e-06
570;199;1734;7.754935943548864e-05
571;200;1699;-9.016921603943085e-05
572;200;1734;-0.00012618461885107124
573;200;1735;0.00021635383489050213
574;201;1700;-1.8606905685798376e-06
575;201;1735;-0.00018886628075999494
576;201;1736;0.0001907269713285747
577;202;1701;3.296996306305663e-05
578;202;1736;-6.594811862750119e-05
579;202;1737;3.2978155564444554e-05
580;203;1702;-7.67196177750755e-05
581;203;1737;4.1430855304231934e-05
582;203;1738;3.528876247084357e-05
583;204;1703;-0.00016747874485377478
584;204;1738;-7.225031240008292e-05
585;204;1739;0.00023972905725385763
586;205;1704;-6.051404655634116e-05
587;205;1739;-0.00021238715350193146
588;205;1740;0.00027290120005827277
589;206;1705;4.1087876557272305e-05
590;206;1740;-9.011180234490915e-05
591;206;1741;4.902392578763687e-05
592;207;1706;-0.00012149850178350676
593;207;1741;5.830648001752527e-05
594;207;1742;6.319202176598145e-05
595;208;1707;-0.0002191758240837987
596;208;1742;-0.00011399505937299947
597;208;1743;0.0003331708834567982
598;209;1743;-0.0002314915979105349
599;209;1744;0.0002314915979105349
600;210;1708;4.848115247293251e-07
601;210;1745;-1.459616917198914e-06
602;210;1746;9.74805392469589e-07
603;211;1709;4.32910605468375e-06
604;211;1746;-1.2205030259828666e-05
605;211;1747;7.875924205144915e-06
606;212;1710;1.881436127116529e-05
607;212;1747;-4.9261582170604694e-05
608;212;1748;3.0447220899439408e-05
609;213;1711;5.215391690654792e-05
610;213;1748;-0.000125368241543933
611;213;1749;7.321432463738508e-05
612;214;1712;0.00010122538793246421
613;214;1749;-0.00021959971966027057
614;214;1750;0.00011837433172780633
615;215;1713;0.0001411429346407022
616;215;1750;-0.000268638567884093
617;215;1751;0.0001274956332433908
618;216;1714;0.00013700424779839983
619;216;1751;-0.00021656809801090754
620;216;1752;7.956385021250771e-05
621;217;1715;7.956385021250131e-05
622;217;1752;-9.05241630934359e-05
623;217;1753;1.0960312880934577e-05
624;218;1716;9.22811477390679e-06
625;218;1753;-3.0814932343756615e-06
626;218;1754;-6.1466215395307695e-06
627;219;1717;-1.2300766083585688e-05
628;219;1754;-4.099056324763359e-05
629;219;1755;5.329132933121928e-05
630;220;1718;3.2175267702382806e-05
631;220;1755;-0.00015380724865932718
632;220;1756;0.00012163198095694438
633;221;1719;8.694421106707294e-05
634;221;1756;-0.00019821887451900482
635;221;1757;0.00011127466345193187
636;222;1720;8.121910084869509e-05
637;222;1757;-0.00011379210347401581
638;222;1758;3.2573002625320806e-05
639;223;1721;1.633152161001692e-05
640;223;1758;-9.745981441384297e-06
641;223;1759;-6.585540168632627e-06
642;224;1722;-2.952435566443422e-05
643;224;1759;-2.6540482082708893e-05
644;224;1760;5.60648377471431e-05
645;225;1723;7.057799230831822e-07
646;225;1760;-0.00014044687338700388
647;225;1761;0.00013974109346392071
648;226;1724;6.298412465155067e-05
649;226;1761;-0.00018784340415630964
650;226;1762;0.00012485927950473853
651;227;1725;6.563823411927662e-05
652;227;1762;-9.645347519972991e-05
653;227;1763;3.0815241080453305e-05
654;228;1726;-3.3212269388663234e-06
655;228;1763;1.7903362009852531e-06
656;228;1764;1.5308907378810705e-06
657;229;1727;-5.1898695578515525e-05
658;229;1764;-4.115755119824985e-05
659;229;1765;9.305624677676538e-05
660;230;1728;-1.2049318863033146e-05
661;230;1765;-0.00016202590448617755
662;230;1766;0.00017407522334921064
663;231;1729;5.440878005956385e-05
664;231;1766;-0.00017184171710200112
665;231;1767;0.00011743293704243727
666;232;1730;3.8377903830870134e-05
667;232;1767;-4.897043107587682e-05
668;232;1768;1.0592527245006688e-05
669;233;1731;-4.882762478504781e-05
670;233;1768;1.3369484104403044e-05
671;233;1769;3.5458140680644764e-05
672;234;1732;-7.916927353570328e-05
673;234;1769;-9.013227370975466e-05
674;234;1770;0.00016930154724545805
675;235;1733;-4.732232005138735e-06
676;235;1770;-0.0001912703506449129
677;235;1771;0.0001960025826500517
678;236;1734;4.86352594155826e-05
679;236;1771;-0.00011227398909672165
680;236;1772;6.363872968113905e-05
681;237;1735;-2.7487554130507182e-05
682;237;1772;2.098290578492292e-05
683;237;1773;6.504648345584263e-06
684;238;1736;-0.00012477885270107406
685;238;1773;-2.925330704544914e-05
686;238;1774;0.00015403215974652316
687;239;1737;-7.44090108686765e-05
688;239;1774;-0.000183677617470858
689;239;1775;0.00025808662833953446
690;240;1738;3.696154992923952e-05
691;240;1775;-0.00015049272163369676
692;240;1776;0.00011353117170445726
693;241;1739;-2.7341903751926182e-05
694;241;1776;2.5313953226356728e-05
695;241;1777;2.0279505255694534e-06
696;242;1740;-0.00018278939771336397
697;242;1777;-1.0558166333906985e-05
698;242;1778;0.00019334756404727098
699;243;1741;-0.0001073304058051621
700;243;1778;-0.00020868134709419285
701;243;1779;0.000316011752899355
702;244;1742;5.080303760701801e-05
703;244;1779;-0.00013801228009047777
704;244;1780;8.720924248345974e-05
705;245;1743;-0.00010167928554626328
706;245;1780;5.972118998779055e-05
707;245;1781;4.195809555847275e-05
708;246;1744;-0.00023149159791053495
709;246;1781;-9.552573908792598e-05
710;246;1782;0.0003270173369984609
711;247;1782;-0.00024222232876354249
712;247;1783;0.00024222232876354249
713;248;1745;1.4596169172683708e-06
714;248;1784;-3.866034130759413e-06
715;248;1785;2.406417213491042e-06
716;249;1746;1.1230224867359077e-05
717;249;1785;-2.7721335461375557e-05
718;249;1786;1.6491110594016477e-05
719;250;1747;4.138565796545977e-05
720;250;1786;-9.41747622835582e-05
721;250;1787;5.278910431809843e-05
722;251;1748;9.492102064449358e-05
723;251;1787;-0.0001958886302474813
724;251;1788;0.00010096760960298728
725;252;1749;0.00014638539502288546
726;252;1788;-0.0002666264955438548
727;252;1789;0.00012024110052096874
728;253;1750;0.00015026423615628653
729;253;1789;-0.00022897062354361252
730;253;1790;7.870638738732632e-05
731;254;1751;8.90724647675167e-05
732;254;1790;-9.83005795414362e-05
733;254;1791;9.228114773919657e-06
734;255;1752;1.0960312880928184e-05
735;255;1791;-3.081493234378173e-06
736;255;1792;-7.878819646550012e-06
737;256;1753;-7.878819646558328e-06
738;256;1792;-4.664201962886233e-05
739;256;1793;5.452083927542066e-05
740;257;1754;4.713718478716533e-05
741;257;1793;-0.0001645507428403338
742;257;1794;0.00011741355805316845
743;258;1755;0.00010051591932810813
744;258;1794;-0.00019260138096922338
745;258;1795;9.208546164111444e-05
746;259;1756;7.658689356206045e-05
747;259;1795;-8.872130474135993e-05
748;259;1796;1.213441117929948e-05
749;260;1757;2.5174400220836974e-06
750;260;1796;-7.005706222398783e-07
751;260;1797;-1.8168693998438189e-06
752;261;1758;-2.2827021183938413e-05
753;261;1797;-5.719775810407064e-05
754;261;1798;8.002477928800654e-05
755;262;1759;3.312602225134153e-05
756;262;1798;-0.00017231910456127746
757;262;1799;0.000139193082309943
758;263;1760;8.438203563986078e-05
759;263;1799;-0.00016788317439357653
760;263;1800;8.350113875371576e-05
