edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
167;60;728;0.0011257070592186275
168;61;710;-0.007398078735145093
169;61;728;0.0025913893547317443
170;61;729;0.0048066893804133495
171;62;711;-0.012249307452578531
172;62;729;-0.007958636040196504
173;62;730;0.020207943492775035
174;63;730;-0.01419294735786867
175;63;731;0.014192947357868671
176;64;712;0.0005771809241762272
177;64;732;-0.001616333482207265
178;64;733;0.0010391525580310376
179;65;713;0.0027744875363310156
180;65;733;-0.0068507350805119965
181;65;734;0.004076247544180981
182;66;714;0.0062186980375621235
183;66;734;-0.01311066272515352
184;66;735;0.006891964687591397
185;67;715;0.008019508458650394
186;67;735;-0.013593381217001087
187;67;736;0.005573872758350694
188;68;716;0.005573872758350711
189;68;736;-0.006541560385572687
190;68;737;0.0009676876272219511
191;69;717;0.0007029474838451005
192;69;737;-0.00024754941403706094
193;69;738;-0.00045539806980804073
194;70;718;-0.0013291744639553128
195;70;738;-0.0029558610636759982
196;70;739;0.00428503552763131
197;71;719;0.0016074468094496898
198;71;739;-0.010331871895760032
199;71;740;0.008724425086310354
200;72;720;0.004925385772821943
201;72;740;-0.010826059873074445
202;72;741;0.005900674100252502
203;73;721;0.0030916132717336326
204;73;741;-0.0033305177860765414
205;73;742;0.00023890451434290858
206;74;722;-0.0021241497881817166
207;74;742;0.00020846647562341655
208;74;743;0.0019156833125582996
209;75;723;-0.0034118971353368885
210;75;743;-0.0063381940945878516
211;75;744;0.009750091229924748
212;76;724;0.0010507477788411377
213;76;744;-0.012145412157136437
214;76;745;0.0110946643782953
215;77;725;0.0034492364034223386
216;77;745;-0.006593312506983072
217;77;746;0.003144076103560732
218;78;726;-0.002133529996187526
219;78;746;0.0013025316318305514
220;78;747;0.0008309983643569742
221;79;727;-0.008219280604580926
222;79;747;-0.0033456272571005087
223;79;748;0.011564907861681434
224;80;728;-0.003717096413950372
225;80;748;-0.01298843796875673
226;80;749;0.0167055343827071
227;81;729;0.0031519466597831522
228;81;749;-0.007636986421300906
229;81;750;0.004485039761517756
230;82;730;-0.006014996134906363
231;82;750;0.003370849139110056
232;82;751;0.0026441469957963065
233;83;731;-0.014192947357868671
234;83;751;-0.006239112756868552
235;83;752;0.02043206011473722
236;84;752;-0.01578225581591459
237;84;753;0.01578225581591459
238;85;732;0.0016163334822072652
239;85;754;-0.003632913124399512
240;85;755;0.002016579642192247
241;86;733;0.0058115825224809604
242;86;755;-0.01127795809496282
243;86;756;0.005466375572481865
244;87;734;0.009034415180972543
245;87;756;-0.014281759857161574
246;87;757;0.005247344676189031
247;88;735;0.006701416529409691
248;88;757;-0.007404364013254765
249;88;758;0.0007029474838450736
250;89;736;0.0009676876272219938
251;89;758;-0.00024754941403706067
252;89;759;-0.0007201382131849333
253;90;737;-0.00072013821318489
254;90;759;-0.003622786092582951
255;90;760;0.004342924305767841
256;91;738;0.00341125913348404
257;91;760;-0.011182832805382929
258;91;761;0.007771573671898889
259;92;739;0.006046836368128721
260;92;761;-0.009502810371247394
261;92;762;0.0034559740031186717
262;93;740;0.00210163478676408
263;93;762;-0.0014224653421177874
264;93;763;-0.0006791694446462923
265;94;741;-0.002570156314175961
266;94;763;-0.0015238745777778667
267;94;764;0.004094030891953827
268;95;742;-0.0004473709899663244
269;95;764;-0.009934517920064724
270;95;765;0.01038188891003105
271;96;743;0.0044225107820295515
272;96;765;-0.011168374472557672
273;96;766;0.00674586369052812
274;97;744;0.002395320927211687
275;97;766;-0.002375140061499639
276;97;767;-2.0180865712048285e-05
277;98;745;-0.004501351871312229
278;98;767;-4.151615597771219e-05
279;98;768;0.004542868027289941
280;99;746;-0.004446607735391284
281;99;768;-0.009410800947136897
282;99;769;0.013857408682528178
283;100;747;0.002514628892743534
284;100;769;-0.012283304480902466
285;100;770;0.00976867558815893
286;101;748;0.0014235301070752901
287;101;770;-0.0015997931000528336
288;101;771;0.00017626299297754364
289;102;749;-0.009068547961406194
290;102;771;0.0008730292403101481
291;102;772;0.008195518721096046
292;103;750;-0.00785588890062781
293;103;772;-0.012088982426658741
294;103;773;0.01994487132728656
295;104;751;0.0035949657610722455
296;104;773;-0.011635482182662495
297;104;774;0.008040516421590252
298;105;752;-0.00464980429882263
299;105;774;0.003175663930406445
300;105;775;0.0014741403684161848
301;106;753;-0.015782255815914595
302;106;775;-0.005003492385433322
303;106;776;0.020785748201347917
304;107;776;-0.017241025149157645
305;107;777;0.017241025149157645
306;108;754;0.0036329131243993708
307;108;778;-0.00676474775735483
308;108;779;0.003131834632955458
309;109;755;0.009261378452770575
310;109;779;-0.01438331776261936
311;109;780;0.005121939309848783
312;110;756;0.00881538428467971
313;110;780;-0.010058449861159967
314;110;781;0.0012430655764802605
315;111;757;0.0021570193370657317
316;111;781;-0.0008278448731103614
317;111;782;-0.0013291744639553661
318;112;758;-0.00045539806980801265
319;112;782;-0.002955861063675986
320;112;783;0.003411259133483998
321;113;759;0.004342924305767895
322;113;783;-0.011182832805382938
323;113;784;0.006839908499615046
324;114;760;0.00683990849961508
325;114;784;-0.008986255366287124
326;114;785;0.0021463468666720422
327;115;761;0.0017312366993485026
328;115;785;-0.0007817158721036932
329;115;786;-0.0009495208272448097
330;116;762;-0.0020335086610008845
331;116;786;-0.003066730891357346
332;116;787;0.005100239552358231
333;117;763;0.002203044022424161
334;117;787;-0.011572608964156936
335;117;788;0.009369564941732803
336;118;764;0.005840487028110886
337;118;788;-0.009245777170475943
338;118;789;0.003405290142365003
339;119;765;0.0007864855625266218
340;119;789;-0.0004387996093387636
341;119;790;-0.0003476859531878565
342;120;766;-0.00437072362902848
343;120;790;-0.00319891088886305
344;120;791;0.0075696345178915304
345;121;767;6.169702168976044e-05
346;121;791;-0.0125757877101857
347;121;792;0.012514090688495945
348;122;768;0.004867932919846971
349;122;792;-0.00902332702979168
350;122;793;0.004155394109944707
351;123;769;-0.001574104201625711
352;123;793;0.000912526898821228
353;123;794;0.0006615773028044829
354;124;770;-0.008168882488106096
355;124;794;-0.0043170720592466735
356;124;795;0.01248595454735277
357;125;771;-0.001049292233287688
358;125;795;-0.014556542689585103
359;125;796;0.015605834922872798
360;126;772;0.003893463705562698
361;126;796;-0.0061684922587802475
362;126;797;0.002275028553217549
363;127;773;-0.00830938914462406
364;127;797;0.002942919121707342
365;127;798;0.005366470022916719
366;128;774;-0.011216180351996695
367;128;798;-0.010482503971852459
368;128;799;0.021698684323849145
369;129;775;0.003529352017017139
370;129;799;-0.014708862621451713
371;129;800;0.011179510604434569
372;130;776;-0.0035447230521902734
373;130;800;0.0027028236232709045
374;130;801;0.0008418994289193679
375;131;777;-0.017241025149157645
376;131;801;-0.004094878221330542
377;131;802;0.021335903370488185
378;132;802;-0.018635411163572348
379;132;803;0.018635411163572348
380;133;778;0.00676474775735483
381;133;804;-0.010616091150056007
382;133;805;0.0038513433927011786
383;134;779;0.0112514831296639
384;134;805;-0.01383640271217335
385;134;806;0.002584919582509445
386;135;780;0.004936510551311185
387;135;806;-0.0031847986457400803
388;135;807;-0.0017517119055711046
389;136;781;-0.000415220703369899
390;136;807;-0.0011922261060797502
391;136;808;0.001607446809449649
392;137;782;0.004285035527631353
393;137;808;-0.01033187189576007
394;137;809;0.006046836368128715
395;138;783;0.007771573671898941
396;138;809;-0.009502810371247429
397;138;810;0.0017312366993484877
398;139;784;0.0021463468666720704
399;139;810;-0.0007817158721036959
400;139;811;-0.001364630994568377
401;140;785;-0.001364630994568349
402;140;811;-0.00363253159742957
403;140;812;0.004997162591997919
404;141;786;0.004016251718602158
405;141;812;-0.012108033347602212
406;141;813;0.008091781629000054
407;142;787;0.006472369411798705
408;142;813;-0.007841002989065276
409;142;814;0.0013686335772665709
410;143;788;-0.00012378777125685825
411;143;814;3.2330579607953806e-05
412;143;815;9.145719164890416e-05
413;144;789;-0.00296649053302624
414;144;815;-0.005950759323495791
415;144;816;0.00891724985652203
416;145;790;0.0035465968420509073
417;145;816;-0.013454850572679134
418;145;817;0.009908253730628223
419;146;791;0.005006153192294168
420;146;817;-0.005910397129020337
421;146;818;0.0009042439367261683
422;147;792;-0.003490763658704288
423;147;818;0.0006336330411205137
424;147;819;0.002857130617583775
425;148;793;-0.005067921008765942
426;148;819;-0.009007286236560549
427;148;820;0.014075207245326495
428;149;794;0.0036554947564421915
429;149;820;-0.014003487379184368
430;149;821;0.010347992622742178
431;150;795;0.0020705881422323335
432;150;821;-0.0020266148281199584
433;150;822;-4.397331411237556e-05
434;151;796;-0.009437342664092553
435;151;822;-0.00018694610859761653
436;151;823;0.009624288772690177
437;152;797;-0.0052179476749248934
438;152;823;-0.014428155459869156
439;152;824;0.019646103134794052
440;153;798;0.005116033948935733
441;153;824;-0.010563302983500125
442;153;825;0.005447269034564392
443;154;799;-0.006989821702397436
444;154;825;0.0035953662653817695
445;154;826;0.0033944554370156656
446;155;800;-0.013882334227705472
447;155;826;-0.008869983447611064
448;155;827;0.02275231767531654
449;156;801;0.0032529787924111733
450;156;827;-0.017115983919843765
451;156;828;0.01386300512743259
452;157;802;-0.0027004922069158374
453;157;828;0.002208762575557263
454;157;829;0.000491729631358574
455;158;803;-0.018635411163572344
456;158;829;-0.0033933013538097172
457;158;830;0.022028712517382063
458;159;830;-0.0199657959128125
459;159;831;0.019965795912812504
460;160;804;0.010616091150056007
461;160;832;-0.014129089768889193
462;160;833;0.003512998618833186
463;161;805;0.009985059319472172
464;161;833;-0.009107860821950739
465;161;834;-0.0008771984975214351
466;162;806;0.0005998790632306359
467;162;834;0.000282089610801435
468;162;835;-0.0008819686740320707
469;163;807;0.0029439380116508544
470;163;835;-0.007869323784472785
471;163;836;0.004925385772821931
472;164;808;0.008724425086310422
473;164;836;-0.010826059873074483
474;164;837;0.00210163478676406
475;165;809;0.0034559740031187133
476;165;837;-0.0014224653421177863
477;165;838;-0.002033508661000926
478;166;810;-0.0009495208272447915
479;166;838;-0.0030667308913573514
480;166;839;0.004016251718602143
481;167;811;0.004997162591997934
482;167;839;-0.012108033347602232
483;167;840;0.007110870755604286
484;168;812;0.00711087075560431
485;168;840;-0.007355429046690119
486;168;841;0.000244558291085805
487;169;813;-0.00025077863993477857
488;169;841;1.290564168466848e-05
489;169;842;0.00023787299825011013
490;170;814;-0.0014009641568745249
491;170;842;-0.007613179280657045
492;170;843;0.00901414343753157
493;171;815;0.005859302131846878
494;171;843;-0.01332720143738489
495;171;844;0.007467899305537953
496;172;816;0.004537600716157108
497;172;844;-0.0038594044087085838
498;172;845;-0.0006781963074485161
499;173;817;-0.003997856601607887
500;173;845;-0.0008114058135930446
501;173;846;0.004809262415200931
502;174;818;-0.0015378769778466805
503;174;846;-0.012092160845745256
504;174;847;0.013630037823591935
505;175;819;0.0061501556189767735
506;175;847;-0.012088413046882426
507;175;848;0.0059382574279056525
508;176;820;-7.171986614212591e-05
509;176;848;4.431508145995799e-05
510;176;849;2.7404784682167917e-05
511;177;821;-0.00832137779462222
512;177;849;-0.00430290995038614
513;177;850;0.012624287745008358
514;178;822;0.0002309194227099919
515;178;850;-0.016145597670415183
516;178;851;0.015914678247705188
517;179;823;0.004803866687178977
518;179;851;-0.006430964771022224
519;179;852;0.0016270980838432461
520;180;824;-0.009082800151293924
521;180;852;0.002259315797085805
522;180;853;0.00682348435420812
523;181;825;-0.009042635299946165
524;181;853;-0.013173536185375317
525;181;854;0.022216171485321484
526;182;826;0.005475528010595398
527;182;854;-0.014248634165838716
528;182;855;0.008773106155243317
529;183;827;-0.005636333755472772
530;183;855;0.0035206369920884853
531;183;856;0.0021156967633842875
532;184;828;-0.016071767702989855
533;184;856;-0.007448431914422961
534;184;857;0.023520199617412814
535;185;829;0.0029015717224511435
536;185;857;-0.01907362863230914
537;185;858;0.016172056909858
538;186;830;-0.0020629166045695617
539;186;858;0.0017711157188315082
540;186;859;0.00029180088573804025
541;187;831;-0.019965795912812508
542;187;859;-0.0028241747237475077
543;188;832;0.014129089768889193
544;188;860;-0.015872176821361758
545;188;861;0.0017430870524725662
546;189;833;0.0055948622031175505
547;189;861;-0.0027760705097714007
548;189;862;-0.0028187916933461506
549;190;834;0.0005951088867199992
550;190;862;-0.0031130674483757356
551;190;863;0.002517958561655736
552;191;835;0.008751292458504855
553;191;863;-0.011842905730238475
554;191;864;0.0030916132717336195
555;192;836;0.005900674100252556
556;192;864;-0.0033305177860765453
557;192;865;-0.0025701563141760113
558;193;837;-0.0006791694446462737
559;193;865;-0.0015238745777778604
560;193;866;0.002203044022424134
561;194;838;0.005100239552358277
562;194;866;-0.011572608964156973
563;194;867;0.006472369411798696
564;195;839;0.00809178162900009
565;195;867;-0.007841002989065272
566;195;868;-0.0002507786399348165
567;196;840;0.0002445582910858319
568;196;868;1.2905641684671862e-05
569;196;869;-0.0002574639327705036
570;197;841;-0.0002574639327704735
571;197;869;-0.008152222532038452
572;197;870;0.008409686464808927
573;198;842;0.0073753062824069345
574;198;870;-0.013070070264450343
575;198;871;0.005694763982043406
576;199;843;0.00431305799985332
577;199;871;-0.0028126944742396564
578;199;872;-0.0015003635256136635
579;200;844;-0.003608494896829348
580;200;872;-0.002240153630478187
581;200;873;0.005848648527307536
582;201;845;0.001489602121041561
583;201;873;-0.013739299087749898
584;201;874;0.012249696966708336
585;202;846;0.007282898430544316
586;202;874;-0.010104596054117612
587;202;875;0.002821697623573296
588;203;847;-0.0015416247767095267
589;203;875;0.000529897359220708
590;203;876;0.0010117274174888183
591;204;848;-0.005982572509365611
592;204;876;-0.007992507989194262
593;204;877;0.013975080498559871
594;205;849;0.004275505165703973
595;205;877;-0.016150238505982868
596;205;878;0.011874733340278894
597;206;850;0.0035213099254068356
598;206;878;-0.0033334661839182766
599;206;879;-0.00018784374148855923
600;207;851;-0.009483713476682958
601;207;879;-0.0005132478834039085
602;207;880;0.009996961360086867
603;208;852;-0.0038864138809290515
604;208;880;-0.016192020106683108
605;208;881;0.02007843398761216
606;209;853;0.006350051831167198
607;209;881;-0.010862475188860733
608;209;882;0.004512423357693536
609;210;854;-0.007967537319482765
610;210;882;0.003357297479904025
611;210;883;0.0046102398395787385
612;211;855;-0.012293743147331804
613;211;883;-0.011553229484029983
614;211;884;0.023846972631361783
615;212;856;0.0053327351510386745
616;212;884;-0.017213411831997892
617;212;885;0.01188067668095922
618;213;857;-0.004446570985103673
619;213;885;0.0031371858021598605
620;213;886;0.001309385182943812
621;214;858;-0.017943172628689507
622;214;886;-0.006231742352250163
623;214;887;0.02417491498093967
624;215;859;0.0025323738380094683
625;215;887;-0.02070874926337375
626;216;860;0.015872176821361755
627;216;888;-0.014739885196198954
628;216;889;-0.0011322916251628005
629;217;861;0.0010329834572988346
630;217;889;0.000671015550250539
631;217;890;-0.001703999007549374
632;218;862;0.005931859141721892
633;218;890;-0.009636832494362608
634;218;891;0.0037049733526407173
635;219;863;0.009324947168582738
636;219;891;-0.007200797380400971
637;219;892;-0.002124149788181766
638;220;864;0.00023890451434292574
639;220;892;0.0002084664756234359
640;220;893;-0.00044737098996636127
641;221;865;0.004094030891953877
642;221;893;-0.009934517920064771
643;221;894;0.005840487028110893
644;222;866;0.009369564941732838
645;222;894;-0.00924577717047595
646;222;895;-0.0001237877712568928
647;223;867;0.0013686335772665754
648;223;895;3.233057960796296e-05
649;223;896;-0.0014009641568745383
650;224;868;0.0002378729982501455
651;224;896;-0.007613179280657071
652;224;897;0.007375306282406927
653;225;869;0.008409686464808972
654;225;897;-0.01307007026445035
655;225;898;0.0046603837996413745
656;226;870;0.004660383799641416
657;226;898;-0.0025035702663818308
658;226;899;-0.002156813533259587
659;227;871;-0.0028820695078037497
660;227;899;-0.003061241268512237
661;227;900;0.005943310776315984
662;228;872;0.0037405171560918517
663;228;900;-0.014460446491376608
664;228;901;0.010719929335284758
665;229;873;0.007890650560442403
666;229;901;-0.008661544930372767
667;229;902;0.0007708943699303291
668;230;874;-0.002145100912590756
669;230;902;0.00023505474522378904
670;230;903;0.001910046167366967
671;231;875;-0.003351594982794004
672;231;903;-0.010687008451848301
673;231;904;0.014038603434642305
674;232;876;0.0069807805717054475
675;232;904;-0.015314562595409156
676;232;905;0.008333782023703707
677;233;877;0.0021751580074229927
678;233;905;-0.0014851069184782925
679;233;906;-0.0006900510889446996
680;234;878;-0.008541267156360615
681;234;906;-0.0036852573051035014
682;234;907;0.012226524461464116
683;235;879;0.0007010916248924678
684;235;907;-0.017809626761750356
685;235;908;0.017108535136857887
686;236;880;0.006195058746596242
687;236;908;-0.007761445808895486
688;236;909;0.0015663870622992437
689;237;881;-0.00921595879875143
690;237;909;0.0018791670128504607
691;237;910;0.00733679178590097
692;238;882;-0.007869720837597564
693;238;910;-0.01508147975656221
694;238;911;0.022951200594159782
695;239;883;0.0069429896444512425
696;239;911;-0.014745479659726729
697;239;912;0.0078024900152754845
698;240;884;-0.0066335607993638955
699;240;912;0.0036116326017448276
700;240;913;0.003021928197619069
701;241;885;-0.015017862483119062
702;241;913;-0.009912229128453971
703;241;914;0.024930091611573037
704;242;886;0.004922357169306351
705;242;914;-0.019577701075436438
706;242;915;0.014655343906130103
707;243;887;-0.0034661657175659045
708;243;915;0.0026602150581512803
709;244;888;0.01473988519620009
710;244;916;-0.010705675108049555
711;244;917;-0.004034210088150535
712;245;889;0.0004612760749122606
713;245;917;-0.00164346759571293
714;245;918;0.001182191520800669
715;246;890;0.011340831501911976
716;246;918;-0.011445507535066572
717;246;919;0.00010467603315459064
718;247;891;0.003495824027760254
719;247;919;-8.392689242333535e-05
720;247;920;-0.0034118971353369184
721;248;892;0.0019156833125583304
722;248;920;-0.0063381940945878975
723;248;921;0.004422510782029567
724;249;893;0.010381888910031133
725;249;921;-0.011168374472557738
726;249;922;0.0007864855625266049
727;250;894;0.0034052901423650486
728;250;922;-0.0004387996093387581
729;250;923;-0.002966490533026292
730;251;895;9.145719164892984e-05
731;251;923;-0.005950759323495831
732;251;924;0.0058593021318469
733;252;896;0.009014143437531609
734;252;924;-0.0133272014373849
735;252;925;0.004313057999853289
736;253;897;0.005694763982043423
737;253;925;-0.0028126944742396455
738;253;926;-0.002882069507803778
739;254;898;-0.0021568135332595472
740;254;926;-0.00306124126851223
741;254;927;0.005218054801771777
742;255;899;0.005218054801771824
743;255;927;-0.014653853890284976
744;255;928;0.00943579908851315
745;256;900;0.008517135715060655
746;256;928;-0.007932913813821657
747;256;929;-0.0005842219012389984
748;257;901;-0.002058384404911991
749;257;929;-0.00019045857439789525
750;257;930;0.0022488429793098867
751;258;902;-0.0010059491151541168
752;258;930;-0.012348356284072569
753;258;931;0.013354305399226683
754;259;903;0.008776962284481335
755;259;931;-0.01433886188259789
756;259;932;0.005561899598116553
757;260;904;0.0012759591607668505
758;260;932;-0.000615528170259562
759;260;933;-0.0006604309905072884
760;261;905;-0.0068486751052254154
761;261;933;-0.00651417909352532
762;261;934;0.013362854198750735
763;262;906;0.004375308394048202
764;262;934;-0.01837290422606305
765;262;935;0.013997595832014844
766;263;907;0.005583102300286238
767;263;935;-0.005383753412142438
768;263;936;-0.00019934888814380022
769;264;908;-0.009347089327962401
770;264;936;-0.00034742144098280766
771;264;937;0.009694510768945213
772;265;909;-0.0034455540751497046
773;265;937;-0.0177072906782351
774;265;938;0.021152844753384806
775;266;910;0.00774468797066123
776;266;938;-0.012177911755583196
777;266;939;0.004433223784921963
778;267;911;-0.008205720934433055
779;267;939;0.00308653367454199
780;267;940;0.005119187259891065
781;268;912;-0.011414122617020309
782;268;940;-0.013457131297667842
783;268;941;0.024871253914688148
784;269;913;0.0068903009308349025
785;269;941;-0.017943731462281225
786;269;942;0.01105343053144632
787;270;914;-0.005352390536136598
788;270;942;0.003413926355865918
789;270;943;0.0019384641802706781
790;271;915;-0.017315558964281386
791;271;943;-0.008377456487536397
792;272;916;0.010705675108049558
793;272;944;-0.005086995945802713
794;272;945;-0.005618679162246846
795;273;917;0.005677677683863467
796;273;945;-0.007907632125058864
797;273;946;0.0022299544411953994
798;274;918;0.010263316014265896
799;274;946;-0.005603846913586464
800;274;947;-0.004659469100679432
801;275;919;-2.0749140731255297e-05
802;275;947;-0.0010299986381098445
803;275;948;0.0010507477788411002
804;276;920;0.009750091229924816
805;276;948;-0.012145412157136493
806;276;949;0.002395320927211675
807;277;921;0.006745863690528171
808;277;949;-0.0023751400614996374
809;277;950;-0.004370723629028532
810;278;922;-0.00034768595318784704
811;278;950;-0.003198910888863065
812;278;951;0.0035465968420509125
813;279;923;0.008917249856522116
814;279;951;-0.013454850572679242
815;279;952;0.004537600716157129
816;280;924;0.007467899305538041
817;280;952;-0.003859404408708623
818;280;953;-0.003608494896829413
819;281;925;-0.001500363525613644
820;281;953;-0.0022401536304781896
821;281;954;0.003740517156091833
822;282;926;0.005943310776316036
823;282;954;-0.01446044649137665
824;282;955;0.008517135715060613
825;283;927;0.009435799088513209
826;283;955;-0.007932913813821652
827;283;956;-0.0015028852746915562
828;284;928;-0.0015028852746915098
829;284;956;-0.0003717458639476543
830;284;957;0.0018746311386391636
831;285;929;0.0007746804756368936
832;285;957;-0.013121017361962927
833;285;958;0.012346336886326033
834;286;930;0.010099513304762683
835;286;958;-0.013631930231149465
836;286;959;0.0035324169263867807
837;287;931;0.0009845564833712054
838;287;959;-0.00031841974891348365
839;287;960;-0.000666136734457722
840;288;932;-0.004946371427856989
841;288;960;-0.008627818666291243
842;288;961;0.01357419009414823
843;289;933;0.007174610084032609
844;289;961;-0.018350419419890837
845;289;962;0.011175809335858228
846;290;934;0.005010050027312312
847;290;962;-0.003804374020930904
848;290;963;-0.0012056760063814099
849;291;935;-0.008613842419872408
850;291;963;-0.0027208828300176553
851;291;964;0.011334725249890064
852;292;936;0.0005467703291266083
853;292;964;-0.01943078544660132
854;292;965;0.018884015117474715
855;293;937;0.008012779909289888
856;293;965;-0.009917525686643221
857;293;966;0.001904745777353332
858;294;938;-0.008974932997801614
859;294;966;0.0017859461306977203
860;294;967;0.007188986867103895
861;295;939;-0.007519757459463953
862;295;967;-0.016546017391112444
863;295;968;0.0240657748505764
864;296;940;0.008337944037776778
865;296;968;-0.016088849725150508
866;296;969;0.007750905687373728
867;297;941;-0.006927522452406925
868;297;969;0.0034843857340990467
869;297;970;0.0034431367183078787
870;298;942;-0.014467356887312238
871;298;970;-0.011672965333924583
872;298;971;0.026140322221236766
873;299;943;0.006438992307265716
874;299;971;-0.020489719639088876
875;300;944;0.005086995945802713
876;300;972;-0.005086995945802713
877;301;945;0.01352631128730571
