vertex_index;vertex_x;vertex_y;ldos
0;41.0;-24.248711305964278;6.979199785427814e-07
1;39.5;-25.114736709748716;7.830909238611215e-05
2;38.0;-25.980762113533153;0.002313495071880486
3;36.5;-26.84678751731759;0.03153477375361818
4;35.0;-27.71281292110203;0.24730205192553914
5;33.5;-28.57883832488647;1.2493260798216854
6;32.0;-29.444863728670907;4.331805972195132
7;30.5;-30.310889132455348;10.668296036458024
8;29.0;-31.176914536239785;18.897055991011136
9;27.5;-32.042939940024226;23.84727539419841
10;26.0;-32.90896534380867;20.56619659482804
11;24.5;-33.7749907475931;10.849104687285852
12;23.0;-34.64101615137754;2.449562721066754
13;41.0;-22.516660498395403;6.979199785427777e-07
14;39.5;-23.38268590217984;6.422141395570036e-05
15;38.0;-24.248711305964278;0.0015405281824168243
16;36.5;-25.114736709748716;0.016765465346931296
17;35.0;-25.980762113533157;0.10221729950748891
18;33.5;-26.846787517317594;0.384943098900301
19;32.0;-27.71281292110203;0.9284604866511952
20;30.5;-28.578838324886473;1.4040748707171324
21;29.0;-29.44486372867091;1.168212204618979
22;27.5;-30.310889132455348;0.2876099688201475
23;26.0;-31.17691453623979;0.12136190119765179
24;24.5;-32.042939940024226;1.5405748481135155
25;23.0;-32.90896534380867;2.988369178150738
26;21.5;-33.77499074759311;2.449562721066754
27;20.0;-34.64101615137755;0.7263407035034641
28;41.0;-20.784609690826528;6.979199785427429e-07
29;39.5;-21.650635094610966;5.1529575482374015e-05
30;38.0;-22.516660498395403;0.0009756712288750113
31;36.5;-23.38268590217984;0.008141807018215708
32;35.0;-24.24871130596428;0.036188547840200806
33;33.5;-25.11473670974872;0.09043457855922316
34;32.0;-25.980762113533157;0.11773731616363403
35;30.5;-26.846787517317598;0.049004724544949266
36;29.0;-27.712812921102035;0.010836392484319347
37;27.5;-28.578838324886473;0.29653018994976155
38;26.0;-29.444863728670914;0.7826288925359296
39;24.5;-30.31088913245535;0.7971429183799943
40;23.0;-31.17691453623979;0.23764753558151114
41;21.5;-32.04293994002423;0.026759111149135654
42;20.0;-32.90896534380867;0.5081574770741086
43;18.5;-33.77499074759311;0.726340703503464
44;17.0;-34.64101615137755;0.282327959759001
45;41.0;-19.052558883257653;6.97919978542578e-07
46;39.5;-19.91858428704209;4.023357696613292e-05
47;38.0;-20.784609690826528;0.0005787549358994398
48;36.5;-21.650635094610966;0.003480554668143515
49;35.0;-22.516660498395407;0.010000183126581278
50;33.5;-23.382685902179844;0.01220816107410562
51;32.0;-24.24871130596428;0.001798208726304475
52;30.5;-25.114736709748723;0.014825158865152992
53;29.0;-25.98076211353316;0.10592948557270933
54;27.5;-26.846787517317598;0.1939943191289722
55;26.0;-27.71281292110204;0.1156797746355972
56;24.5;-28.578838324886476;6.667462679170036e-05
57;23.0;-29.444863728670914;0.1642985239374731
58;21.5;-30.310889132455355;0.42389629302695325
59;20.0;-31.176914536239792;0.30169701434251495
60;18.5;-32.04293994002423;0.019433640088391706
61;17.0;-32.908965343808674;0.10298375357245704
62;15.5;-33.774990747593115;0.282327959759001
63;14.0;-34.64101615137755;0.13926912147890835
64;41.0;-17.32050807568877;6.979199785420465e-07
65;39.5;-18.18653347947321;3.0333418406977175e-05
66;38.0;-19.052558883257646;0.00031379754800575974
67;36.5;-19.918584287042084;0.001220726722494458
68;35.0;-20.784609690826525;0.0016813845813484453
69;33.5;-21.650635094610962;0.00011003237558860557
70;32.0;-22.5166604983954;0.004635602110305704
71;30.5;-23.38268590217984;0.02694978614578515
72;29.0;-24.248711305964278;0.04149755763502515
73;27.5;-25.114736709748716;0.01322034515256819
74;26.0;-25.980762113533157;0.01006622259011274
75;24.5;-26.846787517317594;0.11019202551286741
76;23.0;-27.71281292110203;0.1709847280823257
77;21.5;-28.578838324886473;0.060386005947072656
78;20.0;-29.44486372867091;0.01036398471249721
79;18.5;-30.310889132455348;0.1679892662633327
80;17.0;-31.17691453623979;0.21189027674566632
81;15.5;-32.042939940024226;0.044282723159451975
82;14.0;-32.90896534380867;0.025013839410580076
83;12.5;-33.77499074759311;0.13926912147890835
84;11.0;-34.64101615137754;0.08309381101121222
85;41.0;-15.588457268119898;6.979199785405966e-07
86;39.5;-16.454482671904334;2.1829099804907537e-05
87;38.0;-17.32050807568877;0.0001490048295808798
88;36.5;-18.18653347947321;0.0002966857474227346
89;35.0;-19.05255888325765;3.67938071309118e-05
90;33.5;-19.918584287042087;0.0009311687607542014
91;32.0;-20.784609690826525;0.006174013024598424
92;30.5;-21.650635094610966;0.00923110584491993
93;29.0;-22.516660498395403;0.001563853924610257
94;27.5;-23.38268590217984;0.007872965604445647
95;26.0;-24.24871130596428;0.04635853662469741
96;24.5;-25.11473670974872;0.053648415301311675
97;23.0;-25.980762113533157;0.006650590767992901
98;21.5;-26.846787517317598;0.02814588508777435
99;20.0;-27.712812921102035;0.12078356508646111
100;18.5;-28.578838324886473;0.09490175159049458
101;17.0;-29.444863728670914;0.0025452502719733494
102;15.5;-30.31088913245535;0.062440416529914285
103;14.0;-31.17691453623979;0.13586024413208195
104;12.5;-32.04293994002423;0.046237962019975785
105;11.0;-32.90896534380867;0.007212733235126359
106;9.5;-33.77499074759311;0.08309381101121222
107;8.0;-34.64101615137755;0.057169385579858054
108;41.0;-13.856406460551023;6.979199785375683e-07
109;39.5;-14.72243186433546;1.4720621159925763e-05
110;38.0;-15.588457268119898;5.677006488296192e-05
111;36.5;-16.454482671904334;2.5178464294568905e-05
112;35.0;-17.320508075688775;0.00012451833165386654
113;33.5;-18.186533479473212;0.001338158428414054
114;32.0;-19.05255888325765;0.002309747266150494
115;30.5;-19.91858428704209;0.0003063814762177804
116;29.0;-20.784609690826528;0.0031959858640530484
117;27.5;-21.650635094610966;0.016454559381381993
118;26.0;-22.516660498395407;0.016022646485038854
119;24.5;-23.382685902179844;0.0002660470654155157
120;23.0;-24.24871130596428;0.02252104130041021
121;21.5;-25.114736709748723;0.06215971861105109
122;20.0;-25.98076211353316;0.032317952569334674
123;18.5;-26.846787517317598;0.001558514150517707
124;17.0;-27.71281292110204;0.06636332710892348
125;15.5;-28.578838324886476;0.09019887660583441
126;14.0;-29.444863728670914;0.014092406411946942
127;12.5;-30.310889132455355;0.023581319881809237
128;11.0;-31.176914536239792;0.0899747741831707
129;9.5;-32.04293994002423;0.041343967013768836
130;8.0;-32.908965343808674;0.0024165844310344367
131;6.5;-33.77499074759311;0.057169385579858054
132;5.0;-34.64101615137755;0.0436133464866723
133;41.0;-12.12435565298214;6.979199785327474e-07
134;39.5;-12.990381056766578;9.007982472032108e-06
135;38.0;-13.856406460551016;1.3674058041425515e-05
136;36.5;-14.722431864335453;6.334164096662945e-06
137;35.0;-15.588457268119894;0.00026168215869717265
138;33.5;-16.45448267190433;0.000646281622909004
139;32.0;-17.320508075688767;0.00013176703307584146
140;30.5;-18.18653347947321;0.0009336736587612133
141;29.0;-19.052558883257646;0.005481448811040429
142;27.5;-19.918584287042084;0.005146954078819579
143;26.0;-20.784609690826525;2.872122068059867e-06
144;24.5;-21.650635094610962;0.012159394298793723
145;23.0;-22.5166604983954;0.027682660629779223
146;21.5;-23.38268590217984;0.009850242338452397
147;20.0;-24.248711305964278;0.0048367243358797335
148;18.5;-25.114736709748716;0.048070548077208286
149;17.0;-25.980762113533157;0.0475819116258993
150;15.5;-26.846787517317594;0.0018250387795021063
151;14.0;-27.71281292110203;0.032985764941539306
152;12.5;-28.578838324886473;0.07413288390906356
153;11.0;-29.44486372867091;0.021431744812313996
154;9.5;-30.310889132455348;0.009336544202455638
155;8.0;-31.17691453623979;0.0637516681722563
156;6.5;-32.042939940024226;0.036078129010572765
157;5.0;-32.90896534380867;0.0009158562422709404
158;3.5;-33.77499074759311;0.04361334648667228
159;2.0;-34.64101615137754;0.035827329359995906
160;41.0;-10.392304845413266;6.979199785267568e-07
161;39.5;-11.258330249197703;4.691183741220375e-06
162;38.0;-12.12435565298214;4.851330569512501e-07
163;36.5;-12.990381056766578;3.8621521415501245e-05
164;35.0;-13.85640646055102;0.00018659058400515659
165;33.5;-14.722431864335457;8.547883898660455e-05
166;32.0;-15.588457268119894;0.0001944096854501891
167;30.5;-16.454482671904334;0.001766945953041161
168;29.0;-17.32050807568877;0.0018905741534673195
169;27.5;-18.18653347947321;5.264875918010657e-06
170;26.0;-19.05255888325765;0.0053929942939702335
171;24.5;-19.918584287042087;0.011788511074917718
172;23.0;-20.784609690826525;0.003148492232257516
173;21.5;-21.650635094610966;0.004506797186509272
174;20.0;-22.516660498395403;0.028491734956717692
175;18.5;-23.38268590217984;0.022411109393852793
176;17.0;-24.24871130596428;1.2480972295359272e-06
177;15.5;-25.11473670974872;0.030769479126283507
178;14.0;-25.980762113533157;0.05032857420390528
179;12.5;-26.846787517317598;0.008218095099621917
180;11.0;-27.712812921102035;0.015845194449930634
181;9.5;-28.578838324886473;0.0590595196543779
182;8.0;-29.444863728670914;0.024293939437387977
183;6.5;-30.31088913245535;0.003912313709629609
184;5.0;-31.17691453623979;0.0484904855314129
185;3.5;-32.042939940024226;0.0318890198780284
186;2.0;-32.90896534380867;0.00038247629546093743
187;0.5;-33.77499074759311;0.03582732935999591
188;41.0;-8.660254037844387;6.979199785215513e-07
189;39.5;-9.526279441628825;1.7702249674753208e-06
190;38.0;-10.392304845413262;2.1591338014825745e-06
191;36.5;-11.2583302491977;4.776380798751132e-05
192;35.0;-12.12435565298214;5.5430925826804174e-05
193;33.5;-12.990381056766578;1.9486395164940818e-05
