edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
292;102;2371;-0.00038151353394141527
293;103;2347;-0.005876442726000065
294;103;2371;-0.00027621977308011893
295;103;2372;0.006152662499080183
296;104;2348;0.0005193892025232356
297;104;2372;-0.013847973744983491
298;104;2373;0.013328584542460251
299;105;2349;0.006228902682372585
300;105;2373;-0.005962576392516223
301;105;2374;-0.0002663262898563612
302;106;2350;-0.008273387599185802
303;106;2374;-0.0003644397661174808
304;106;2375;0.008637827365303281
305;107;2351;0.00046938412438270215
306;107;2375;-0.014339747884800004
307;107;2376;0.013870363760417304
308;108;2352;0.004236000605907202
309;108;2376;-0.004085197988367211
310;108;2377;-0.00015080261753999165
311;109;2353;-0.010878007778513929
312;109;2377;-0.00039618537526972086
313;109;2378;0.011274193153783637
314;110;2354;0.00036410951159542926
315;110;2378;-0.015169285273522796
316;110;2379;0.014805175761927369
317;111;2355;0.0025330950867459346
318;111;2379;-0.0024689516133935305
319;111;2380;-6.414347335240408e-05
320;112;2356;-0.013532454541939933
321;112;2380;-0.00034693165333121663
322;112;2381;0.013879386195271147
323;113;2357;0.00020620254168527238
324;113;2381;-0.016229849154126813
325;113;2382;0.016023646612441537
326;114;2358;0.0011371728876479533
327;114;2382;-0.0011222602128818733
328;114;2383;-1.4912674766080226e-05
329;115;2359;-0.01613362749537718
330;115;2383;-0.00021157340475578862
331;115;2384;0.01634520090013297
332;116;2384;-0.017410013648832143
333;116;2385;0.017410013648832143
334;117;2386;-0.014665533916911985
335;117;2387;0.014665533916911985
336;118;2360;0.014236513875181996
337;118;2387;-0.013897351747525398
338;118;2388;-0.0003391621276565997
339;119;2361;-0.0008517177637905166
340;119;2388;-2.0290810760469263e-05
341;119;2389;0.0008720085745509857
342;120;2362;0.0003115228373395777
343;120;2389;-0.014652078296508107
344;120;2390;0.014340555459168531
345;121;2363;0.013093696080954217
346;121;2390;-0.012573226255765995
347;121;2391;-0.0005204698251882243
348;122;2364;-0.001965456249872847
349;122;2391;-7.963340505552016e-05
350;122;2392;0.0020450896549283675
351;123;2365;0.0005120519175315101
352;123;2392;-0.01455185342669714
353;123;2393;0.014039801509165627
354;124;2366;0.01156080167754075
355;124;2393;-0.010991611041146111
356;124;2394;-0.0005691906363946401
357;125;2367;-0.003403786363703052
358;125;2394;-0.0001729436798702821
359;125;2395;0.003576730043573334
360;126;2368;0.0006216344479006967
361;126;2395;-0.014471612501925597
362;126;2396;0.013849978054024898
363;127;2369;0.009712295262061162
364;127;2396;-0.009195921758162081
365;127;2397;-0.000516373503899079
366;128;2370;-0.005209405756928283
367;128;2397;-0.00028762748932124264
368;128;2398;0.005497033246249526
369;129;2371;0.0006577333070215341
370;129;2398;-0.014545480713372631
371;129;2399;0.013887747406351096
372;130;2372;0.00769531124590331
373;130;2399;-0.007294572341594693
374;130;2400;-0.00040073890430861663
375;131;2373;-0.007366008149944021
376;131;2400;-0.0003985379768534823
377;131;2401;0.0077645461267975
378;132;2374;0.000630766055973842
379;132;2401;-0.014885797634544843
380;132;2402;0.014255031578571005
381;133;2375;0.005701920519496724
382;133;2402;-0.0054367863652936225
383;133;2403;-0.00026513415420310074
384;134;2376;-0.009785165772050094
385;134;2403;-0.00047039897817729764
386;134;2404;0.010255564750227392
387;135;2377;0.0005469879928097127
388;135;2404;-0.01553007009941101
389;135;2405;0.014983082106601292
390;136;2378;0.0038950921197391593
391;136;2405;-0.0037493334688629395
392;136;2406;-0.00014575865087621977
393;137;2379;-0.012336224148533843
394;137;2406;-0.00047298831269971614
395;137;2407;0.012809212461233552
396;138;2380;0.00041107512668362025
397;138;2407;-0.016429391631757915
398;138;2408;0.01601831650507429
399;139;2381;0.002350462958855666
400;139;2408;-0.0022894056399721334
401;139;2409;-6.105731888353245e-05
402;140;2382;-0.014901386399559666
403;140;2409;-0.00039207045767165676
404;140;2410;0.015293456857231321
405;141;2383;0.00022648607952186877
406;141;2410;-0.017492767348776386
407;141;2411;0.017266281269254523
408;142;2384;0.0010648127486991728
409;142;2411;-0.0010507547245958322
410;142;2412;-1.4058024103340515e-05
411;143;2385;-0.017410013648832143
412;143;2412;-0.0002298529875922021
413;143;2413;0.017639866636424344
414;144;2413;-0.018641961560958813
415;144;2414;0.018641961560958813
416;145;2415;-0.014968729754977395
417;145;2416;0.014968729754977393
418;146;2386;0.014665533916911985
419;146;2416;-0.014275890410771291
420;146;2417;-0.000389643506140693
421;147;2387;-0.0007681821693865883
422;147;2417;-2.0409566779521584e-05
423;147;2418;0.0007885917361661099
424;148;2388;0.000359452938417069
425;148;2418;-0.015120102535512232
426;148;2419;0.014760649597095162
427;149;2389;0.013780069721957122
428;149;2419;-0.013167201826936942
429;149;2420;-0.0006128678950201859
430;150;2390;-0.0017673292034025353
431;150;2420;-8.030936051556709e-05
432;150;2421;0.0018476385639181023
433;151;2391;0.0006001032302437445
434;151;2421;-0.015155724561381145
435;151;2422;0.014555621331137403
436;152;2392;0.012506763771768771
437;152;2422;-0.011812250966723097
438;152;2423;-0.0006945128050456742
439;153;2393;-0.0030481904680195173
440;153;2423;-0.00017544247884215808
441;153;2424;0.0032236329468616756
442;154;2394;0.0007421343162649222
443;154;2424;-0.015156174734790546
444;154;2425;0.014414040418525606
445;155;2395;0.01089488245835226
446;155;2425;-0.010231617681595072
447;155;2426;-0.00066326477675719
448;156;2396;-0.00465405629586282
449;156;2426;-0.00029604917648929437
450;156;2427;0.004950105472352114
451;157;2397;0.0008040009932203213
452;157;2427;-0.015228976741344664
453;157;2428;0.014424975748124343
454;158;2398;0.009048447467123103
455;158;2428;-0.008494437055309082
456;158;2429;-0.0005540104118140213
457;159;2399;-0.006593175064756403
458;159;2429;-0.00042279976263930106
459;159;2430;0.0070159748273957035
460;160;2400;0.0007992768811620987
461;160;2430;-0.015482068876748828
462;160;2431;0.014682791995586732
463;161;2401;0.007121251507747344
464;161;2431;-0.006714618721031092
465;161;2432;-0.0004066327867162515
466;162;2402;-0.008818245213277386
467;162;2432;-0.0005258140259485986
468;162;2433;0.009344059239225985
469;163;2403;0.0007355331323803983
470;163;2433;-0.015982041122342215
471;163;2434;0.015246507989961822
472;164;2404;0.00527450534918362
473;164;2434;-0.005014835263034857
474;164;2435;-0.00025967008614876194
475;165;2405;-0.011233748637738357
476;165;2435;-0.0005732408661758288
477;165;2436;0.011806989503914189
478;166;2406;0.0006187469635759359
479;166;2436;-0.016728125753014588
480;166;2437;0.016109378789438668
481;167;2407;0.0036201791705243614
482;167;2437;-0.0034803567132025565
483;167;2438;-0.00013982245732180483
484;168;2408;-0.013728910865102154
485;168;2438;-0.0005438605556441777
486;168;2439;0.014272771420746334
487;169;2409;0.0004531277765551892
488;169;2439;-0.017663547428585866
489;169;2440;0.017210419652030677
490;170;2410;0.0021993104915450667
491;170;2440;-0.002141488657053222
492;170;2441;-5.7821834491844286e-05
493;171;2411;-0.016215526544658698
494;171;2441;-0.00043191280968651234
495;171;2442;0.016647439354345213
496;172;2412;0.00024391101169554265
497;172;2442;-0.018716509601094063
498;172;2443;0.018472598589398516
499;173;2413;0.001002094924534468
500;173;2443;-0.0009889180495835268
501;173;2444;-1.3176874950941103e-05
502;174;2414;-0.018641961560958813
503;174;2444;-0.0002451292690092414
504;174;2445;0.018887090829968055
505;175;2445;-0.019832807838099507
506;175;2446;0.019832807838099504
507;176;2447;-0.015149453584682365
508;176;2448;0.015149453584682365
509;177;2415;0.014968729754977393
510;177;2448;-0.014525724108499075
511;177;2449;-0.00044300564647831934
512;178;2416;-0.000692839344206102
513;178;2449;-2.0504862243476483e-05
514;178;2450;0.0007133442064495785
515;179;2417;0.00041005307292021453
516;179;2450;-0.015468294431986274
517;179;2451;0.015058241359066051
518;180;2418;0.01433151079934612
519;180;2451;-0.013620960169761546
520;180;2452;-0.0007105506295845717
521;181;2419;-0.001593447770158221
522;181;2452;-8.092638704473744e-05
523;181;2453;0.0016743741572029585
524;182;2420;0.0006931772555357529
525;182;2453;-0.015648964479842542
526;182;2454;0.01495578722430679
527;183;2421;0.013308085997463043
528;183;2454;-0.012480434969438403
529;183;2455;-0.0008276510280246369
530;184;2422;-0.0027433703644143053
531;184;2455;-0.00017764870995499744
532;184;2456;0.0029210190743693028
533;185;2423;0.0008699552838878322
534;185;2456;-0.015754306430596606
535;185;2457;0.014884351146708778
536;186;2424;0.01193254178792887
537;186;2457;-0.011111050206444036
538;186;2458;-0.0008214915814848404
539;187;2425;-0.004182422736930534
540;187;2458;-0.00030276240624242044
541;187;2459;0.004485185143172955
542;188;2426;0.0009593139532464844
543;188;2459;-0.015869768035538453
544;188;2460;0.014910454082291968
545;189;2427;0.010278871268992556
546;189;2460;-0.00955487346610453
547;189;2461;-0.0007239978028880227
548;190;2428;-0.005930538692815263
549;190;2461;-0.00044100305361943824
550;190;2462;0.0063715417464347
551;191;2429;0.0009768101744533227
552;191;2462;-0.016090785282116802
553;191;2463;0.01511397510766348
554;192;2430;0.00846609404935312
555;192;2463;-0.007894021945779182
556;192;2464;-0.0005720721035739396
557;193;2431;-0.007968173274555637
558;193;2464;-0.0005677364791715777
559;193;2465;0.008535909753727216
560;194;2432;0.0009324468126648502
561;194;2465;-0.016494307174321373
562;194;2466;0.015561860361656526
563;195;2433;0.006637981883116232
564;195;2466;-0.006234047277409199
565;195;2467;-0.0004039346057070345
566;196;2434;-0.010231672726926957
567;196;2467;-0.0006526547407851161
568;196;2468;0.01088432746771207
569;197;2435;0.000832910952324591
570;197;2468;-0.017111507864306798
571;197;2469;0.016278596911982218
572;198;2436;0.004921136249100399
573;198;2469;-0.004669622277482014
574;198;2470;-0.0002515139716183851
575;199;2437;-0.012629022076236111
576;199;2470;-0.0006702470936028645
577;199;2471;0.013299269169838975
578;200;2438;0.0006836830129659818
579;200;2471;-0.01792089400065612
580;200;2472;0.017237210987690137
581;201;2439;0.0033907760078395336
582;201;2472;-0.003257546030144486
583;201;2473;-0.0001332299776950476
584;202;2440;-0.015068930994977458
585;202;2473;-0.0006076755551708772
586;202;2474;0.015676606550148336
587;203;2441;0.0004897346441783565
588;203;2474;-0.018869237639153633
589;203;2475;0.018379502994975244
590;204;2442;0.002069070246748849
591;204;2475;-0.002014637041118772
592;204;2476;-5.4433205630076604e-05
593;205;2443;-0.017483680539814993
594;205;2476;-0.0004660348628343728
595;205;2477;0.017949715402649363
596;206;2444;0.0002583061439601825
597;206;2477;-0.019902485675422545
598;206;2478;0.019644179531462365
599;207;2445;0.0009457170081314517
600;207;2478;-0.0009334487085567615
601;207;2479;-1.2268299574690013e-05
602;208;2446;-0.019832807838099507
603;208;2479;-0.00025728079951296053
604;208;2480;0.02009008863761247
605;209;2480;-0.020983607598905985
606;209;2481;0.020983607598905985
607;210;2482;-0.015209505824105508
608;210;2483;0.015209505824105508
609;211;2447;0.015149453584682362
610;211;2483;-0.01464993366333053
611;211;2484;-0.0004995199213518342
612;212;2448;-0.0006237294761832897
613;212;2484;-2.0566108021408888e-05
614;212;2485;0.0006442955842046986
615;213;2449;0.0004635105087217958
616;213;2485;-0.01569918115500647
617;213;2486;0.015235670646284675
618;214;2450;0.014754950225536696
619;214;2486;-0.013941113315706815
620;214;2487;-0.0008138369098298812
621;215;2451;-0.0014372811893045051
622;215;2487;-8.143470951783092e-05
623;215;2488;0.001518715898822336
624;216;2452;0.0007914770166293091
625;216;2488;-0.016031929714053473
626;216;2489;0.015240452697424169
627;217;2453;0.013974590322639579
628;217;2489;-0.013005776414978177
629;217;2490;-0.0009688139076614033
630;218;2454;-0.002475352254868386
631;218;2490;-0.00017956207544084088
632;218;2491;0.002654914330309227
633;219;2455;0.0010052997379796343
634;219;2491;-0.016258914002868233
635;219;2492;0.015253614264888596
636;220;2456;0.012833287356227307
637;220;2492;-0.011842483119722337
638;220;2493;-0.0009908042365049763
639;221;2457;-0.0037733009402647405
640;221;2493;-0.00030834773394047924
641;221;2494;0.00408164867420522
642;222;2458;0.0011242539877272608
643;222;2494;-0.0164486631175517
644;222;2495;0.015324409129824442
645;223;2459;0.01138458289236551
646;223;2495;-0.0104750956770941
647;223;2496;-0.0009094872152714064
648;224;2460;-0.005355580616187439
649;224;2496;-0.00045537139398345327
650;224;2497;0.005810952010170892
651;225;2461;0.0011650008565074602
652;225;2497;-0.01668225150191995
653;225;2498;0.015517250645412494
654;226;2462;0.009719243535682098
655;226;2498;-0.00896020732480106
656;226;2499;-0.0007590362108810318
657;227;2463;-0.007219953161884295
658;227;2499;-0.000600292542022933
659;227;2500;0.00782024570390723
660;228;2464;0.0011398085827455174
661;228;2500;-0.017035916394460955
662;228;2501;0.015896107811715438
663;229;2465;0.00795839742059416
664;229;2501;-0.007382126532008286
665;229;2502;-0.0005762708885858725
666;230;2466;-0.009327813084247325
667;230;2502;-0.0007159018045658561
668;230;2503;0.01004371488881318
669;231;2467;0.0010565893464921502
670;231;2503;-0.01755819219228884
671;231;2504;0.016501602845796673
672;232;2468;0.006227180396594728
673;232;2504;-0.005831674125666823
674;232;2505;-0.000395506270927906
675;233;2469;-0.011608974634500207
676;233;2505;-0.0007750453247576338
677;233;2506;0.01238401995925786
678;234;2470;0.0009217610652212493
679;234;2506;-0.01825600633793039
680;234;2507;0.01733424527270913
681;235;2471;0.004621624830817144
682;235;2507;-0.004380144408302391
683;235;2508;-0.00024148042251475268
684;236;2472;-0.013979664957545657
685;236;2508;-0.0007594106366022185
686;236;2509;0.014739075594147872
687;237;2473;0.0007409055328659244
688;237;2509;-0.019099628814121982
689;237;2510;0.01835872328125605
690;238;2474;0.0031926310890053
691;238;2510;-0.003066536116765206
692;238;2511;-0.00012609497224009425
693;239;2475;-0.016364865953856483
694;239;2511;-0.0006635628671528555
695;239;2512;0.017028428821009335
696;240;2476;0.0005204680684644493
697;240;2512;-0.02004421809487763
698;240;2513;0.01952375002641318
699;241;2477;0.0019527702727731825
700;241;2513;-0.0019018713790091616
701;241;2514;-5.089889376402057e-05
702;242;2478;-0.0187107308229056
703;242;2514;-0.0004941074074912782
704;242;2515;0.019204838230396874
705;243;2479;0.0002695490990876505
706;243;2515;-0.021050570671074166
707;243;2516;0.02078102157198651
708;244;2480;0.0008935189612935194
709;244;2516;-0.0008821822299683365
710;244;2517;-1.1336731325182942e-05
711;245;2481;-0.02098360759890599
712;245;2517;-0.00026623444144653055
713;245;2518;0.021249842040352518
714;246;2518;-0.022093919938441814
715;246;2519;0.022093919938441814
716;247;2520;-0.015149453584682521
717;247;2521;0.015149453584682521
718;248;2482;0.015209505824105508
719;248;2521;-0.014649933663330667
720;248;2522;-0.0005595721607748438
721;249;2483;-0.0005595721607749783
722;249;2522;-2.0587191111629558e-05
723;249;2523;0.0005801593518866092
724;250;2484;0.0005200860293732492
725;250;2523;-0.01581427295417732
726;250;2524;0.015294186924804085
727;251;2485;0.015054885570801773
728;251;2524;-0.014131739479422017
729;251;2525;-0.0009231460913797565
730;252;2486;-0.001294557330577861
731;252;2525;-8.179555239264192e-05
732;252;2526;0.001376352882970503
733;253;2487;0.000895271619347712
734;253;2526;-0.016305097521276436
735;253;2527;0.015409825901928725
736;254;2488;0.014513213815231138
737;254;2527;-0.01339490138130598
738;254;2528;-0.001118312433925161
739;255;2489;-0.0022346762824459916
740;255;2528;-0.00018113489038342002
741;255;2529;0.0024158111728294117
742;256;2490;0.0011483759831022442
743;256;2529;-0.016665885204619382
744;256;2530;0.015517509221517137
745;257;2491;0.013603999672559004
746;257;2530;-0.012432790872002962
747;257;2531;-0.0011712088005560385
748;258;2492;-0.0034111311451662588
749;258;2531;-0.00031302923887175206
750;258;2532;0.0037241603840380104
751;259;2493;0.0012991519704454548
752;259;2532;-0.016952932587654023
753;259;2533;0.015653780617208568
754;260;2494;0.012367014443346484
755;260;2533;-0.011257171836376017
756;260;2534;-0.0011098426069704632
757;261;2495;-0.004849313452730342
758;261;2534;-0.00046711482445067106
759;261;2535;0.005316428277181013
760;262;2496;0.0013648586092548597
761;262;2535;-0.017234106225977305
762;262;2536;0.015869247616722447
763;263;2497;0.01087129949174904
764;263;2536;-0.00990532181041444
765;263;2537;-0.0009659776813346005
766;264;2498;-0.0065570433206114335
767;264;2537;-0.0006263737861287627
768;264;2538;0.007183417106740197
769;265;2499;0.0013593287529039652
770;265;2538;-0.017579361563667094
771;265;2539;0.016220032810763133
772;266;2500;0.009215670690553726
773;266;2539;-0.008441054842025342
774;266;2540;-0.0007746158485283851
775;267;2501;-0.008513981279707148
776;267;2540;-0.0007669495947134329
777;267;2541;0.00928093087442059
778;268;2502;0.001292172693151729
779;268;2541;-0.018044057820562693
780;268;2542;0.016751885127410947
781;269;2503;0.00751447730347566
782;269;2542;-0.006943860469392903
783;269;2543;-0.0005706168340827582
784;270;2504;-0.01066992872012985
785;270;2543;-0.0008621066378879522
786;270;2544;0.011532035358017795
787;271;2505;0.0011705515956855399
788;271;2544;-0.018654124983638446
789;271;2545;0.017483573387952908
790;272;2506;0.005871986378672528
791;272;2545;-0.005488960892423307
792;272;2546;-0.0003830254862492216
793;273;2507;-0.01295410086440673
794;273;2546;-0.0008899195505969045
795;273;2547;0.013844020415003652
796;274;2508;0.0010008910591169714
797;274;2547;-0.019402078991524026
798;274;2548;0.018401187932407064
799;275;2509;0.00436055321997411
800;275;2548;-0.004130542279737394
801;275;2549;-0.00023001094023671517
802;276;2510;-0.015292187164490843
803;276;2549;-0.0008391874068859411
804;276;2550;0.016131374571376783
805;277;2511;0.0007896578393929499
806;277;2550;-0.020257742001149846
807;277;2551;0.019468084161756896
808;278;2512;0.003015789273868293
809;278;2551;-0.0028972952388988844
810;278;2552;-0.00011849403496940829
811;279;2513;-0.017621878647404016
812;279;2552;-0.0007108428235893729
813;279;2553;0.018332721470993393
814;280;2514;0.0005450063012552986
815;280;2553;-0.02118600434353067
816;280;2554;0.02064099804227538
