vertex_index;vertex_x;vertex_y;ldos
0;45.5;-68.41600689897064;9.846098480980833e-05
1;47.0;-65.81793068761733;0.00028018018820102057
2;45.5;-66.68395609140177;9.84609848098086e-05
3;44.0;-67.5499814951862;9.846098480980809e-05
4;42.5;-68.41600689897065;0.0002805399884620067
5;48.5;-63.21985447626402;0.0004821044870509841
6;47.0;-64.08587988004845;0.000280180188201021
7;45.5;-64.95190528383289;4.645557877489585e-05
8;44.0;-65.81793068761733;0.0003938439392392333
9;42.5;-66.68395609140177;4.66021553286618e-05
10;41.0;-67.5499814951862;0.00028053998846200637
11;39.5;-68.41600689897065;0.000483518996712359
12;50.0;-60.621778264910695;0.0006889653432477054
13;48.5;-61.487803668695136;0.0004821044870509847
14;47.0;-62.35382907247958;2.723059312062486e-05
15;45.5;-63.21985447626401;0.0005548105491420245
16;44.0;-64.08587988004845;0.00016977226878149877
17;42.5;-64.95190528383289;0.00016949239792081992
18;41.0;-65.81793068761732;0.0005558233027715283
19;39.5;-66.68395609140175;2.7454847909725693e-05
20;38.0;-67.5499814951862;0.00048351899671235843
21;36.5;-68.41600689897064;0.000692339534569305
22;51.5;-58.02370205355739;0.0008964090554696817
23;50.0;-58.88972745734183;0.000688965343247706
24;48.5;-59.75575286112627;1.8415010498172917e-05
25;47.0;-60.62177826491071;0.0007384899721421974
26;45.5;-61.48780366869514;0.00033621339506785595
27;44.0;-62.353829072479584;0.00011077031993492485
28;42.5;-63.219854476264025;0.0006785292179671637
29;41.0;-64.08587988004845;0.00011144983779715142
30;39.5;-64.95190528383289;0.00033621504746854185
31;38.0;-65.81793068761733;0.0007414077007821629
32;36.5;-66.68395609140177;1.869075236755715e-05
33;35.0;-67.5499814951862;0.0006923395345693042
34;33.5;-68.41600689897065;0.0009027982255942011
35;53.0;-55.42562584220407;0.001102789899707289
36;51.5;-56.29165124598851;0.0008964090554696824
37;50.0;-57.157676649772945;1.3630434081898811e-05
38;48.5;-58.023702053557386;0.0009326562204407717
39;47.0;-58.88972745734183;0.0005236729043167065
40;45.5;-59.75575286112626;7.812879246414973e-05
41;44.0;-60.6217782649107;0.0008329498551657428
42;42.5;-61.48780366869514;0.00024098977669254396
43;41.0;-62.35382907247958;0.00023999006939070237
44;39.5;-63.21985447626402;0.0008348140167658458
45;38.0;-64.08587988004845;7.907895789994149e-05
46;36.5;-64.95190528383289;0.0005246629610189084
47;35.0;-65.81793068761733;0.0009385415771613655
48;33.5;-66.68395609140177;1.3944662129134516e-05
49;32.0;-67.5499814951862;0.0009027982255942002
50;30.5;-68.41600689897065;0.001113356033266177
51;54.5;-52.82754963085076;0.0013071677962772016
52;53.0;-53.6935750346352;0.00110278989970729
53;51.5;-54.55960043841964;1.0681062495975866e-05
54;50.0;-55.42562584220408;0.0011311136358554557
55;48.5;-56.29165124598852;0.0007207871278376619
56;47.0;-57.15767664977296;5.860698972882881e-05
57;45.5;-58.02370205355739;0.001006345546866151
58;44.0;-58.889727457341834;0.0004008733306552936
59;42.5;-59.755752861126275;0.0001778762421531179
60;41.0;-60.62177826491071;0.0009619586532292312
61;39.5;-61.48780366869515;0.00017960115092461725
62;38.0;-62.35382907247959;0.00040002052945741694
63;36.5;-63.219854476264025;0.0010111228227721008
64;35.0;-64.08587988004847;5.975449929347663e-05
65;33.5;-64.9519052838329;0.000723683746404952
66;32.0;-65.81793068761733;0.0011411462408773662
67;30.5;-66.68395609140178;1.1024984935823637e-05
68;29.0;-67.54998149518622;0.001113356033266176
69;27.5;-68.41600689897065;0.0013231391128512642
70;56.0;-50.229473419497445;0.0015087822408644462
71;54.5;-51.09549882328188;0.0013071677962772023
72;53.0;-51.96152422706632;8.681832650889093e-06
73;51.5;-52.82754963085076;0.0013305328689368484
74;50.0;-53.693575034635195;0.0009219629860383758
75;48.5;-54.559600438419636;4.6030171600462564e-05
76;47.0;-55.42562584220408;0.0011904569536285905
77;45.5;-56.29165124598851;0.0005792411690984513
78;44.0;-57.15767664977295;0.00013691640777283067
79;42.5;-58.02370205355739;0.0011128126463732034
80;41.0;-58.88972745734183;0.00031252699540051113
81;39.5;-59.75575286112627;0.000310250279940719
82;38.0;-60.62177826491071;0.0011156968522899552
83;36.5;-61.48780366869514;0.0001391844112070121
84;35.0;-62.353829072479584;0.0005792712277219302
85;33.5;-63.219854476264025;0.0011993390026742024
86;32.0;-64.08587988004845;4.732731956041364e-05
87;30.5;-64.95190528383289;0.0009278400410417021
88;29.0;-65.81793068761733;0.0013459638108098007
89;27.5;-66.68395609140177;9.047998067941997e-06
90;26.0;-67.5499814951862;0.0013231391128512631
91;24.5;-68.41600689897065;0.0015314131214601038
92;57.5;-47.63139720814412;0.0017069089475034006
93;56.0;-48.49742261192856;0.0015087822408644475
94;54.5;-49.363448015713;7.22679918960188e-06
95;53.0;-50.22947341949744;0.0015289093581488918
96;51.5;-51.09549882328188;0.001124259229876809
97;50.0;-51.96152422706631;3.736420483140147e-05
98;48.5;-52.827549630850754;0.0013800034218635108
99;47.0;-53.693575034635195;0.0007683122098032574
100;45.5;-54.55960043841963;0.00010890111215506247
101;44.0;-55.42562584220407;0.0012793897496281119
102;42.5;-56.29165124598851;0.0004690567539698437
103;41.0;-57.157676649772945;0.00024587536878413555
104;39.5;-58.023702053557386;0.0012455503891219723
105;38.0;-58.88972745734183;0.00024926491386934057
106;36.5;-59.75575286112626;0.00046675028587587613
107;35.0;-60.6217782649107;0.0012863483216063645
108;33.5;-61.48780366869514;0.00011158584361124783
109;32.0;-62.35382907247958;0.0007701728795060524
110;30.5;-63.21985447626402;0.0013942720354666552
111;29.0;-64.08587988004845;3.877444044554906e-05
112;27.5;-64.95190528383289;0.0011343013382631656
113;26.0;-65.81793068761732;0.0015510181885722359
114;24.5;-66.68395609140177;7.60818924303764e-06
115;23.0;-67.5499814951862;0.0015314131214601023
116;21.5;-68.41600689897064;0.00173744098214432
117;59.0;-45.03332099679081;0.00190082446299749
118;57.5;-45.899346400575254;0.0017069089475034015
119;56.0;-46.765371804359695;6.109342229160582e-06
120;54.5;-47.63139720814413;0.0017248502838308945
121;53.0;-48.49742261192857;0.0013259065598937472
122;51.5;-49.36344801571301;3.103933297825397e-05
123;50.0;-50.229473419497445;0.0015715358748644539
124;48.5;-51.095498823281886;0.000963219058393556
125;47.0;-51.96152422706633;8.8923994713747e-05
126;45.5;-52.82754963085076;0.0014557288502888503
127;44.0;-53.6935750346352;0.000641760308853723
128;42.5;-54.55960043841964;0.00019911580549266915
129;41.0;-55.42562584220408;0.0013941360755193462
130;39.5;-56.29165124598852;0.0003846282854395537
131;38.0;-57.15767664977296;0.00038041499706096627
132;36.5;-58.02370205355739;0.0013982013028207346
133;35.0;-58.889727457341834;0.0002033845088876337
134;33.5;-59.755752861126275;0.000640205288522632
135;32.0;-60.62177826491071;0.0014680705530719306
136;30.5;-61.48780366869515;9.192904447123577e-05
137;29.0;-62.35382907247959;0.0009680212378698095
138;27.5;-63.219854476264025;0.0015925130192479514
139;26.0;-64.08587988004847;3.253080025501438e-05
140;24.5;-64.9519052838329;0.0013413667184392066
141;23.0;-65.81793068761733;0.001754903508555017
142;21.5;-66.68395609140177;6.4991763665297475e-06
