edge_index;vertex_1_index;vertex_2_index;current
391;135;1167;0.0178975579021347
392;136;1145;0.004738028766072775
393;136;1167;-0.017065355777105086
394;136;1168;0.012327327011032311
395;137;1146;-0.0005894725551829696
396;137;1168;0.00043232104415545907
397;137;1169;0.00015715151102751063
398;138;1147;-0.015578383946564503
399;138;1169;-0.004813779746125879
400;138;1170;0.02039216369269038
401;139;1148;0.0023521942380378452
402;139;1170;-0.02046141495749184
403;139;1171;0.018109220719454
404;140;1149;9.554522202294565e-05
405;140;1171;-8.508443466632461e-05
406;140;1172;-1.0460787356621045e-05
407;141;1150;-0.02069275523352665
408;141;1172;-0.0022655503617809857
409;141;1173;0.02295830559530764
410;142;1173;-0.023313687392417338
411;142;1174;0.023313687392417338
412;143;1151;0.011394625619897184
413;143;1175;-0.00763185678346283
414;143;1176;-0.003762768836434355
415;144;1152;0.0008878806233754168
416;144;1176;0.0012872319827767135
417;144;1177;-0.002175112606152131
418;145;1153;0.005493742927333337
419;145;1177;-0.008368359269078387
420;145;1178;0.00287461634174505
421;146;1154;0.00745342356681842
422;146;1178;-0.0035715213212566222
423;146;1179;-0.0038819022455617988
424;147;1155;-0.0005522332321691698
425;147;1179;-0.0010111330079742079
426;147;1180;0.0015633662401433775
427;148;1156;0.005340016869529193
428;148;1180;-0.010518968495027781
429;148;1181;0.005178951625498595
430;149;1157;0.007168580432144552
431;149;1181;-0.0046002386874588515
432;149;1182;-0.0025683417446857003
433;150;1158;-0.0016390972264597099
434;150;1182;-0.0010681570982613484
435;150;1183;0.00270725432472106
436;151;1159;0.0027072543247210644
437;151;1183;-0.011686116786864927
438;151;1184;0.00897886246214386
439;152;1160;0.007819018103233148
440;152;1184;-0.0076172140314480635
441;152;1185;-0.00020180407178508342
442;153;1161;-0.002252215271955422
443;153;1185;-6.379655296715859e-05
444;153;1186;0.0023160118249225797
445;154;1162;-0.0017748892304511549
446;154;1186;-0.011440682929449685
447;154;1187;0.013215572159900837
448;155;1163;0.007896296356259127
449;155;1187;-0.011779579908236429
450;155;1188;0.003883283551977303
451;156;1164;-0.0018619846102417498
452;156;1188;0.0006381304614940797
453;156;1189;0.00122385414874767
454;157;1165;-0.0072488812769059725
455;157;1189;-0.00967817469375998
456;157;1190;0.01692705597066595
457;158;1166;0.006740863436146995
458;158;1190;-0.016137667937707947
459;158;1191;0.00939680450156095
460;159;1167;-0.000832202125029619
461;159;1191;0.0004959528248687138
462;159;1192;0.0003362493001609051
463;160;1168;-0.01275964805518777
464;160;1192;-0.007137032826447506
465;160;1193;0.01989668088163528
466;161;1169;0.004656628235098367
467;161;1193;-0.019975668450733203
468;161;1194;0.015319040215634832
469;162;1170;6.925126480146193e-05
470;162;1194;-5.377873786437401e-05
471;162;1195;-1.5472526937087917e-05
472;163;1171;-0.01802413628478767
473;163;1195;-0.004550131008525393
474;163;1196;0.022574267293313063
475;164;1172;0.0022760111491376064
476;164;1196;-0.023185652860758334
477;164;1197;0.020909641711620727
478;165;1173;0.00035538179710969963
479;165;1197;-0.00032218200030238823
480;165;1198;-3.319979680731144e-05
481;166;1174;-0.023313687392417338
482;166;1198;-0.0021779665997313635
483;166;1199;0.025491653992148703
484;167;1199;-0.0260544715236197
485;167;1200;0.0260544715236197
486;168;1175;0.00763185678346283
487;168;1201;-0.00763185678346283
488;169;1176;0.002475536853657642
489;169;1201;-0.005021021367659272
490;169;1202;0.00254548451400163
491;170;1177;0.010543471875230519
492;170;1202;-0.006415932458211805
493;170;1203;-0.004127539417018717
494;171;1178;0.0006969049795115714
495;171;1203;0.0007942213911627209
496;171;1204;-0.001491126370674292
497;172;1179;0.004893035253536007
498;172;1204;-0.00963225298048305
499;172;1205;0.004739217726947034
500;173;1180;0.008955602254884402
501;173;1205;-0.005610100897250686
502;173;1206;-0.0033455013576337168
503;174;1181;-0.0005787129380397413
504;174;1206;-0.00043909744004134234
505;174;1207;0.0010178103780810839
506;175;1182;0.0036364988429470483
507;175;1207;-0.011455516946180192
508;175;1208;0.00781901810323314
509;176;1183;0.008978862462143865
510;176;1208;-0.007617214031448063
511;176;1209;-0.0013616484306958037
512;177;1184;-0.0013616484306957985
513;177;1209;-0.0002687556256147413
514;177;1210;0.0016304040563105398
515;178;1185;0.000265600624752242
516;178;1210;-0.012003988855772096
517;178;1211;0.011738388231019855
518;179;1186;0.009124671104527107
519;179;1211;-0.01110843907708387
520;179;1212;0.001983767972556762
521;180;1187;-0.0014359922516644107
522;180;1212;0.0002702661970974703
523;180;1213;0.0011657260545669401
524;181;1188;-0.004521414013471382
525;181;1213;-0.01113395295876049
526;181;1214;0.015655366972231875
527;182;1189;0.008454320545012309
528;182;1214;-0.015263266889821724
529;182;1215;0.006808946344809414
530;183;1190;-0.0007893880329579984
531;183;1215;0.0003634994573404226
532;183;1216;0.0004258885756175762
533;184;1191;-0.009892757326429667
534;184;1216;-0.009166074676708784
535;184;1217;0.019058832003138446
536;185;1192;0.006800783526286601
537;185;1217;-0.01932488225501793
538;185;1218;0.01252409872873133
539;186;1193;7.898756909792919e-05
540;186;1218;-5.217750874023387e-05
541;186;1219;-2.6810060357695325e-05
542;187;1194;-0.01526526147777046
543;187;1219;-0.006756364260993466
544;187;1220;0.022021625738763928
545;188;1195;0.0045656035354624805
546;188;1220;-0.022892471578479942
547;188;1221;0.018326868043017468
548;189;1196;0.0006113855674452656
549;189;1221;-0.000494669891575878
550;189;1222;-0.00011671567586938755
551;190;1197;-0.020587459711318336
552;190;1222;-0.004358022891693153
553;190;1223;0.024945482603011482
554;191;1198;0.0022111663965386752
555;191;1223;-0.026000184011304904
556;191;1224;0.02378901761476624
557;192;1199;0.000562817531470997
558;192;1224;-0.0005173398103559597
559;192;1225;-4.547772111503753e-05
560;193;1200;-0.0260544715236197
561;193;1225;-0.0021052968742000236
562;193;1226;0.028159768397819723
563;194;1226;-0.028885508829492278
564;194;1227;0.02888550882949227
565;195;1201;0.012652878151122102
566;195;1228;-0.009786591187650257
567;195;1229;-0.002866286963471845
568;196;1202;0.003870447944210177
569;196;1229;0.0017294706003686637
570;196;1230;-0.005599918544578841
571;197;1203;0.0033333180258559953
572;197;1230;-0.007496624950790735
573;197;1231;0.0041633069249347385
574;198;1204;0.011123379351157339
575;198;1231;-0.007399894972208815
576;198;1232;-0.003723484378948521
577;199;1205;0.0008708831703036519
578;199;1232;0.0005925075716077653
579;199;1233;-0.001463390741911417
580;200;1206;0.0037845987976750594
581;200;1233;-0.010664235175544389
582;200;1234;0.006879636377869329
583;201;1207;0.01043770656809911
584;201;1234;-0.008185491296143684
585;201;1235;-0.0022522152719554253
586;202;1208;-0.00020180407178507792
587;202;1235;-6.379655296715699e-05
588;202;1236;0.00026560062475223487
589;203;1209;0.001630404056310545
590;203;1236;-0.012003988855772092
591;203;1237;0.010373584799461547
592;204;1210;0.010373584799461554
593;204;1237;-0.010879897210624524
594;204;1238;0.0005063124111629694
595;205;1211;-0.000629949153935983
596;205;1238;3.1442156374823085e-05
597;205;1239;0.0005985069975611599
598;206;1212;-0.002254034169654232
599;206;1239;-0.011991855699898808
600;206;1240;0.014245889869553042
601;207;1213;0.009968226904193566
602;207;1240;-0.014606367717778557
603;207;1241;0.00463814081358499
604;208;1214;-0.00039210008241015047
605;208;1241;0.00012975051129648473
606;208;1242;0.0002623495711136657
607;209;1215;-0.007172445802149837
608;209;1242;-0.01075767170247029
609;209;1243;0.017930117504620112
610;210;1216;0.008740186101091209
611;210;1243;-0.01864851769384543
612;210;1244;0.009908331592754224
613;211;1217;0.0002660502518794877
614;211;1244;-0.0001450543094751254
615;211;1245;-0.00012099594240436229
616;212;1218;-0.012471921219991106
617;212;1245;-0.008752071660689725
618;212;1246;0.021223992880680824
619;213;1219;0.006783174321351162
620;213;1246;-0.022465301853033977
621;213;1247;0.01568212753168282
622;214;1220;0.0008708458397160149
623;214;1247;-0.0006176990922579595
624;214;1248;-0.0002531467474580555
625;215;1221;-0.017832198151441575
626;215;1248;-0.0064750090910850105
627;215;1249;0.024307207242526593
628;216;1222;0.004474738567562541
629;216;1249;-0.02585140418127648
630;216;1250;0.021376665613713944
631;217;1223;0.0010547014082934094
632;217;1250;-0.0008802365937807513
633;217;1251;-0.00017446481451265805
634;218;1224;-0.023271677804410286
635;218;1251;-0.004207323793239735
636;218;1252;0.02747900159765001
637;219;1225;0.0021507745953150614
638;219;1252;-0.028889854679996024
639;219;1253;0.026739080084680962
640;220;1226;0.0007257404316725522
641;220;1253;-0.0006745546644711209
642;220;1254;-5.118576720143123e-05
643;221;1227;-0.02888550882949227
644;221;1254;-0.002037266860045047
645;221;1255;0.030922775689537323
646;222;1255;-0.03177104770537437
647;222;1256;0.03177104770537437
648;223;1228;0.009786591187650257
649;223;1257;-0.009786591187650257
650;224;1229;0.001136816363103181
651;224;1257;-0.003881522381710924
652;224;1258;0.0027447060186077416
653;225;1230;0.013096543495369577
654;225;1258;-0.009765481958908782
655;225;1259;-0.0033310615364607957
656;226;1231;0.0032365880472740765
657;226;1259;0.0014823158321475311
658;226;1260;-0.004718903879421608
659;227;1232;0.0031309768073407543
660;227;1260;-0.009072136487038425
661;227;1261;0.005941159679697676
662;228;1233;0.012127625917455809
663;228;1261;-0.009317529324322914
664;228;1262;-0.0028100965931328915
665;229;1234;0.001305854918274355
666;229;1262;0.0004690343121768031
667;229;1263;-0.0017748892304511581
668;230;1235;0.002316011824922583
669;230;1263;-0.011440682929449681
670;230;1264;0.0091246711045271
671;231;1236;0.011738388231019858
672;231;1264;-0.011108439077083868
673;231;1265;-0.0006299491539359897
674;232;1237;0.0005063124111629782
675;232;1265;3.144215637482398e-05
676;232;1266;-0.0005377545675378022
677;233;1238;-0.0005377545675377925
678;233;1266;-0.012273144892985675
679;233;1267;0.012810899460523469
680;234;1239;0.011393348702337651
681;234;1267;-0.01425903041613748
682;234;1268;0.0028656817137998275
683;235;1240;0.0003604778482254959
684;235;1268;-7.632238904447107e-05
685;235;1269;-0.0002841554591810247
686;236;1241;-0.004767891324881474
687;236;1269;-0.01183592134105239
688;236;1270;0.016603812665933866
689;237;1242;0.010495322131356618
690;237;1270;-0.018076151353247045
691;237;1271;0.007580829221890425
692;238;1243;0.0007184001892253524
693;238;1271;-0.00031133111652467346
694;238;1272;-0.00040706907270067895
695;239;1244;-0.009763277283279097
696;239;1272;-0.010412165875622052
697;239;1273;0.020175443158901143
698;240;1245;0.008873067603094087
699;240;1273;-0.02198169000619097
700;240;1274;0.013108622403096879
701;241;1246;0.0012413089723531845
702;241;1274;-0.0007562178624165098
703;241;1275;-0.00048509110993667445
704;242;1247;-0.01506442843942487
705;242;1275;-0.008433412760517721
706;242;1276;0.023497841199942603
707;243;1248;0.006728155838543066
708;243;1276;-0.025608017576919537
709;243;1277;0.01887986173837647
710;244;1249;0.0015441969387498772
711;244;1277;-0.0011542789436330603
712;244;1278;-0.00038991799511681836
713;245;1250;-0.02049642901993319
714;245;1278;-0.006258827304738826
715;245;1279;0.02675525632467202
716;246;1251;0.004381788607752394
717;246;1279;-0.028858509811478927
718;246;1280;0.024476721203726536
719;247;1252;0.0014108530823460125
720;247;1280;-0.0012066702280607515
721;247;1281;-0.00020418285428526136
722;248;1253;-0.02606452542020984
723;248;1281;-0.004075549725406716
724;248;1282;0.030140075145616563
725;249;1254;0.002088452627246479
726;249;1282;-0.031826367270842995
727;249;1283;0.029737914643596514
728;250;1255;0.0008482720158370473
729;250;1283;-0.0007957753322196274
730;250;1284;-5.2496683617419976e-05
731;251;1256;-0.03177104770537437
732;251;1284;-0.0019662025959175256
733;251;1285;0.0337372503012919
734;252;1285;-0.03467010923437541
735;252;1286;0.03467010923437541
736;253;1257;0.01366811356936118
737;253;1287;-0.011732602455515584
738;253;1288;-0.0019355111138455961
739;254;1258;0.0070207759403010505
740;254;1288;0.0014059778022909972
741;254;1289;-0.008426753742592046
742;255;1259;0.0018487457043132646
743;255;1289;-0.006505241045044194
744;255;1290;0.00465649534073093
745;256;1260;0.013791040366460035
746;256;1290;-0.010911353863911507
747;256;1291;-0.002879686502548528
748;257;1261;0.0033763696446252383
749;257;1291;0.0010765557344267367
750;257;1292;-0.004452925379051975
751;258;1262;0.002341062280956092
752;258;1292;-0.010237358637215213
753;258;1293;0.007896296356259123
754;259;1263;0.01321557215990084
755;259;1293;-0.011779579908236422
756;259;1294;-0.0014359922516644177
757;260;1264;0.0019837679725567656
758;260;1294;0.0002702661970974722
759;260;1295;-0.002254034169654238
760;261;1265;0.0005985069975611658
761;261;1295;-0.011991855699898805
762;261;1296;0.01139334870233764
763;262;1266;0.012810899460523478
764;262;1296;-0.014259030416137476
765;262;1297;0.0014481309556140004
766;263;1267;0.0014481309556140067
767;263;1297;-0.00015682391448676957
768;263;1298;-0.0012913070411272377
769;264;1268;-0.0027893593247553562
770;264;1298;-0.012376224779007317
771;264;1299;0.015165584103762675
772;265;1269;0.012120076800233415
773;265;1299;-0.017699296397677346
774;265;1300;0.005579219597443928
775;266;1270;0.0014723386873131804
776;266;1300;-0.00048313672719875776
777;266;1301;-0.0009892019601144225
778;267;1271;-0.007269498105365752
779;267;1301;-0.01164584292178309
780;267;1302;0.01891534102714884
781;268;1272;0.01081923494832272
782;268;1302;-0.021530827484980905
783;268;1303;0.01071159253665819
784;269;1273;0.0018062468472898232
785;269;1303;-0.000922895629695537
786;269;1304;-0.000883351217594287
787;270;1274;-0.012352404540680356
788;270;1304;-0.010130055892639475
789;270;1305;0.02248246043331984
790;271;1275;0.008918503870454396
791;271;1305;-0.02530509385906092
792;271;1306;0.016386589988606523
793;272;1276;0.002110176376976923
794;272;1306;-0.0013915240966575764
795;272;1307;-0.0007186522803193463
796;273;1277;-0.017725582794743407
797;273;1307;-0.008187997924553558
798;273;1308;0.025913580719296954
799;274;1278;0.006648745299855645
800;274;1308;-0.02877425548308012
801;274;1309;0.022125510183224475
802;275;1279;0.002103253486806911
803;275;1309;-0.0016373030373604915
804;275;1310;-0.00046595044944641923
805;276;1280;-0.023270050975665802
806;276;1310;-0.006078075805347831
807;276;1311;0.029348126781013617
808;277;1281;0.004279732579691978
809;277;1311;-0.03189840822906981
810;277;1312;0.02761867564937783
811;278;1282;0.0016862921252264297
812;278;1312;-0.0014715021275797002
813;278;1313;-0.00021478999764672942
814;279;1283;-0.02894213931137688
815;279;1313;-0.003945376292105871
816;279;1314;0.032887515603482756
817;280;1284;0.0020186992795349456
818;280;1314;-0.0347720799566565
819;280;1315;0.03275338067712156
820;281;1285;0.0009328589330835148
821;281;1315;-0.0008821025172565284
822;281;1316;-5.075641582698629e-05
