vertex_index;vertex_x;vertex_y;ldos
0;56.0;-34.64101615137755;0.00044212840308294573
1;54.5;-35.50704155516198;0.0062821681092155145
2;53.0;-36.373066958946424;0.03324159669286637
3;51.5;-37.239092362730865;0.09146310541403646
4;50.0;-38.1051177665153;0.1414926224749411
5;48.5;-38.97114317029974;0.1168271368110115
6;47.0;-39.83716857408418;0.037196819289123384
7;57.5;-32.042939940024226;1.4532869178289505e-05
8;56.0;-32.90896534380867;0.0004421284030829458
9;54.5;-33.7749907475931;0.003391114876667983
10;53.0;-34.64101615137754;0.010621910284191237
11;51.5;-35.50704155516198;0.014425426402888119
12;50.0;-36.37306695894642;0.005435578058383414
13;48.5;-37.23909236273086;0.0011802799084852076
14;47.0;-38.1051177665153;0.022181657940175774
15;45.5;-38.97114317029973;0.03719681928912339
16;44.0;-39.837168574084174;0.01668653283900375
17;57.5;-30.310889132455348;1.4532869178289473e-05
18;56.0;-31.17691453623979;0.0002963441584896792
19;54.5;-32.042939940024226;0.001384318450286344
20;53.0;-32.90896534380867;0.0020096726319440514
21;51.5;-33.7749907475931;0.0002904721794175573
22;50.0;-34.64101615137755;0.002151060222131372
23;48.5;-35.50704155516198;0.011681626841704115
24;47.0;-36.37306695894642;0.01312854834103824
25;45.5;-37.239092362730865;0.0019298176475868237
26;44.0;-38.1051177665153;0.004056213074216149
27;42.5;-38.97114317029973;0.016686532839003745
28;41.0;-39.83716857408418;0.00998275356169306
29;57.5;-28.578838324886473;1.4532869178289356e-05
30;56.0;-29.444863728670914;0.00017962565225299176
31;54.5;-30.31088913245535;0.00039967129540681326
32;53.0;-31.17691453623979;5.8109247731057424e-05
33;51.5;-32.042939940024226;0.0007720689109998421
34;50.0;-32.90896534380867;0.004022447517272621
35;48.5;-33.77499074759311;0.003807143122687584
36;47.0;-34.64101615137755;4.222793689395571e-05
37;45.5;-35.50704155516198;0.004991449027463157
38;44.0;-36.373066958946424;0.011581654573705356
39;42.5;-37.239092362730865;0.004288672537316393
40;41.0;-38.1051177665153;0.0008563016735581905
41;39.5;-38.97114317029974;0.009982753561693064
42;38.0;-39.83716857408418;0.007355664348479531
43;57.5;-26.846787517317598;1.4532869178287877e-05
