vertex_index;vertex_x;vertex_y;ldos
139;45.5;-49.363448015713;0.045321424117237705
140;44.0;-50.22947341949744;0.00887011768727164
141;42.5;-51.09549882328188;0.00868843093567509
142;41.0;-51.96152422706631;0.039100302694713554
143;39.5;-52.827549630850754;0.018880159577195285
144;38.0;-53.693575034635195;0.0008726365310744822
145;36.5;-54.55960043841963;0.024412882158801143
146;35.0;-55.42562584220407;0.018828184181822093
147;75.5;-30.310889132455355;2.567659314752114e-07
148;74.0;-31.176914536239796;2.3995503257825085e-06
149;72.5;-32.04293994002423;1.8926965573265763e-06
150;71.0;-32.908965343808674;6.041272209899172e-06
151;69.5;-33.774990747593115;7.917939095075598e-05
152;68.0;-34.64101615137755;0.00011496809586007923
153;66.5;-35.50704155516199;2.1150348300846841e-07
154;65.0;-36.37306695894643;0.0005200346840248446
155;63.5;-37.239092362730865;0.0014599072471312387
156;62.0;-38.105117766515306;0.0005544709438405411
157;60.5;-38.97114317029975;0.0006158949845133704
158;59.0;-39.83716857408418;0.005768596361976129
159;57.5;-40.70319397786862;0.006532171067638834
160;56.0;-41.56921938165306;0.00024016310374879222
161;54.5;-42.4352447854375;0.007273986247330697
162;53.0;-43.30127018922194;0.02033937442503127
163;51.5;-44.16729559300638;0.009160494495551076
164;50.0;-45.03332099679081;0.0013795561886357265
165;48.5;-45.899346400575254;0.02520726033094871
166;47.0;-46.765371804359695;0.02777058631693742
167;45.5;-47.63139720814413;0.001869072497994326
168;44.0;-48.49742261192857;0.014091349003245126
169;42.5;-49.36344801571301;0.03511615722060756
170;41.0;-50.229473419497445;0.010925728895179999
171;39.5;-51.095498823281886;0.003640055413188009
172;38.0;-51.96152422706633;0.027870804967485382
173;36.5;-52.82754963085076;0.01605435997591435
174;35.0;-53.6935750346352;0.0003621558276437233
175;33.5;-54.55960043841964;0.018828184181822093
176;32.0;-55.42562584220408;0.015488750925320488
177;75.5;-28.578838324886473;2.5676593147416624e-07
178;74.0;-29.444863728670914;1.0864464862018003e-06
179;72.5;-30.310889132455348;3.003119606573042e-08
180;71.0;-31.17691453623979;1.4696895681926657e-05
181;69.5;-32.04293994002423;4.1478497958361616e-05
182;68.0;-32.90896534380867;3.327112542634658e-06
183;66.5;-33.77499074759311;0.00012504188157266843
184;65.0;-34.64101615137755;0.0004992710453732435
185;63.5;-35.50704155516198;0.00023729749930283608
186;62.0;-36.373066958946424;0.00021496034151475773
187;60.5;-37.239092362730865;0.0023391188934734665
188;59.0;-38.1051177665153;0.002614690520439861
189;57.5;-38.97114317029974;2.3722466500442758e-05
190;56.0;-39.83716857408418;0.004267310037517546
191;54.5;-40.703193977868615;0.010157588863364538
192;53.0;-41.569219381653056;0.0032865581823530365
193;51.5;-42.4352447854375;0.0022001452982860466
194;50.0;-43.30127018922193;0.017649879619481737
195;48.5;-44.16729559300637;0.014792778705825021
196;47.0;-45.03332099679081;6.204942875278824e-05
197;45.5;-45.89934640057525;0.015230600672477607
198;44.0;-46.76537180435969;0.026224485585528104
199;42.5;-47.63139720814413;0.004717775856119545
200;41.0;-48.49742261192856;0.006866913818011946
201;39.5;-49.363448015713004;0.027178517336212876
202;38.0;-50.229473419497445;0.011366255694375866
203;36.5;-51.09549882328188;0.0016192345900078496
204;35.0;-51.96152422706632;0.021239037975354605
205;33.5;-52.82754963085076;0.013967797860130497
206;32.0;-53.693575034635195;0.00016286916071087882
207;30.5;-54.559600438419636;0.015488750925320488
208;29.0;-55.42562584220408;0.013374785321574574
209;75.5;-26.84678751731759;2.5676593147357437e-07
210;74.0;-27.71281292110203;2.868745095709717e-07
211;72.5;-28.578838324886465;1.4777381834640739e-06
212;71.0;-29.444863728670907;1.339822020508566e-05
213;69.5;-30.310889132455348;6.79502679124977e-06
214;68.0;-31.17691453623978;2.1310621179445756e-05
215;66.5;-32.042939940024226;0.00016916254323894964
216;65.0;-32.90896534380867;0.00012459384214649554
217;63.5;-33.7749907475931;4.816235486858996e-05
218;62.0;-34.64101615137754;0.0009039637251740582
219;60.5;-35.50704155516198;0.0011358863056810439
220;59.0;-36.37306695894642;7.670719155138216e-06
221;57.5;-37.23909236273086;0.0021403089484948352
222;56.0;-38.1051177665153;0.004927369268348146
223;54.5;-38.97114317029973;0.0012574267192356633
224;53.0;-39.837168574084174;0.001888454631696769
225;51.5;-40.703193977868615;0.010864772105133102
226;50.0;-41.56921938165305;0.007386911396643278
227;48.5;-42.43524478543749;0.00012605185770645007
228;47.0;-43.30127018922193;0.012938703432627666
229;45.5;-44.167295593006365;0.017236923817846174
230;44.0;-45.033320996790806;0.0014843635828117622
231;42.5;-45.89934640057525;0.008696251018692727
232;41.0;-46.76537180435968;0.02296828492636465
233;39.5;-47.63139720814412;0.006722727316638504
234;38.0;-48.49742261192856;0.0033926477783414316
235;36.5;-49.363448015713;0.021565614847397014
236;35.0;-50.22947341949744;0.011129507080762897
237;33.5;-51.09549882328188;0.0007590440813892852
238;32.0;-51.96152422706631;0.017147236936794628
239;30.5;-52.827549630850754;0.012475055990240645
240;29.0;-53.693575034635195;7.751752074948169e-05
241;27.5;-54.55960043841963;0.013374785321574574
242;26.0;-55.42562584220407;0.011982389714222736
243;75.5;-25.114736709748723;2.567659314738815e-07
244;74.0;-25.980762113533164;8.343958855252386e-10
245;72.5;-26.846787517317598;3.066803795209076e-06
246;71.0;-27.71281292110204;5.976731099074833e-06
247;69.5;-28.57883832488648;1.1101376848679634e-06
248;68.0;-29.444863728670914;5.217274101087783e-05
249;66.5;-30.310889132455355;7.039054491479796e-05
250;65.0;-31.176914536239796;3.4006641785027397e-06
251;63.5;-32.04293994002423;0.00032768499149650335
252;62.0;-32.908965343808674;0.0005348155399406107
253;60.5;-33.774990747593115;1.3227208268280372e-05
254;59.0;-34.64101615137755;0.0009568694265045255
255;57.5;-35.50704155516199;0.002404242882711259
256;56.0;-36.37306695894643;0.0005727286288684166
257;54.5;-37.239092362730865;0.0012065208752341258
258;53.0;-38.105117766515306;0.006227824447069917
259;51.5;-38.97114317029975;0.003693948795566634
260;50.0;-39.83716857408418;0.00033441709360621717
261;48.5;-40.70319397786862;0.009442868852305837
262;47.0;-41.56921938165306;0.010510584110487439
263;45.5;-42.4352447854375;0.00030768822750794014
264;44.0;-43.30127018922194;0.00860479354262445
265;42.5;-44.16729559300638;0.017366266504883248
266;41.0;-45.03332099679081;0.0033987990051848205
267;39.5;-45.899346400575254;0.00483868708089364
268;38.0;-46.765371804359695;0.019666887204627677
269;36.5;-47.63139720814413;0.007851008573660242
270;35.0;-48.49742261192857;0.0017103086710102435
271;33.5;-49.36344801571301;0.017701566379208722
272;32.0;-50.229473419497445;0.010690878407364976
273;30.5;-51.095498823281886;0.0003707807702639439
274;29.0;-51.96152422706633;0.01451933268442684
275;27.5;-52.82754963085076;0.011415854759327628
276;26.0;-53.6935750346352;3.825799203950448e-05
277;24.5;-54.55960043841964;0.011982389714222734
278;23.0;-55.42562584220408;0.011041607141515253
279;75.5;-23.38268590217984;2.5676593147459097e-07
280;74.0;-24.24871130596428;2.283261451447582e-07
281;72.5;-25.114736709748716;3.1688098958308864e-06
282;71.0;-25.980762113533157;4.809507942479357e-07
283;69.5;-26.846787517317598;1.2238565368649648e-05
284;68.0;-27.71281292110203;3.806198175527796e-05
285;66.5;-28.578838324886473;1.3615092150701958e-06
286;65.0;-29.444863728670914;0.00010473468042993096
287;63.5;-30.310889132455348;0.0002643219945293676
288;62.0;-31.17691453623979;2.524065384213466e-05
289;60.5;-32.04293994002423;0.00037982721347064384
290;59.0;-32.90896534380867;0.001195100734199549
291;57.5;-33.77499074759311;0.00032760179605970005
292;56.0;-34.64101615137755;0.0006300767719875195
293;54.5;-35.50704155516198;0.0034417885822273266
294;53.0;-36.373066958946424;0.0019520099795211207
295;51.5;-37.239092362730865;0.00032901251065692256
296;50.0;-38.1051177665153;0.006251264555456426
297;48.5;-38.97114317029974;0.0062232140519349385
298;47.0;-39.83716857408418;2.8587360590672423e-05
299;45.5;-40.703193977868615;0.00722161667194898
300;44.0;-41.569219381653056;0.012166767358828084
301;42.5;-42.4352447854375;0.0015224905285594872
302;41.0;-43.30127018922193;0.0053995913136016295
303;39.5;-44.16729559300637;0.016348151863174544
304;38.0;-45.03332099679081;0.004995380740769192
305;36.5;-45.89934640057525;0.002665942127861214
306;35.0;-46.76537180435969;0.016890068308721126
307;33.5;-47.63139720814413;0.008407304641734491
308;32.0;-48.49742261192856;0.0008791539052545522
309;30.5;-49.363448015713004;0.015043604496530572
310;29.0;-50.229473419497445;0.010249643928252757
311;27.5;-51.09549882328188;0.00018635499428016757
312;26.0;-51.96152422706632;0.012775850517350185
313;24.5;-52.82754963085076;0.010666510090949911
314;23.0;-53.693575034635195;1.9228668166034687e-05
315;21.5;-54.559600438419636;0.011041607141515253
316;20.0;-55.42562584220408;0.010397602925407918
317;74.0;-22.5166604983954;9.693497573527826e-07
318;72.5;-23.382685902179833;1.6959339386889694e-06
319;71.0;-24.248711305964274;1.1807190653219197e-06
320;69.5;-25.114736709748716;1.7571793044669073e-05
321;68.0;-25.98076211353315;7.134632247867799e-06
322;66.5;-26.84678751731759;2.5026027457317067e-05
323;65.0;-27.71281292110203;0.00012997900627433848
324;63.5;-28.578838324886465;3.6288409479409766e-05
325;62.0;-29.444863728670907;0.000126202188446156
326;60.5;-30.310889132455348;0.0006008952118280328
327;59.0;-31.17691453623978;0.00022743875411409368
328;57.5;-32.042939940024226;0.00027127590916497217
329;56.0;-32.90896534380867;0.001866335339679417
330;54.5;-33.7749907475931;0.0011266380015286742
331;53.0;-34.64101615137754;0.00020982106954852483
332;51.5;-35.50704155516198;0.0038838146840553967
333;50.0;-36.37306695894642;0.003712006335397928
334;48.5;-37.23909236273086;3.153766078803464e-08
335;47.0;-38.1051177665153;0.005408225063559661
336;45.5;-38.97114317029973;0.008158932726586503
337;44.0;-39.837168574084174;0.0006412530500392523
338;42.5;-40.703193977868615;0.0050814037838376545
339;41.0;-41.56921938165305;0.012656478631030234
340;39.5;-42.43524478543749;0.0029569647156442256
341;38.0;-43.30127018922193;0.00326976786446895
342;36.5;-44.167295593006365;0.014959924367964837
343;35.0;-45.033320996790806;0.006135437476135118
344;33.5;-45.89934640057525;0.0014646265966572068
345;32.0;-46.76537180435968;0.014723853036427932
346;30.5;-47.63139720814412;0.008649342796382332
347;29.0;-48.49742261192856;0.0004584672107762207
348;27.5;-49.363448015713;0.013200106254474396
349;26.0;-50.22947341949744;0.00987620904365772
350;24.5;-51.09549882328188;9.509194888014216e-05
351;23.0;-51.96152422706631;0.01159150425421612
352;21.5;-52.827549630850754;0.01013928190513984
353;20.0;-53.693575034635195;9.674680842217446e-06
354;18.5;-54.55960043841963;0.010397602925407914
355;17.0;-55.42562584220407;0.009956233808973551
356;74.0;-20.784609690826525;9.693497573536235e-07
357;72.5;-21.65063509461096;1.0094896597879091e-07
358;71.0;-22.5166604983954;5.706791894531997e-06
359;69.5;-23.38268590217984;9.642660067367384e-06
360;68.0;-24.248711305964274;2.312829662618882e-06
361;66.5;-25.114736709748716;5.8885292726561906e-05
362;65.0;-25.980762113533157;4.093736644783194e-05
363;63.5;-26.84678751731759;2.8910487957531145e-05
364;62.0;-27.71281292110203;0.00029783721504641477
365;60.5;-28.578838324886473;0.00017633686879257477
366;59.0;-29.444863728670907;8.896434706065292e-05
367;57.5;-30.310889132455348;0.0009954989416193843
368;56.0;-31.17691453623979;0.000714527532293562
369;54.5;-32.042939940024226;9.284622862942976e-05
370;53.0;-32.90896534380867;0.002308863082739617
371;51.5;-33.7749907475931;0.002288192704448395
372;50.0;-34.64101615137755;1.9432978346156287e-06
373;48.5;-35.50704155516198;0.0037336774659911943
374;47.0;-36.37306695894642;0.0053821366650828
375;45.5;-37.239092362730865;0.0002817756783933221
376;44.0;-38.1051177665153;0.00422549868525566
377;42.5;-38.97114317029973;0.009332900966821349
378;41.0;-39.83716857408418;0.0016988452360624973
379;39.5;-40.703193977868615;0.0033782873221261758
380;38.0;-41.56921938165305;0.012445603282605822
381;36.5;-42.43524478543749;0.00424177173605467
382;35.0;-43.30127018922193;0.001934393120430755
383;33.5;-44.167295593006365;0.01359543725873296
384;32.0;-45.033320996790806;0.0069008649204856925
385;30.5;-45.89934640057525;0.0008031579776697027
386;29.0;-46.76537180435968;0.013090492553837093
387;27.5;-47.63139720814412;0.00873848570325357
388;26.0;-48.49742261192856;0.00024064068425809325
389;24.5;-49.363448015713;0.011909493929795666
390;23.0;-50.22947341949744;0.00958682599663482
391;21.5;-51.09549882328188;4.857876821380026e-05
392;20.0;-51.96152422706631;0.01077535682992034
393;18.5;-52.827549630850754;0.009772948070985015
394;17.0;-53.693575034635195;4.786065789717227e-06
395;15.5;-54.55960043841963;0.009956233808973553
396;14.0;-55.42562584220407;0.009657286371868325
397;74.0;-19.05255888325765;9.69349757354868e-07
398;72.5;-19.918584287042084;4.4466350797252377e-07
399;71.0;-20.784609690826525;7.325758964213199e-06
400;69.5;-21.650635094610966;5.13191743890236e-07
401;68.0;-22.5166604983954;2.1400452457300787e-05
402;66.5;-23.38268590217984;3.785788659695804e-05
403;65.0;-24.24871130596428;1.6267568824260014e-06
404;63.5;-25.114736709748716;0.00013865248331063727
405;62.0;-25.980762113533157;0.00014116085843901105
406;60.5;-26.846787517317598;1.5830623490022207e-05
407;59.0;-27.71281292110203;0.0005158022689033858
408;57.5;-28.578838324886473;0.0004892694938849078
409;56.0;-29.444863728670914;2.324088925076367e-05
410;54.5;-30.31088913245535;0.0013225094192700106
411;53.0;-31.17691453623979;0.0014757088153567579
412;51.5;-32.042939940024226;4.6471776697184046e-08
413;50.0;-32.90896534380867;0.002423502263791401
414;48.5;-33.77499074759311;0.003565260588503557
415;47.0;-34.64101615137755;0.00015028851674358184
416;45.5;-35.50704155516198;0.003200942420794761
417;44.0;-36.373066958946424;0.00668960592286416
418;42.5;-37.239092362730865;0.0009987562232334304
419;41.0;-38.1051177665153;0.003068039943578134
420;39.5;-38.97114317029974;0.009868452761741323
421;38.0;-39.83716857408418;0.0028554945919881513
422;36.5;-40.703193977868615;0.0021558357688348973
423;35.0;-41.569219381653056;0.011905127786950496
424;33.5;-42.4352447854375;0.005273335792309998
425;32.0;-43.30127018922193;0.0011241287278525199
426;30.5;-44.16729559300637;0.012412519351890305
427;29.0;-45.03332099679081;0.007408672959844873
428;27.5;-45.89934640057525;0.00043822492484428484
429;26.0;-46.76537180435969;0.011879357536237773
430;24.5;-47.63139720814413;0.008764335583731126
431;23.0;-48.49742261192856;0.00012585001929652593
432;21.5;-49.363448015713004;0.011000272814143494
433;20.0;-50.229473419497445;0.009376933784919475
434;18.5;-51.09549882328188;2.4464836712186978e-05
435;17.0;-51.96152422706632;0.010210279960600211
436;15.5;-52.82754963085076;0.009524436824118626
437;14.0;-53.693575034635195;2.278396749270181e-06
438;12.5;-54.559600438419636;0.009657286371868327
439;11.0;-55.42562584220407;0.009460510369209063
440;74.0;-17.320508075688775;9.69349757355669e-07
441;72.5;-18.18653347947321;2.72707756467506e-06
442;71.0;-19.05255888325765;4.160714628287151e-06
443;69.5;-19.91858428704209;3.961054877573105e-06
444;68.0;-20.784609690826525;2.8541625950222688e-05
445;66.5;-21.650635094610966;2.3311609316223507e-06
446;65.0;-22.516660498395407;5.517993928089936e-05
447;63.5;-23.38268590217984;0.00011024233745744745
448;62.0;-24.24871130596428;1.1243338476741468e-08
449;60.5;-25.114736709748723;0.00025153595615067784
450;59.0;-25.980762113533157;0.0003509068952122852
451;57.5;-26.846787517317598;3.5027889138514227e-07
452;56.0;-27.71281292110204;0.0007257807103832869
453;54.5;-28.578838324886476;0.0009951149141510741
454;53.0;-29.444863728670914;4.196897264500346e-06
455;51.5;-30.31088913245535;0.0014923177519579102
456;50.0;-31.176914536239792;0.0024023238015906927
457;48.5;-32.04293994002423;0.00010984556856180198
458;47.0;-32.90896534380867;0.0022515576767887006
459;45.5;-33.774990747593115;0.004738407766355774
460;44.0;-34.64101615137755;0.0006357023963954437
461;42.5;-35.50704155516198;0.0025187255838472543
462;41.0;-36.37306695894643;0.007567781163509646
463;39.5;-37.239092362730865;0.00193161973843155
464;38.0;-38.1051177665153;0.0021071091252469715
465;36.5;-38.97114317029974;0.009973578794394915
466;35.0;-39.83716857408418;0.003928737676807565
467;33.5;-40.703193977868615;0.0013317306073259306
468;32.0;-41.569219381653056;0.011266923732743702
469;30.5;-42.4352447854375;0.006065832973347942
470;29.0;-43.30127018922193;0.0006420060426673145
471;27.5;-44.16729559300637;0.011450598843993944
472;26.0;-45.03332099679081;0.007754324605770429
473;24.5;-45.89934640057525;0.00023637326000561283
474;23.0;-46.76537180435969;0.01099065393398021
475;21.5;-47.63139720814413;0.008772925395121787
476;20.0;-48.49742261192856;6.476412709291066e-05
477;18.5;-49.363448015713004;0.010359323783445477
478;17.0;-50.229473419497445;0.009235159219141599
479;15.5;-51.09549882328188;1.1921197753879835e-05
480;14.0;-51.96152422706632;0.009821336645063055
481;12.5;-52.82754963085076;0.009362895728261642
482;11.0;-53.693575034635195;1.0127166153596962e-06
483;9.5;-54.559600438419636;0.00946051036920906
484;8.0;-55.42562584220408;0.009337953432971417
485;72.5;-16.454482671904326;6.948191136090441e-06
486;71.0;-17.320508075688767;1.5085178479221866e-07
487;69.5;-18.18653347947321;1.6241084494824246e-05
488;68.0;-19.052558883257642;1.1237220881315226e-05
489;66.5;-19.918584287042084;1.455897391985173e-05
490;65.0;-20.784609690826525;8.019442612911818e-05
491;63.5;-21.65063509461096;9.432975988788035e-06
492;62.0;-22.5166604983954;0.00010802693137633901
493;60.5;-23.38268590217984;0.0002549105929435731
494;59.0;-24.248711305964274;8.251968204798337e-06
495;57.5;-25.114736709748716;0.0003734306066933182
496;56.0;-25.980762113533157;0.000694242078188937
497;54.5;-26.846787517317594;2.120717154600975e-05
498;53.0;-27.71281292110203;0.0008700617427744206
499;51.5;-28.57883832488647;0.001654794203059768
500;50.0;-29.44486372867091;0.00010780622305717538
501;48.5;-30.310889132455348;0.0014847753389162948
502;47.0;-31.176914536239785;0.0033560361085840404
503;45.5;-32.042939940024226;0.00045734012644585095
504;44.0;-32.90896534380867;0.001902962126627991
505;42.5;-33.7749907475931;0.0056851669154261725
506;41.0;-34.64101615137755;0.0013546881442277252
507;39.5;-35.50704155516198;0.0018526825282687595
508;38.0;-36.37306695894642;0.00807364327533851
509;36.5;-37.23909236273086;0.0029121724696820153
510;35.0;-38.1051177665153;0.0013829594937619075
511;33.5;-38.97114317029973;0.009835190226441439
512;32.0;-39.837168574084174;0.004851523984821726
513;30.5;-40.703193977868615;0.0007987580988251454
514;29.0;-41.56921938165305;0.010654635906000614
515;27.5;-42.43524478543749;0.006669928923632313
516;26.0;-43.30127018922193;0.0003590580818075803
517;24.5;-44.167295593006365;0.010698401679864617
518;23.0;-45.033320996790806;0.008003428769883853
519;21.5;-45.89934640057525;0.00012482305418377106
520;20.0;-46.76537180435968;0.010345231701082275
521;18.5;-47.63139720814412;0.008785902863472481
522;17.0;-48.49742261192856;3.227407386338099e-05
523;15.5;-49.363448015713;0.009910689215329997
524;14.0;-50.22947341949744;0.0091489126189622
525;12.5;-51.09549882328188;5.478407555139162e-06
526;11.0;-51.96152422706631;0.0095586591580658
527;9.5;-52.827549630850754;0.009265759799780518
528;8.0;-53.693575034635195;3.995103638936155e-07
529;6.5;-54.55960043841963;0.009337953432971412
530;5.0;-55.42562584220407;0.009269570211615811
531;72.5;-14.722431864335453;6.948191136091396e-06
532;71.0;-15.588457268119894;5.051461875904141e-06
533;69.5;-16.454482671904334;1.9522429265044416e-05
534;68.0;-17.320508075688767;4.594487148869781e-07
535;66.5;-18.18653347947321;5.137762601540702e-05
536;65.0;-19.05255888325765;2.641458066992486e-05
537;63.5;-19.918584287042084;3.461932648863862e-05
538;62.0;-20.784609690826525;0.00018130395015099218
539;60.5;-21.650635094610966;3.105074163033344e-05
540;59.0;-22.5166604983954;0.0001714343951790598
541;57.5;-23.38268590217984;0.0004927057705484741
542;56.0;-24.24871130596428;4.933827919798139e-05
543;54.5;-25.11473670974872;0.0004727732447690539
544;53.0;-25.980762113533157;0.001162941869430287
545;51.5;-26.846787517317594;0.00012504501307548382
546;50.0;-27.712812921102035;0.0009178587781118222
547;48.5;-28.578838324886473;0.002392751597345253
548;47.0;-29.44486372867091;0.0003763026724892052
549;45.5;-30.31088913245535;0.0013355949870128005
550;44.0;-31.17691453623979;0.00422610067692694
551;42.5;-32.042939940024226;0.0010097835589972421
552;41.0;-32.90896534380867;0.0014894935513256517
553;39.5;-33.77499074759311;0.006375844788573695
554;38.0;-34.64101615137755;0.002191237482018844
555;36.5;-35.50704155516198;0.0012880135864954372
556;35.0;-36.373066958946424;0.008308816836185218
557;33.5;-37.239092362730865;0.0038420614082019947
558;32.0;-38.1051177665153;0.0008714094692222912
559;30.5;-38.97114317029974;0.00958738460937324
560;29.0;-39.83716857408418;0.005618849731293992
561;27.5;-40.703193977868615;0.000464474177420592
