edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
101;37;251;0.008885051636241419
102;37;264;-0.02722430680232204
103;37;265;0.018339255166080627
104;38;252;0.02576142120610378
105;38;265;-0.01505453485556369
106;38;266;-0.010706886350540089
107;39;253;-0.006520426527497009
108;39;266;-0.003373345847391108
109;39;267;0.009893772374888116
110;40;254;0.009893772374888124
111;40;267;-0.03930904672891738
112;40;268;0.029415274354029255
113;41;255;0.024532962772685844
114;41;268;-0.017474793036787138
115;41;269;-0.007058169735898706
116;42;256;-0.018005035327327015
117;42;269;-0.0062104850723085445
118;42;270;0.024215520399635565
119;43;257;0.008556621629676176
120;43;270;-0.049648504337556645
121;43;271;0.04109188270788049
122;44;258;0.017282870984626986
123;44;271;-0.014165809049593463
124;44;272;-0.0031170619350335224
125;45;259;-0.03620711472839645
126;45;272;-0.007149211001538332
127;45;273;0.043356325729934767
128;46;260;0.004932102002312019
129;46;273;-0.060547112353473
130;46;274;0.055615010351160975
131;47;261;0.008180440786501868
132;47;274;-0.007528951735791885
133;47;275;-0.0006514890507099799
134;48;262;-0.05933998616998326
135;48;275;-0.004725827405635106
136;48;276;0.06406581357561837
137;49;276;-0.07170565747492158
138;49;277;0.07170565747492158
139;50;263;0.013952629543753675
140;50;278;-0.02399246092868479
141;50;279;0.010039831384931107
142;51;264;0.025318996618735885
143;51;279;-0.009109338712484805
144;51;280;-0.016209657906251087
145;52;265;-0.003284720310516941
146;52;280;-0.0031217699208872097
147;52;281;0.006406490231404152
148;53;266;0.014080232197931194
149;53;281;-0.03861319497061701
150;53;282;0.0245329627726858
151;54;267;0.02941527435402927
152;54;282;-0.017474793036787124
153;54;283;-0.011940481317242142
154;55;268;-0.011940481317242114
155;55;283;-0.006477245711193781
156;55;284;0.018417727028435894
157;56;269;0.013268654808207249
158;56;284;-0.05067118222558957
159;56;285;0.037402527417382314
160;57;270;0.02543298393792108
161;57;285;-0.018386670221987807
162;57;286;-0.007046313715933273
163;58;271;-0.026926073658287017
164;58;286;-0.009013382831534663
165;58;287;0.03593945648982168
166;59;272;0.010266272936571851
167;59;287;-0.062274067537128885
168;59;288;0.05200779460055707
169;60;273;0.017190786623538245
170;60;288;-0.014360085512209887
171;60;289;-0.0028307011113283564
172;61;274;-0.04808605861536906
173;61;289;-0.008620230129264104
174;61;290;0.056706288744633154
175;62;275;0.005377316456345087
176;62;290;-0.073283302249777
177;62;291;0.06790598579343188
178;63;276;0.007639843899303208
179;63;291;-0.007116696717923537
180;63;292;-0.0005231471813796707
181;64;277;-0.07170565747492155
182;64;292;-0.004910128150707722
183;64;293;0.07661578562562929
184;65;293;-0.08343525357235035
185;65;294;0.08343525357235035
186;66;278;0.02399246092868479
187;66;295;-0.02399246092868479
188;67;279;-0.000930492672446298
189;67;295;-0.0022236239068320262
190;67;296;0.0031541165792783243
191;68;280;0.019331427827138294
192;68;296;-0.036824911981137104
193;68;297;0.017493484153998786
194;69;281;0.03220670473921285
195;69;297;-0.01420166941188583
196;69;298;-0.018005035327327026
197;70;282;-0.007058169735898701
198;70;298;-0.006210485072308553
199;70;299;0.013268654808207256
200;71;283;0.018417727028435936
201;71;299;-0.050671182225589584
202;71;300;0.03225345519715362
203;72;284;0.03225345519715365
204;72;300;-0.01986418722855339
205;72;301;-0.01238926796860024
206;73;285;-0.01901585719539451
207;73;301;-0.009895674350056352
208;73;302;0.028911531545450862
209;74;286;0.01605969654746793
210;74;302;-0.06371381905919433
211;74;303;0.04765412251172642
212;75;287;0.02633461104730721
213;75;303;-0.01959775675646236
214;75;304;-0.00673685429084485
215;76;288;-0.03764770908834718
216;76;304;-0.011532078641452824
217;76;305;0.04917978772980004
218;77;289;0.01145093124059246
219;77;305;-0.07588429671015154
220;77;306;0.06443336546955908
221;78;290;0.01657701350514386
222;78;306;-0.014179598553449024
223;78;307;-0.002397414951694841
224;79;291;-0.06078928907550837
225;79;307;-0.009487700250837904
226;79;308;0.07027698932634627
227;80;292;0.005433275332087393
228;80;308;-0.08544809126156644
229;80;309;0.08001481592947908
230;81;293;0.0068194679467210645
231;81;309;-0.006436262631909878
232;81;310;-0.00038320531481118674
233;82;294;-0.08343525357235036
234;82;310;-0.004688464387741112
235;83;295;0.026216084835516813
236;83;311;-0.03514940723859987
237;83;312;0.008933322403083057
238;84;296;0.03367079540185878
239;84;312;-0.00808876360606383
240;84;313;-0.025582031795794956
241;85;297;-0.0032918147421129645
242;85;313;-0.005264806887563195
243;85;314;0.008556621629676159
244;86;298;0.02421552039963558
245;86;314;-0.04964850433755662
246;86;315;0.025432983937921046
247;87;299;0.03740252741738232
248;87;315;-0.01838667022198779
249;87;316;-0.01901585719539453
250;88;300;-0.01238926796860023
251;88;316;-0.009895674350056359
252;88;317;0.02228494231865659
253;89;301;0.022284942318656593
254;89;317;-0.06426914698058808
255;89;318;0.04198420466193149
256;90;302;0.034802287513743466
257;90;318;-0.022441738797440363
258;90;319;-0.0123605487163031
259;91;303;-0.02805636575526406
260;91;319;-0.013322770154512283
261;91;320;0.04137913590977635
262;92;304;0.018268932932297678
263;92;320;-0.07838128750331272
264;92;321;0.060112354571015054
265;93;305;0.026704508980351503
266;93;321;-0.020604216297439713
267;93;322;-0.006100292682911792
268;94;306;-0.050253766916110075
269;94;322;-0.013519972057837913
270;94;323;0.06377373897394797
271;95;307;0.011885115202532747
272;95;323;-0.08920668079304712
273;95;324;0.07732156559051437
274;96;308;0.015171101935220154
275;96;324;-0.013324845343136845
276;96;325;-0.001846256592083307
277;97;309;-0.0735785532975692
278;97;325;-0.009562206812875859
279;97;326;0.08314076011044505
280;98;310;0.0050716697025523
281;98;326;-0.09625336948269142
282;99;311;0.03514940723859987
283;99;327;-0.03514940723859987
284;100;312;-0.0008445587970192293
285;100;327;-0.0033230347852581466
286;100;328;0.0041675935822773754
287;101;313;0.03084683868335815
288;101;328;-0.048129709667985104
289;101;329;0.01728287098462696
290;102;314;0.04109188270788046
291;102;329;-0.014165809049593449
292;102;330;-0.026926073658287013
293;103;315;-0.007046313715933253
294;103;330;-0.00901338283153465
295;103;331;0.016059696547467903
296;104;316;0.028911531545450897
297;104;331;-0.06371381905919436
298;104;332;0.03480228751374348
299;105;317;0.0419842046619315
300;105;332;-0.022441738797440373
301;105;333;-0.019542465864491133
302;106;318;-0.01954246586449114
303;106;333;-0.013924813875021605
304;106;334;0.033467279739512745
305;107;319;0.025683318870815378
306;107;334;-0.07985662438185925
307;107;335;0.05417330551104388
308;108;320;0.03700215159353645
309;108;335;-0.025128946880024858
310;108;336;-0.011873204713511627
311;109;321;-0.03950813827357537
312;109;336;-0.016530127234853045
313;109;337;0.056038265508428414
314;110;322;0.019620264740749696
315;110;337;-0.09399579180318876
316;110;338;0.07437552706243908
317;111;323;0.02543294181909919
318;111;338;-0.02043881464639063
319;111;339;-0.004994127172708555
320;112;324;-0.06399672024737751
321;112;339;-0.014498312567784014
322;112;340;0.07849503281516151
323;113;325;0.011408463404959166
324;113;340;-0.10099078071405534
325;113;341;0.08958231730909616
326;114;326;0.013112609372246346
327;114;341;-0.011842091279230662
328;115;327;0.03847244202385802
329;115;342;-0.046983891321772275
330;115;343;0.008511449297914251
331;116;328;0.04396211608570774
332;116;343;-0.007755001357311319
333;116;344;-0.036207114728396425
334;117;329;-0.0031170619350335115
335;117;344;-0.007149211001538313
336;117;345;0.010266272936571827
337;118;330;0.0359394564898217
338;118;345;-0.06227406753712894
339;118;346;0.02633461104730725
340;119;331;0.04765412251172646
341;119;346;-0.019597756756462397
342;119;347;-0.028056365755264073
343;120;332;-0.012360548716303097
344;120;347;-0.01332277015451227
345;120;348;0.025683318870815364
346;121;333;0.03346727973951274
347;121;348;-0.07985662438185927
348;121;349;0.04638934464234653
349;122;334;0.04638934464234652
350;122;349;-0.026753773474980126
351;122;350;-0.019635571167366393
352;123;335;-0.029044358631019014
353;123;350;-0.018122274504853236
354;123;351;0.047166633135872243
355;124;336;0.028403331948364672
356;124;351;-0.09762222629784711
357;124;352;0.06921889434948245
358;125;337;0.03795752629476036
359;125;352;-0.027286308307065257
360;125;353;-0.010671217987695117
361;126;338;-0.05393671241604844
362;126;353;-0.019163680245719232
363;126;354;0.07310039266176768
364;127;339;0.01949243974049257
365;127;354;-0.10811788626299478
366;127;355;0.0886254465225022
367;128;340;0.022495747898893845
368;128;355;-0.018891565808583248
369;128;356;-0.003604182090310605
370;129;341;-0.07774022602986552
371;129;356;-0.014041435969485394
372;130;342;0.04698389132177227
373;130;357;-0.04698389132177227
374;131;343;-0.0007564479406029333
375;131;357;-0.004175654061709094
376;131;358;0.004932102002312028
377;132;344;0.043356325729934746
378;132;358;-0.06054711235347296
379;132;359;0.017190786623538203
380;133;345;0.052007794600557114
381;133;359;-0.014360085512209866
382;133;360;-0.03764770908834725
383;134;346;-0.006736854290844855
384;134;360;-0.011532078641452836
385;134;361;0.01826893293229769
386;135;347;0.04137913590977635
387;135;361;-0.07838128750331284
388;135;362;0.03700215159353651
389;136;348;0.05417330551104387
390;136;362;-0.025128946880024882
391;136;363;-0.029044358631019007
392;137;349;-0.019635571167366393
393;137;363;-0.018122274504853236
394;137;364;0.03775784567221963
395;138;350;0.037757845672219625
396;138;364;-0.0989264403440706
397;138;365;0.06116859467185097
398;139;351;0.05045559316197486
399;139;365;-0.03140569727236985
400;139;366;-0.019049895889604998
401;140;352;-0.041932586042417175
402;140;366;-0.022328471114260992
403;140;367;0.06426105715667818
404;141;353;0.02983489823341437
405;141;367;-0.1169099756765937
406;141;368;0.08707507744317934
407;142;354;0.035017493601227107
408;142;368;-0.026792520556830873
409;142;369;-0.008224973044396228
410;143;355;-0.06973388071391895
411;143;369;-0.019981697045218048
412;143;370;0.089715577759137
413;144;356;0.017645618059796003
414;144;370;-0.11899319611008106
415;145;357;0.05115954538348136
416;145;371;-0.0593399861699833
417;145;372;0.008180440786501934
418;146;358;0.05561501035116097
419;146;372;-0.007528951735791949
420;146;373;-0.04808605861536916
421;147;359;-0.0028307011113283395
422;147;373;-0.008620230129264087
423;147;374;0.011450931240592429
424;148;360;0.049179787729800084
425;148;374;-0.07588429671015161
426;148;375;0.02670450898035153
427;149;361;0.06011235457101516
428;149;375;-0.020604216297439755
429;149;376;-0.0395081382735754
430;150;362;-0.011873204713511618
431;150;376;-0.016530127234853018
432;150;377;0.02840333194836463
433;151;363;0.047166633135872243
434;151;377;-0.09762222629784716
435;151;378;0.05045559316197492
436;152;364;0.061168594671851
437;152;378;-0.0314056972723699
438;152;379;-0.02976289739948114
439;153;365;-0.029762897399481122
440;153;379;-0.023421019246853282
441;153;380;0.05318391664633439
442;154;366;0.04137836700386599
443;154;380;-0.12189735739809382
444;154;381;0.08051899039422783
445;155;367;0.05264891851991558
446;155;381;-0.03559799593672984
447;155;382;-0.01705092258318574
448;156;368;-0.06028255688634847
449;156;382;-0.026212460761685506
450;156;383;0.08649501764803398
451;157;369;0.028206670089614277
452;157;383;-0.13183488213113786
453;157;384;0.10362821204152359
454;158;370;0.029277618350944057
455;158;384;-0.023956669589586282
456;159;371;0.059339986169983296
457;159;385;-0.05933998616998329
458;160;372;-0.0006514890507099864
459;160;385;-0.004725827405635119
460;160;386;0.005377316456345106
461;161;373;0.05670628874463326
462;161;386;-0.07328330224977712
463;161;387;0.016577013505143876
464;162;374;0.06443336546955919
465;162;387;-0.014179598553449043
466;162;388;-0.05025376691611013
467;163;375;-0.0061002926829117725
468;163;388;-0.013519972057837863
469;163;389;0.019620264740749637
470;164;376;0.056038265508428414
471;164;389;-0.09399579180318889
472;164;390;0.03795752629476046
473;165;377;0.06921889434948253
474;165;390;-0.027286308307065358
475;165;391;-0.04193258604241716
476;166;378;-0.019049895889605015
477;166;391;-0.022328471114260957
478;166;392;0.041378367003865976
479;167;379;0.05318391664633442
480;167;392;-0.12189735739809385
481;167;393;0.06871344075175943
482;168;380;0.06871344075175943
483;168;393;-0.0390956599498324
484;168;394;-0.02961778080192705
485;169;381;-0.04492099445749795
486;169;394;-0.02931272210302399
487;169;395;0.07423371656052194
488;170;382;0.04326338334487125
489;170;395;-0.1492622515987267
490;170;396;0.10599886825385543
491;171;383;0.04533986448310392
492;171;396;-0.03366492630164561
493;171;397;-0.011674938181458306
494;172;384;-0.07967154245193736
495;172;397;-0.026099364177061362
496;173;385;0.06406581357561841
497;173;398;-0.07170565747492166
498;173;399;0.007639843899303242
499;174;386;0.06790598579343204
500;174;399;-0.0071166967179235735
501;174;400;-0.06078928907550846
502;175;387;-0.0023974149516948285
503;175;400;-0.009487700250837856
504;175;401;0.011885115202532685
505;176;388;0.06377373897394799
506;176;401;-0.0892066807930472
507;176;402;0.025432941819099185
508;177;389;0.07437552706243925
509;177;402;-0.020438814646390663
510;177;403;-0.053936712416048596
511;178;390;-0.010671217987695108
512;178;403;-0.019163680245719197
513;178;404;0.029834898233414273
514;179;391;0.06426105715667811
515;179;404;-0.11690997567659378
516;179;405;0.052648918519915655
517;180;392;0.08051899039422789
518;180;405;-0.03559799593672991
519;180;406;-0.044920994457497976
520;181;393;-0.02961778080192702
521;181;406;-0.029312722103023964
522;181;407;0.058930502904950985
523;182;394;0.05893050290495104
524;182;407;-0.15477606960817455
525;182;408;0.09584556670322353
526;183;395;0.07502853503820489
527;183;408;-0.04818515888933965
528;183;409;-0.02684337614886523
529;184;396;-0.07233394195220982
530;184;409;-0.03644194630487613
531;184;410;0.10877588825708587
532;185;397;0.03777430235851967
533;185;410;-0.16379854351671314
534;186;398;0.07170565747492166
535;186;411;-0.07170565747492166
536;187;399;-0.000523147181379668
537;187;411;-0.00491012815070768
538;187;412;0.0054332753320873485
539;188;400;0.07027698932634631
540;188;412;-0.08544809126156652
541;188;413;0.015171101935220227
542;189;401;0.07732156559051451
543;189;413;-0.013324845343136927
544;189;414;-0.06399672024737757
545;190;402;-0.004994127172708538
546;190;414;-0.014498312567783965
547;190;415;0.0194924397404925
548;191;403;0.0731003926617678
549;191;415;-0.10811788626299482
550;191;416;0.03501749360122704
551;192;404;0.08707507744317947
552;192;416;-0.026792520556830863
553;192;417;-0.060282556886348496
554;193;405;-0.01705092258318575
555;193;417;-0.026212460761685485
556;193;418;0.04326338334487124
557;194;406;0.07423371656052194
558;194;418;-0.14926225159872678
559;194;419;0.07502853503820482
560;195;407;0.09584556670322358
561;195;419;-0.04818515888933965
562;195;420;-0.04766040781388395
563;196;408;-0.047660407813883865
564;196;420;-0.03827148052086121
565;196;421;0.08593188833474508
566;197;409;0.06328532245374134
567;197;421;-0.20482160117878587
568;197;422;0.14153627872504454
569;198;410;0.055022655259627296
570;198;422;-0.041226384147253256
571;199;411;0.07661578562562935
572;199;423;-0.08343525357235052
573;199;424;0.006819467946721178
574;200;412;0.08001481592947916
575;200;424;-0.006436262631909986
576;200;425;-0.07357855329756918
577;201;413;-0.0018462565920833018
578;201;425;-0.009562206812875784
579;201;426;0.011408463404959088
580;202;414;0.07849503281516154
581;202;426;-0.10099078071405546
582;202;427;0.022495747898893914
583;203;415;0.08862544652250232
584;203;427;-0.01889156580858332
585;203;428;-0.06973388071391899
586;204;416;-0.008224973044396193
587;204;428;-0.019981697045217992
588;204;429;0.028206670089614177
589;205;417;0.086495017648034
590;205;429;-0.1318348821311379
591;205;430;0.045339864483103905
592;206;418;0.10599886825385552
593;206;430;-0.0336649263016456
594;206;431;-0.07233394195220991
595;207;419;-0.026843376148865162
596;207;431;-0.036441946304876086
597;207;432;0.06328532245374124
598;208;420;0.08593188833474516
599;208;432;-0.2048216011787859
600;208;433;0.11888971284404073
601;209;421;0.1188897128440408
602;209;433;-0.0732580085239298
603;209;434;-0.045631704320110995
604;210;422;-0.1003098945777913
605;210;434;-0.055715261032062875
606;211;423;0.08343525357235052
607;211;435;-0.08343525357235052
608;212;424;-0.000383205314811193
609;212;435;-0.0046884643877411186
610;212;436;0.0050716697025523115
611;213;425;0.08314076011044497
612;213;436;-0.09625336948269156
613;213;437;0.013112609372246606
614;214;426;0.08958231730909635
615;214;437;-0.011842091279230926
616;214;438;-0.07774022602986541
617;215;427;-0.003604182090310591
618;215;438;-0.014041435969485268
619;215;439;0.017645618059795858
620;216;428;0.08971557775913698
621;216;439;-0.11899319611008093
622;216;440;0.029277618350943953
623;217;429;0.10362821204152373
624;217;440;-0.02395666958958625
625;217;441;-0.07967154245193747
626;218;430;-0.011674938181458294
627;218;441;-0.02609936417706135
628;218;442;0.03777430235851964
629;219;431;0.108775888257086
630;219;442;-0.1637985435167132
631;219;443;0.055022655259627205
632;220;432;0.14153627872504465
633;220;443;-0.04122638414725319
634;220;444;-0.10030989457779146
635;221;433;-0.045631704320110926
636;221;444;-0.055715261032062875
637;221;445;0.10134696535217377
638;222;434;0.10134696535217386
639;222;445;-0.36136262063682967
