vertex_index;vertex_x;vertex_y;ldos
0;20.0;-19.05255888325765;0.0007921994036925746
1;21.5;-16.454482671904334;0.0021639039250980095
2;20.0;-17.32050807568877;0.0007921994036925713
3;18.5;-18.18653347947321;0.0007921994036925779
4;17.0;-19.05255888325765;0.002342458884518515
5;23.0;-13.856406460551018;0.0035138646897425814
6;21.5;-14.722431864335455;0.0021639039250980043
7;20.0;-15.588457268119894;0.0003375209649069049
8;18.5;-16.45448267190433;0.0031687976147702973
9;17.0;-17.320508075688767;0.0004101807004963746
10;15.5;-18.18653347947321;0.002342458884518521
11;14.0;-19.052558883257646;0.004210874714936217
12;24.5;-11.258330249197703;0.004641275565286652
13;23.0;-12.124355652982143;0.003513864689742576
14;21.5;-12.99038105676658;0.00016281962345462766
15;20.0;-13.85640646055102;0.004210650376317252
16;18.5;-14.722431864335457;0.0014379514666801175
17;17.0;-15.588457268119896;0.00129882075460757
18;15.5;-16.454482671904334;0.004713079766337206
19;14.0;-17.32050807568877;0.00027199587963844306
20;12.5;-18.18653347947321;0.004210874714936226
21;11.0;-19.05255888325765;0.006280161020305047
22;26.0;-8.660254037844386;0.0054043255911910984
23;24.5;-9.526279441628825;0.004641275565286648
24;23.0;-10.392304845413264;7.830564629152567e-05
25;21.5;-11.258330249197702;0.005189464701296414
26;20.0;-12.12435565298214;0.0027174790471745304
27;18.5;-12.990381056766578;0.0007273374183590941
28;17.0;-13.856406460551018;0.005470005624451443
29;15.5;-14.722431864335457;0.0010635893671712903
30;14.0;-15.588457268119894;0.0027206213833763536
31;12.5;-16.454482671904334;0.006623282304630804
32;11.0;-17.32050807568877;0.00020610087961275034
33;9.5;-18.18653347947321;0.00628016102030506
34;8.0;-19.05255888325765;0.008449136129306806
35;26.0;-6.92820323027551;0.005404325591191094
36;24.5;-7.794228634059949;2.9022037187855383e-05
37;23.0;-8.660254037844389;0.005925297733413773
38;21.5;-9.526279441628827;0.00399283601619345
39;20.0;-10.392304845413266;0.0003963481417764041
40;18.5;-11.258330249197703;0.006256594689090275
41;17.0;-12.124355652982143;0.002208087588820031
42;15.5;-12.990381056766582;0.0017095552651968822
43;14.0;-13.85640646055102;0.007186341832947572
44;12.5;-14.722431864335459;0.0008540406817821925
45;11.0;-15.588457268119898;0.004492663852438416
46;9.5;-16.454482671904334;0.008761649084899374
47;8.0;-17.320508075688775;0.0001605723770693096
48;6.5;-18.186533479473212;0.008449136129306822
49;5.0;-19.05255888325765;0.010584405274562272
50;24.5;-6.06217782649107;0.006225419691471253
51;23.0;-6.92820323027551;0.005124948415494035
52;21.5;-7.794228634059947;0.0001900831336525709
53;20.0;-8.660254037844387;0.006905175521576784
54;18.5;-9.526279441628825;0.003503473238145353
55;17.0;-10.392304845413264;0.001030945914207987
56;15.5;-11.258330249197703;0.007803436344918441
57;14.0;-12.12435565298214;0.0018857762666551262
58;12.5;-12.99038105676658;0.00308561580840325
59;11.0;-13.85640646055102;0.009264314877046804
60;9.5;-14.722431864335457;0.00070630207800593
61;8.0;-15.588457268119896;0.006549983008010547
62;6.5;-16.454482671904334;0.010939255992447175
63;5.0;-17.32050807568877;0.00012015133095727836
64;3.5;-18.18653347947321;0.010584405274562288
65;2.0;-19.05255888325765;0.01255246798554143
66;24.5;-4.330127018922192;0.006225419691471248
67;23.0;-5.196152422706631;5.347388180924979e-05
68;21.5;-6.062177826491069;0.0072890287676095665
69;20.0;-6.928203230275508;0.004803920704107915
70;18.5;-7.794228634059945;0.000571556172063808
71;17.0;-8.660254037844386;0.008335414506416785
72;15.5;-9.526279441628825;0.003161668334883182
73;14.0;-10.392304845413262;0.0020170460185957536
74;12.5;-11.258330249197702;0.009795822014233652
75;11.0;-12.12435565298214;0.0016567335136700315
76;9.5;-12.990381056766578;0.004854600985977037
77;8.0;-13.856406460551018;0.011558036640656223
78;6.5;-14.722431864335457;0.0005597451071593664
79;5.0;-15.588457268119894;0.008766491130278423
80;3.5;-16.454482671904334;0.01295997708173228
81;2.0;-17.32050807568877;8.385537914600678e-05
82;0.5;-18.18653347947321;0.012552467985541452
83;23.0;-3.4641016151377544;0.0074328387310669585
84;21.5;-4.330127018922192;0.006093867133628271
85;20.0;-5.196152422706631;0.00025809988085950775
86;18.5;-6.062177826491069;0.008689514008454935
87;17.0;-6.928203230275508;0.004541580612127882
88;15.5;-7.794228634059947;0.001229889241671321
89;14.0;-8.660254037844386;0.010229350165729258
90;12.5;-9.526279441628825;0.0029227333223353813
91;11.0;-10.392304845413262;0.0033954923843190366
92;9.5;-11.258330249197702;0.012183293649346129
93;8.0;-12.12435565298214;0.0014313618369431887
94;6.5;-12.990381056766578;0.007030717974684391
95;5.0;-13.856406460551018;0.013756586344203316
96;3.5;-14.722431864335457;0.0004085392192011324
97;2.0;-15.588457268119894;0.010958873188458607
98;0.5;-16.454482671904334;0.014688241454812593
99;23.0;-1.7320508075688779;0.007432838731066951
100;21.5;-2.598076211353315;6.64337050681146e-05
101;20.0;-3.4641016151377544;0.008860214515164788
102;18.5;-4.330127018922192;0.0059524427554329355
103;17.0;-5.196152422706631;0.0006669984175744108
104;15.5;-6.06217782649107;0.010498262057837422
105;14.0;-6.928203230275509;0.004365307431938961
106;12.5;-7.794228634059947;0.002216332467633748
107;11.0;-8.660254037844386;0.012618739570581782
108;9.5;-9.526279441628825;0.0027151503419523145
109;8.0;-10.392304845413264;0.005262721200641159
110;6.5;-11.258330249197703;0.014806684258013103
111;5.0;-12.12435565298214;0.001118173287701996
112;3.5;-12.99038105676658;0.009423773417050519
113;2.0;-13.856406460551018;0.015599258102264918
114;0.5;-14.722431864335457;0.0002725939215115858
115;21.5;-0.8660254037844386;0.008904677738641861
116;20.0;-1.7320508075688779;0.007392220798761695
117;18.5;-2.598076211353315;0.00028820620319082137
118;17.0;-3.4641016151377544;0.010604548397951765
119;15.5;-4.330127018922194;0.005872879468772545
120;14.0;-5.196152422706632;0.001324272405581724
121;12.5;-6.06217782649107;0.012802563494219784
122;11.0;-6.928203230275509;0.004258244118485496
123;9.5;-7.794228634059947;0.003627178152168198
124;8.0;-8.660254037844387;0.015538051240860044
125;6.5;-9.526279441628825;0.0024145533034142875
126;5.0;-10.392304845413264;0.007786936726059048
127;3.5;-11.258330249197703;0.01703422263983169
128;2.0;-12.12435565298214;0.0007740007073564476
129;0.5;-12.99038105676658;0.011747648857700566
130;21.5;0.8660254037844382;0.008904677738641847
131;20.0;-1.1102230246251565e-15;7.033463917068075e-05
132;18.5;-0.8660254037844386;0.010599662442652234
133;17.0;-1.7320508075688779;0.007396301180702379
134;15.5;-2.598076211353317;0.0006939891334272252
135;14.0;-3.4641016151377553;0.01277471127674629
136;12.5;-4.330127018922194;0.0058917690376313475
137;11.0;-5.196152422706632;0.0022937577108733676
138;9.5;-6.06217782649107;0.01574555204901468
139;8.0;-6.92820323027551;0.004150665797889339
140;6.5;-7.794228634059948;0.005702306106727756
141;5.0;-8.660254037844387;0.01887373859495714
142;3.5;-9.526279441628827;0.0017868880404094817
143;2.0;-10.392304845413264;0.010546129882491642
144;0.5;-11.258330249197703;0.018552466599467986
145;20.0;1.7320508075688774;0.01055780395686336
146;18.5;0.8660254037844399;0.008943123104678123
147;17.0;6.661338147750939e-16;0.00028740119275224907
148;15.5;-0.8660254037844386;0.012621494413246032
149;14.0;-1.732050807568877;0.007513698879113357
150;12.5;-2.598076211353315;0.0013153249217227954
151;11.0;-3.4641016151377535;0.015537884373308289
152;9.5;-4.330127018922192;0.006019911867416823
153;8.0;-5.196152422706631;0.003727788812674185
154;6.5;-6.0621778264910695;0.01958300107750047
155;5.0;-6.928203230275508;0.003827663092816446
156;3.5;-7.794228634059947;0.00904593632126118
157;2.0;-8.660254037844386;0.021015126735771262
158;0.5;-9.526279441628825;0.0011231270561517725
