edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
256;91;1784;0.0026187185792926975
257;91;1807;-0.007837862302647321
258;91;1808;0.0052191437233546235
259;92;1785;0.005219143723354606
260;92;1808;-0.00726344153827587
261;92;1809;0.0020442978149212638
262;93;1786;0.001710194318195198
263;93;1809;-0.0008839835986070579
264;93;1810;-0.0008262107195881401
265;94;1787;-0.0016352585183539636
266;94;1810;-0.0019538671907488665
267;94;1811;0.003589125709102829
268;95;1788;0.0014641877430287124
269;95;1811;-0.008612787052638881
270;95;1812;0.007148599309610169
271;96;1789;0.0046188056190618176
272;96;1812;-0.007172380474976764
273;96;1813;0.0025535748559149534
274;97;1790;0.0007452337200565446
275;97;1813;-0.00039081846861999434
276;97;1814;-0.0003544152514365502
277;98;1791;-0.0031484446477576646
278;98;1814;-0.002606369927939696
279;98;1815;0.00575481457569736
280;99;1792;0.0005751417828981312
281;99;1815;-0.009620179217977781
282;99;1816;0.00904503743507965
283;100;1793;0.003972274941916468
284;100;1816;-0.006497633916775818
285;100;1817;0.0025253589748592724
286;101;1794;-0.0011495845664950082
287;101;1817;0.0005511433374381201
288;101;1818;0.000598441229056888
289;102;1795;-0.005304904620226269
290;102;1818;-0.003877226894250051
291;102;1819;0.009182131514476322
292;103;1796;6.451932085285264e-05
293;103;1819;-0.010616929691727886
294;103;1820;0.010552410370875035
295;104;1797;0.002853802014353047
296;104;1820;-0.004103388253158413
297;104;1821;0.0012495862388053661
298;105;1798;-0.005784602452889269
299;105;1821;0.001648540403441386
300;105;1822;0.004136062049447883
301;106;1799;-0.00738566946354992
302;106;1822;-0.007980195899827857
303;106;1823;0.015365865363377779
304;107;1800;0.0027310117168541422
305;107;1823;-0.010331920708192594
306;107;1824;0.0076009089913384505
307;108;1801;-0.002577109318207158
308;108;1824;0.0018784210649551518
309;108;1825;0.000698688253252006
310;109;1802;-0.012281473244593308
311;109;1825;-0.0033296690318887034
312;109;1826;0.015611142276482012
313;110;1826;-0.013587747736726278
314;110;1827;0.013587747736726276
315;111;1803;0.007296464001774116
316;111;1828;-0.009652053897848902
317;111;1829;0.0023555898960747855
318;112;1804;0.004935292791877801
319;112;1829;-0.0035970837540093585
320;112;1830;-0.0013382090378684422
321;113;1805;-0.00020043305604581916
322;113;1830;-0.00028317884511348877
323;113;1831;0.0004836119011593081
324;114;1806;0.0025611353043251462
325;114;1831;-0.007117773491375144
326;114;1832;0.004556638187049999
327;115;1807;0.005939416612924317
328;115;1832;-0.007649610931119524
329;115;1833;0.0017101943181952067
330;116;1808;0.0020442978149212464
331;116;1833;-0.0008839835986070558
332;116;1834;-0.0011603142163141903
333;117;1809;-0.0011603142163142052
334;117;1834;-0.002339943349012311
335;117;1835;0.003500257565326512
336;118;1810;0.002780077910337005
337;118;1835;-0.00897293947743032
338;118;1836;0.006192861567093313
339;119;1811;0.005023661343536053
340;119;1836;-0.006092017336313991
341;119;1837;0.001068355992777938
342;120;1812;2.3781165366595053e-05
343;120;1837;-6.093285440274414e-06
344;120;1838;-1.7687879926320638e-05
345;121;1813;-0.002162756387294959
346;121;1838;-0.004518195077500075
347;121;1839;0.006680951464795042
348;122;1814;0.0029607851793762466
349;122;1839;-0.010085566279894655
350;122;1840;0.00712478110051841
351;123;1815;0.0038653646422804216
352;123;1840;-0.0042126930723818375
353;123;1841;0.0003473284301014164
354;124;1816;-0.0025474035183038327
355;124;1841;0.00024345595504845355
356;124;1842;0.0023039475632553796
357;125;1817;-0.003076502312297398
358;125;1842;-0.007159195304428397
359;125;1843;0.010235697616725622
360;126;1818;0.0032787856651931625
361;126;1843;-0.01004653461362195
362;126;1844;0.00676774894842878
363;127;1819;0.0014347981772515634
364;127;1844;-0.0012505461870307762
365;127;1845;-0.0001842519902207872
366;128;1820;-0.0064490221177166155
367;128;1845;-0.0008332254125768247
368;128;1846;0.007282247530293441
369;129;1821;-0.0028981266422467523
370;129;1846;-0.010746457039057362
371;129;1847;0.013644583681304114
372;130;1822;0.0038441338503799743
373;130;1847;-0.007213631964412937
374;130;1848;0.003369498114032962
375;131;1823;-0.005033944655185177
376;131;1848;0.0022915623701082154
377;131;1849;0.002742382285076961
378;132;1824;-0.009479330056293601
379;132;1849;-0.007019605981420409
380;132;1850;0.01649893603771402
381;133;1825;0.0026309807786366983
382;133;1850;-0.012311344307236138
383;133;1851;0.00968036352859944
384;134;1826;-0.002023394539755737
385;134;1851;0.0015878919620821753
386;134;1852;0.0004355025776735612
387;135;1827;-0.013587747736726274
388;135;1852;-0.002924540443228029
389;135;1853;0.016512288179954305
390;136;1853;-0.014924431852308132
391;136;1854;0.014924431852308132
392;137;1855;-0.0038029177459479677
393;137;1856;0.0038029177459479677
394;138;1828;0.009652053897848902
395;138;1856;-0.009183140625160105
396;138;1857;-0.0004689132726887963
397;139;1829;0.0012414938579345728
398;139;1857;0.0002471367995411031
399;139;1858;-0.0014886306574756775
400;140;1830;0.001621387882981931
401;140;1858;-0.005225837463094119
402;140;1859;0.0036044495801121875
403;141;1831;0.006634161590215834
404;141;1859;-0.008635786636861934
405;141;1860;0.0020016250466460992
406;142;1832;0.0030929727440695293
407;142;1860;-0.0014577142257155844
408;142;1861;-0.0016352585183539443
409;143;1833;-0.0008262107195881515
410;143;1861;-0.0019538671907488696
411;143;1862;0.0027800779103370234
412;144;1834;0.003500257565326501
413;144;1862;-0.008972939477430322
414;144;1863;0.0054726819121038335
415;145;1835;0.005472681912103808
416;145;1863;-0.005720128038433884
417;145;1864;0.0002474461263300765
418;146;1836;-0.00010084423077932211
419;146;1864;6.606552294882628e-06
420;146;1865;9.423767848443949e-05
421;147;1837;-0.0010622627073376635
422;147;1865;-0.0056604452801720835
423;147;1866;0.006722707987509747
424;148;1838;0.004535882957426401
425;148;1866;-0.00988894345671133
426;148;1867;0.005353060499284927
427;149;1839;0.003404614815099613
428;149;1867;-0.0027172835401927725
429;149;1868;-0.0006873312749068409
430;150;1840;-0.002912088028136571
431;150;1868;-0.0008322070334348839
432;150;1869;0.0037442950615714544
433;151;1841;-0.00059078438514987
434;151;1869;-0.009213275533815504
435;151;1870;0.009804059918965373
436;152;1842;0.004855247741173016
437;152;1870;-0.00851404919361622
438;152;1871;0.0036588014524432033
439;153;1843;-0.00018916300310367482
440;153;1871;9.970350155189498e-05
441;153;1872;8.945950155177984e-05
442;154;1844;-0.005517202761398001
443;154;1872;-0.0038733011396353254
444;154;1873;0.009390503901033328
445;155;1845;0.001017477402797612
446;155;1873;-0.011753907645836257
447;155;1874;0.010736430243038646
448;156;1846;0.0034642095087639227
449;156;1874;-0.004182503890093798
450;156;1875;0.0007182943813298753
451;157;1847;-0.006430951716891174
452;157;1875;0.0010502158936540652
453;157;1876;0.005380735823237108
454;158;1848;-0.00566106048414118
455;158;1876;-0.010140350804584803
456;158;1877;0.015801411288725985
457;159;1849;0.004277223696343448
458;159;1877;-0.00997616753123917
459;159;1878;0.005698943834895723
460;160;1850;-0.004187591730477886
461;160;1878;0.0023738514734717685
462;160;1879;0.0018137402570061168
463;161;1851;-0.011268255490681615
464;161;1879;-0.006206992989972701
465;161;1880;0.017475248480654314
466;162;1852;0.002489037865554468
467;162;1880;-0.014074351667650573
468;162;1881;0.011585313802096103
469;163;1853;-0.0015878563276461722
470;163;1881;0.0013089946580565467
471;163;1882;0.00027886166958962576
472;164;1854;-0.014924431852308132
473;164;1882;-0.002621050728299051
474;164;1883;0.01754548258060718
475;165;1883;-0.016303559279963416
476;165;1884;0.016303559279963416
477;166;1855;0.0038029177459479677
478;166;1885;-0.005751585266073757
479;166;1886;0.0019486675201257884
480;167;1856;0.005380222879212138
481;167;1886;-0.0027569004317617167
482;167;1887;-0.0026233224474504204
483;168;1857;0.00022177647314769322
484;168;1887;-0.0021177056261321475
485;168;1888;0.0018959291529844565
486;169;1858;0.006714468120569805
487;169;1888;-0.009529469128981283
488;169;1889;0.0028150010084114735
489;170;1859;0.005031337056749747
490;170;1889;-0.0030582099287330337
491;170;1890;-0.001973127128016714
492;171;1860;-0.0005439108209305168
493;171;1890;-0.0009202769220982208
494;171;1891;0.0014641877430287382
495;172;1861;0.003589125709102814
496;172;1891;-0.008612787052638885
497;172;1892;0.0050236613435360716
498;173;1862;0.0061928615670932986
499;173;1892;-0.006092017336313997
500;173;1893;-0.0001008442307793019
501;174;1863;0.0002474461263300705
502;174;1893;6.606552294881129e-06
503;174;1894;-0.00025405267862495197
504;175;1864;-0.0002540526786249592
505;175;1894;-0.006029648390415944
506;175;1895;0.006283701069040901
507;176;1865;0.005566207601687645
508;176;1895;-0.009651647150577534
509;176;1896;0.004085439548889889
510;177;1866;0.0031662354692015885
511;177;1896;-0.001956721186711332
512;177;1897;-0.0012095142824902526
513;178;1867;-0.0026357769590921554
514;178;1897;-0.001860048166571569
515;178;1898;0.0044958251256637235
516;179;1868;0.0015195383083417236
517;179;1898;-0.010246634821023098
518;179;1899;0.008727096512681373
519;180;1869;0.0054689804722440494
520;180;1899;-0.006981131440930296
521;180;1900;0.001512150968686271
522;181;1870;-0.0012900107253491556
523;181;1900;0.00033518934362777717
524;181;1901;0.0009548213817213646
525;182;1871;-0.003758504953995106
526;182;1901;-0.006473531327773286
527;182;1902;0.010232036281768393
528;183;1872;0.0037838416380835465
529;183;1902;-0.01148058010454175
530;183;1903;0.007696738466458203
531;184;1873;0.0023634037448029294
532;184;1903;-0.00198291484059134
533;184;1904;-0.00038048890421158994
534;185;1874;-0.006553926352944839
535;185;1904;-0.0011551223880415316
536;185;1905;0.007709048740986371
537;186;1875;-0.001768510274983942
538;186;1905;-0.012112692896972914
539;186;1906;0.013881203171956846
540;187;1876;0.0047596149813476955
541;187;1906;-0.007291691106603493
542;187;1907;0.002532076125255797
543;188;1877;-0.005825243757486812
544;188;1907;0.0019887314463298746
545;188;1908;0.0038365123111569364
546;189;1878;-0.008072795308367492
547;189;1908;-0.009307130225816375
548;189;1909;0.017379925534183868
549;190;1879;0.0043932527329665835
550;190;1909;-0.012379086812035624
551;190;1910;0.00798583407906904
552;191;1880;-0.003400896813003741
553;191;1910;0.002195762911401373
554;191;1911;0.0012051339016023682
555;192;1881;-0.012894308460152649
556;192;1911;-0.005550862895029629
557;192;1912;0.018445171355182283
558;193;1882;0.0023421890587094246
559;193;1912;-0.015727353113684606
560;193;1913;0.013385164054975186
561;194;1883;-0.0012419233006437651
562;194;1913;0.0010602459801229177
563;194;1914;0.0001816773205208473
564;195;1884;-0.016303559279963416
565;195;1914;-0.0023849999137637436
566;195;1915;0.01868855919372716
567;196;1915;-0.017725888556442145
568;196;1916;0.017725888556442145
569;197;1885;0.005751585266073756
570;197;1917;-0.004517006186537502
571;197;1918;-0.0012345790795362532
572;198;1886;0.0008082329116359285
573;198;1918;0.0005120562814297017
574;198;1919;-0.0013202891930656302
575;199;1887;0.0047410280735825676
576;199;1919;-0.008139064126278957
577;199;1920;0.0033980360526963847
578;200;1888;0.007633539975996827
579;200;1920;-0.0061111778862205516
580;200;1921;-0.001522362089776275
581;201;1889;0.00024320892032156014
582;201;1921;0.00016419564298725275
583;201;1922;-0.0004074045633088129
584;202;1890;0.0028934040501149352
585;202;1922;-0.007512209669176765
586;202;1923;0.00461880561906183
587;203;1891;0.00714859930961014
588;203;1923;-0.007172380474976751
589;203;1924;2.3781165366611336e-05
590;204;1892;0.0010683559927779254
591;204;1924;-6.09328544027852e-06
592;204;1925;-0.0010622627073376466
593;205;1893;9.423767848442077e-05
594;205;1925;-0.005660445280172075
595;205;1926;0.005566207601687655
596;206;1894;0.006283701069040894
597;206;1926;-0.00965164715057754
598;206;1927;0.003367946081536633
599;207;1895;0.0033679460815366335
600;207;1927;-0.001732172801747376
601;207;1928;-0.0016357732797892572
602;208;1896;-0.002128718362178558
603;208;1928;-0.0024425239655802206
604;208;1929;0.004571242327758782
605;209;1897;0.0030695624490618212
606;209;1929;-0.01066376234632066
607;209;1930;0.0075941998972588395
608;210;1898;0.005750809695359374
609;210;1930;-0.005886394001875893
610;210;1931;0.0001355843065165179
611;211;1899;-0.0017459650717510774
612;211;1931;4.8331186740176736e-05
613;211;1932;0.0016976338850109008
614;212;1900;-0.0018473403123140482
615;212;1932;-0.008292510962055435
616;212;1933;0.01013985127436949
617;213;1901;0.005518709946051921
618;213;1933;-0.010633844707977234
619;213;1934;0.005115134761925312
620;214;1902;0.0012485438227733355
621;214;1934;-0.0007321540752134915
622;214;1935;-0.000516389747559845
623;215;1903;-0.005713823625866862
624;215;1935;-0.0035249889094223605
625;215;1936;0.009238812535289223
626;216;1904;0.0015356112922531202
627;216;1936;-0.012939952682772426
628;216;1937;0.01140434139051931
629;217;1905;0.004403644155986542
630;217;1937;-0.004900363991090801
631;217;1938;0.0004967198351042583
632;218;1906;-0.006589512065353352
633;218;1938;0.0006485838612532511
634;218;1939;0.0059409282041001
635;219;1907;-0.004520807571585671
636;219;1939;-0.01173730992743353
637;219;1940;0.0162581174990192
638;220;1908;0.005470617914659438
639;220;1940;-0.010198355913573244
640;220;1941;0.004727737998913805
641;221;1909;-0.005000838722148245
642;221;1941;0.002314343111941674
643;221;1942;0.0026864956102065703
644;222;1910;-0.010181596990470412
645;222;1942;-0.008478665760852076
646;222;1943;0.018660262751322484
647;223;1911;0.004345728993427261
648;223;1943;-0.014511577744131662
649;223;1944;0.010165848750704403
650;224;1912;-0.002717818241497683
651;224;1944;0.0019132830317701184
652;224;1945;0.0008045352097275641
653;225;1913;-0.014445410035098104
654;225;1945;-0.005024426057601093
655;225;1946;0.019469836092699207
656;226;1914;0.002203322593242897
657;226;1946;-0.017330712900997584
658;226;1947;0.015127390307754686
659;227;1915;-0.000962670637285016
660;227;1947;0.0008434827345122276
661;227;1948;0.00011918790277278842
662;228;1916;-0.017725888556442145
663;228;1948;-0.0021946358390912617
664;228;1949;0.019920524395533407
665;229;1949;-0.019186657685526586
666;229;1950;0.019186657685526583
667;230;1917;0.004517006186537502
668;230;1951;-0.004517006186537502
669;231;1918;0.0007225227981065514
670;231;1951;-0.0026435244230670874
671;231;1952;0.001921001624960536
672;232;1919;0.00945935331934459
673;232;1952;-0.009754078667174414
674;232;1953;0.0002947253478298268
675;233;1920;0.0027131418335241664
676;233;1953;-0.00020247668754326233
677;233;1954;-0.002510665145980903
678;234;1921;0.0013581664467890208
679;234;1954;-0.005045175265935146
680;234;1955;0.0036870088191461262
681;235;1922;0.007919614232485547
682;235;1955;-0.008664847952542099
683;235;1956;0.0007452337200565494
684;236;1923;0.002553574855914922
685;236;1956;-0.00039081846861999494
686;236;1957;-0.002162756387294927
687;237;1924;-1.768787992633282e-05
688;237;1957;-0.004518195077500072
689;237;1958;0.004535882957426405
690;238;1925;0.006722707987509721
691;238;1958;-0.00988894345671131
692;238;1959;0.0031662354692015963
693;239;1926;0.004085439548889889
694;239;1959;-0.0019567211867113385
695;239;1960;-0.0021287183621785544
696;240;1927;-0.0016357732797892572
697;240;1960;-0.0024425239655802185
698;240;1961;0.004078297245369475
699;241;1928;0.004078297245369477
700;241;1961;-0.010767199194320589
701;241;1962;0.00668890194895111
702;242;1929;0.006092520018561879
703;242;1962;-0.005339216209532512
704;242;1963;-0.0007533038090293629
705;243;1930;-0.001707805895382938
706;243;1963;-0.0002965105430107355
707;243;1964;0.002004316438393669
708;244;1931;-0.00018391549325669468
709;244;1964;-0.009371001340521797
710;244;1965;0.009554916833778475
711;245;1932;0.006594877077044535
712;245;1965;-0.009754358744556477
713;245;1966;0.003159481667511941
714;246;1933;0.0004939934336077427
715;246;1966;-0.00019354625840566612
716;246;1967;-0.0003004471752020765
717;247;1934;-0.004382980686711816
718;247;1967;-0.005541785854424752
719;247;1968;0.009924766541136566
720;248;1935;0.004041378656982206
721;248;1968;-0.012974934053326349
722;248;1969;0.008933555396344144
723;249;1936;0.0037011401474832005
724;249;1969;-0.003121561686382476
725;249;1970;-0.0005795784611007244
726;250;1937;-0.0065039773994285234
727;250;1970;-0.0011556284078689627
728;250;1971;0.007659605807297493
729;251;1938;-0.0011453036963575095
730;251;1971;-0.013306532404101998
731;251;1972;0.014451836100459508
732;252;1939;0.005796381723333431
733;252;1972;-0.007984931181628213
734;252;1973;0.0021885494582947838
735;253;1940;-0.0060597615854459785
736;253;1973;0.0016517839402970533
737;253;1974;0.004407977645148924
738;254;1941;-0.007042081110855475
739;254;1974;-0.011049983567176552
740;254;1975;0.018092064678032038
741;255;1942;0.005792170150645506
742;255;1975;-0.01281946881304598
743;255;1976;0.007027298662400474
744;256;1943;-0.004148685007190818
745;256;1976;0.0022870060989328474
746;256;1977;0.0018616789082579724
747;257;1944;-0.012079131782474523
748;257;1977;-0.007737506466426922
749;257;1978;0.019816638248901446
750;258;1945;0.00421989084787353
751;258;1978;-0.01646378341494735
752;258;1979;0.012243892567073821
753;259;1946;-0.002139123191701624
754;259;1979;0.0016016892205059034
755;259;1980;0.0005374339711957212
756;260;1947;-0.01597087304226691
757;260;1980;-0.004596956469180676
758;260;1981;0.02056782951144759
759;261;1948;0.0020754479363184726
760;261;1981;-0.018915406071470676
761;261;1982;0.016839958135152204
762;262;1949;-0.0007338667100068217
763;262;1982;0.0006560063630888566
764;262;1983;7.786034691796521e-05
765;263;1950;-0.019186657685526583
766;263;1983;-0.0020356282731198777
767;263;1984;0.021222285958646465
768;264;1984;-0.020677848647807244
769;264;1985;0.020677848647807244
770;265;1951;0.00716053060960459
771;265;1986;-0.010048033739285313
772;265;1987;0.0028875031296807245
773;266;1952;0.007833077042213879
774;266;1987;-0.004346755887227326
775;266;1988;-0.003486321154986553
776;267;1953;-9.224866028656448e-05
777;267;1988;-0.0013588259300687292
778;267;1989;0.0014510745903552938
779;268;1954;0.00755584041191603
780;268;1989;-0.009585144840275868
781;268;1990;0.0020293044283598368
782;269;1955;0.004977839133395973
783;269;1990;-0.0018293944856383852
784;269;1991;-0.0031484446477575874
785;270;1956;-0.0003544152514365551
786;270;1991;-0.0026063699279396837
787;270;1992;0.0029607851793762388
788;271;1957;0.0066809514647949994
789;271;1992;-0.010085566279894594
790;271;1993;0.0034046148150996018
791;272;1958;0.005353060499284906
792;272;1993;-0.0027172835401927655
793;272;1994;-0.0026357769590921376
794;273;1959;-0.0012095142824902578
795;273;1994;-0.0018600481665715643
796;273;1995;0.003069562449061822
797;274;1960;0.004571242327758773
798;274;1995;-0.010663762346320646
799;274;1996;0.006092520018561875
800;275;1961;0.006688901948951113
801;275;1996;-0.005339216209532516
802;275;1997;-0.0013496857394185958
803;276;1962;-0.0013496857394186025
804;276;1997;-0.0004383877464416181
805;276;1998;0.0017880734858602206
806;277;1963;0.0010498143520400983
807;277;1998;-0.0098576309330764
808;277;1999;0.008807816581036302
809;278;1964;0.007366684902128127
810;278;1999;-0.00914327331649636
811;278;2000;0.0017765884143682489
812;279;1965;0.0001994419107780003
813;279;2000;-4.7172647014695586e-05
814;279;2001;-0.00015226926376330472
815;280;1966;-0.0029659354091062743
816;280;2001;-0.00699101758717485
817;280;2002;0.009956952996281125
818;281;1967;0.005842233029626829
819;281;2002;-0.012634565135237317
820;281;2003;0.006792332105610487
821;282;1968;0.0030501675121897766
