vertex_index;vertex_x;vertex_y;ldos
243;53.0;-34.64101615137754;0.0001784249599962472
244;51.5;-35.50704155516198;0.003900273222600374
245;50.0;-36.37306695894642;0.004064795084523492
246;48.5;-37.23909236273086;1.5253746944294622e-05
247;47.0;-38.1051177665153;0.005189670282859731
248;45.5;-38.97114317029973;0.008869711325453188
249;44.0;-39.837168574084174;0.0010829406578278656
250;42.5;-40.703193977868615;0.0043054306952714115
251;41.0;-41.56921938165305;0.012993721528578151
252;39.5;-42.43524478543749;0.003966704555785474
253;38.0;-43.30127018922193;0.0022595585667204627
254;36.5;-44.167295593006365;0.014199338096288856
255;35.0;-45.033320996790806;0.007129053881998818
256;33.5;-45.89934640057525;0.0007550743536210726
257;32.0;-46.76537180435968;0.013043141703038408
258;30.5;-47.63139720814412;0.009002881588869142
259;29.0;-48.49742261192856;0.0001540632386120532
260;27.5;-49.363448015713;0.011271704015526657
261;26.0;-50.22947341949744;0.00953331595457543
262;24.5;-51.09549882328188;1.4466986480379161e-05
263;23.0;-51.96152422706631;0.009888771804927142
264;21.5;-52.827549630850754;0.009387906061484208
265;71.0;-22.5166604983954;2.4439762076834412e-06
266;69.5;-23.38268590217984;5.538377426056958e-06
267;68.0;-24.248711305964274;8.413475174767753e-07
268;66.5;-25.114736709748716;3.671075384847389e-05
269;65.0;-25.980762113533157;2.9834147179033554e-05
270;63.5;-26.84678751731759;2.0445306015979668e-05
271;62.0;-27.71281292110203;0.00023723589166769031
272;60.5;-28.578838324886473;0.0001511173542589609
273;59.0;-29.444863728670907;7.52567411458555e-05
274;57.5;-30.310889132455348;0.0009082666687977325
275;56.0;-31.17691453623979;0.0006975485862227629
276;54.5;-32.042939940024226;7.35912123154294e-05
277;53.0;-32.90896534380867;0.0022366618962858073
278;51.5;-33.7749907475931;0.0024102784587658912
279;50.0;-34.64101615137755;1.6993156669125478e-06
280;48.5;-35.50704155516198;0.0035820393713180366
281;47.0;-36.37306695894642;0.005767638583441876
282;45.5;-37.239092362730865;0.0004901697987421515
283;44.0;-38.1051177665153;0.0037541453832912
284;42.5;-38.97114317029973;0.009706947947010462
285;41.0;-39.83716857408418;0.002340065685567996
286;39.5;-40.703193977868615;0.002601839192330182
287;38.0;-41.56921938165305;0.012213917508214598
288;36.5;-42.43524478543749;0.005130306982518701
289;35.0;-43.30127018922193;0.0012059819459717908
290;33.5;-44.167295593006365;0.012524372087781123
291;32.0;-45.033320996790806;0.007521738767412032
292;30.5;-45.89934640057525;0.00037338060124374905
293;29.0;-46.76537180435968;0.011512375229273597
294;27.5;-47.63139720814412;0.008790198833240849
295;26.0;-48.49742261192856;7.275374313382387e-05
296;24.5;-49.363448015713;0.010290530147117264
297;23.0;-50.22947341949744;0.009146771401470763
298;21.5;-51.09549882328188;6.508093613846425e-06
299;20.0;-51.96152422706631;0.00938790606148421
300;18.5;-52.827549630850754;0.009068930527763228
301;71.0;-20.784609690826525;2.443976207683193e-06
302;69.5;-21.650635094610966;6.241846608360987e-07
303;68.0;-22.5166604983954;1.0696992643481647e-05
304;66.5;-23.38268590217984;2.643697624473317e-05
305;65.0;-24.24871130596428;3.562605106162809e-07
306;63.5;-25.114736709748716;9.96745245605199e-05
307;62.0;-25.980762113533157;0.00011839213992077088
308;60.5;-26.846787517317598;9.66889037926043e-06
309;59.0;-27.71281292110203;0.0004396588779103735
310;57.5;-28.578838324886473;0.0004606345514464351
311;56.0;-29.444863728670914;1.3885444088985048e-05
312;54.5;-30.31088913245535;0.0012242775087722181
313;53.0;-31.17691453623979;0.0014988378992604812
314;51.5;-32.042939940024226;3.244418339166533e-06
315;50.0;-32.90896534380867;0.0022839805252973023
316;48.5;-33.77499074759311;0.0037397773440301517
317;47.0;-34.64101615137755;0.00025904354666237523
318;45.5;-35.50704155516198;0.0028949986976118565
319;44.0;-36.373066958946424;0.006957371530122373
320;42.5;-37.239092362730865;0.00138776838294483
321;41.0;-38.1051177665153;0.0025149842993475078
322;39.5;-38.97114317029974;0.009876871793020398
323;38.0;-39.83716857408418;0.00354124575509611
324;36.5;-40.703193977868615;0.0015124657411438264
325;35.0;-41.569219381653056;0.011311048258633216
326;33.5;-42.4352447854375;0.0059575381675440655
327;32.0;-43.30127018922193;0.000634253131610241
328;30.5;-44.16729559300637;0.01124681824735876
329;29.0;-45.03332099679081;0.007739192152072362
330;27.5;-45.89934640057525;0.00018332285296973337
331;26.0;-46.76537180435969;0.010462352298781596
332;24.5;-47.63139720814413;0.008632764214507139
333;23.0;-48.49742261192856;3.3680561192410484e-05
334;21.5;-49.363448015713004;0.009641246889672501
335;20.0;-50.229473419497445;0.008900056505268969
336;18.5;-51.09549882328188;2.756512173143147e-06
337;17.0;-51.96152422706632;0.009068930527763228
338;15.5;-52.82754963085076;0.008876286687456032
339;71.0;-19.05255888325765;2.4439762076831253e-06
340;69.5;-19.91858428704209;5.979443109815648e-07
341;68.0;-20.784609690826525;1.6489116439071646e-05
342;66.5;-21.650635094610966;3.5008815838481375e-06
343;65.0;-22.516660498395407;3.2931135632336736e-05
344;63.5;-23.38268590217984;8.811271525842738e-05
345;62.0;-24.24871130596428;8.04792462245621e-07
346;60.5;-25.114736709748723;0.00019572847070260972
347;59.0;-25.980762113533157;0.00031892817481201616
348;57.5;-26.846787517317598;2.4438621374807796e-07
349;56.0;-27.71281292110204;0.0006344714295341037
350;54.5;-28.578838324886476;0.000977397641537416
351;53.0;-29.444863728670914;1.3876747921713483e-05
352;51.5;-30.31088913245535;0.0013626139388497767
353;50.0;-31.176914536239792;0.0024593898448508774
354;48.5;-32.04293994002423;0.00017856202223630828
355;47.0;-32.90896534380867;0.0020303034923186895
356;45.5;-33.774990747593115;0.00488601306413498
357;44.0;-34.64101615137755;0.0008764955587103782
358;42.5;-35.50704155516198;0.0021305698594257572
359;41.0;-36.37306695894643;0.0076391764774403435
360;39.5;-37.239092362730865;0.0024238718455676543
361;38.0;-38.1051177665153;0.00158994265751535
362;36.5;-38.97114317029974;0.009682323765831679
363;35.0;-39.83716857408418;0.00455125361035331
364;33.5;-40.703193977868615;0.000850790993691204
365;32.0;-41.569219381653056;0.010479509004673742
366;30.5;-42.4352447854375;0.006539412575174638
367;29.0;-43.30127018922193;0.0003268263319813199
368;27.5;-44.16729559300637;0.010304758304958273
369;26.0;-45.03332099679081;0.007875846079633646
370;24.5;-45.89934640057525;8.785258346566813e-05
371;23.0;-46.76537180435969;0.009744881316969089
372;21.5;-47.63139720814413;0.008535238711184211
373;20.0;-48.49742261192856;1.4820501598335467e-05
374;18.5;-49.363448015713004;0.009216074021069665
375;17.0;-50.229473419497445;0.008755468018388531
376;15.5;-51.09549882328188;1.0340559836915466e-06
377;14.0;-51.96152422706632;0.008876286687456034
378;12.5;-52.82754963085076;0.008773143833328294
379;71.0;-17.320508075688767;2.443976207683153e-06
380;69.5;-18.18653347947321;5.459656376492829e-06
381;68.0;-19.052558883257642;1.0807069231635234e-05
382;66.5;-19.918584287042084;4.794413917600652e-06
383;65.0;-20.784609690826525;5.7906467734918143e-05
384;63.5;-21.65063509461096;1.3309886383583725e-05
385;62.0;-22.5166604983954;7.207560176348673e-05
386;60.5;-23.38268590217984;0.00022163472111992518
387;59.0;-24.248711305964274;1.4963443960195156e-05
388;57.5;-25.114736709748716;0.00030151564746787335
389;56.0;-25.980762113533157;0.0006596201182187577
390;54.5;-26.846787517317594;3.690128873500562e-05
391;53.0;-27.71281292110203;0.0007583529375412552
392;51.5;-28.57883832488647;0.0016515081418103685
393;50.0;-29.44486372867091;0.00016074777863388232
394;48.5;-30.310889132455348;0.0013125785247206077
395;47.0;-31.176914536239785;0.0034130832645351624
396;45.5;-32.042939940024226;0.0006170818767078999
397;44.0;-32.90896534380867;0.0016236349835492018
398;42.5;-33.7749907475931;0.005740147941082572
399;41.0;-34.64101615137755;0.00170109114441462
400;39.5;-35.50704155516198;0.0014569145134532607
401;38.0;-36.37306695894642;0.007940042842656958
402;36.5;-37.23909236273086;0.003425142216563912
403;35.0;-38.1051177665153;0.0009570249628736116
404;33.5;-38.97114317029973;0.009337608391708559
405;32.0;-39.837168574084174;0.005358408546075373
406;30.5;-40.703193977868615;0.00046237206410455197
407;29.0;-41.56921938165305;0.009790107731338614
408;27.5;-42.43524478543749;0.0069612351392685425
409;26.0;-43.30127018922193;0.0001629807568569999
410;24.5;-44.167295593006365;0.009627325334048982
411;23.0;-45.033320996790806;0.007982206408866963
412;21.5;-45.89934640057525;4.0066491774593946e-05
413;20.0;-46.76537180435968;0.009261386195150783
414;18.5;-47.63139720814412;0.008491741386275715
415;17.0;-48.49742261192856;5.903576372411361e-06
416;15.5;-49.363448015713;0.008946803352291572
417;14.0;-50.22947341949744;0.008685710959116218
418;12.5;-51.09549882328188;3.013847720998746e-07
419;11.0;-51.96152422706631;0.008773143833328294
420;9.5;-52.827549630850754;0.00873398314708059
421;69.5;-16.454482671904334;1.5209320857370276e-05
422;68.0;-17.320508075688767;9.040585946576335e-07
423;66.5;-18.18653347947321;2.999781089385218e-05
424;65.0;-19.05255888325765;2.937656171483154e-05
425;63.5;-19.918584287042084;1.5692359073969497e-05
426;62.0;-20.784609690826525;0.00014733120859651309
427;60.5;-21.650635094610966;4.0930134605923294e-05
428;59.0;-22.5166604983954;0.00012142145338699056
429;57.5;-23.38268590217984;0.0004508176561666492
430;56.0;-24.24871130596428;6.920351034980131e-05
431;54.5;-25.11473670974872;0.00038449043132599274
432;53.0;-25.980762113533157;0.0011298238047572808
433;51.5;-26.846787517317594;0.0001716242279749138
434;50.0;-27.712812921102035;0.000781768142366754
435;48.5;-28.578838324886473;0.002392008146282399
436;47.0;-29.44486372867091;0.0004924881353114233
437;45.5;-30.31088913245535;0.001127647733033661
438;44.0;-31.17691453623979;0.0042426316663735884
439;42.5;-32.042939940024226;0.0012580790314219035
440;41.0;-32.90896534380867;0.0011915943499285102
441;39.5;-33.77499074759311;0.006306557310297579
442;38.0;-34.64101615137755;0.002594615507920719
443;36.5;-35.50704155516198;0.000935271168548439
444;35.0;-36.373066958946424;0.008003187258168858
445;33.5;-37.239092362730865;0.004315896255694775
446;32.0;-38.1051177665153;0.0005489719309938238
447;30.5;-38.97114317029974;0.00896884567924334
448;29.0;-39.83716857408418;0.005997284232583612
449;27.5;-40.703193977868615;0.00024058977371675878
450;26.0;-41.569219381653056;0.009254518571012388
451;24.5;-42.4352447854375;0.007285056586803163
452;23.0;-43.30127018922193;7.701361439909008e-05
453;21.5;-44.16729559300637;0.009153323752591147
454;20.0;-45.03332099679081;0.008083140323351343
455;18.5;-45.89934640057525;1.6690910252158283e-05
456;17.0;-46.76537180435969;0.008945446900154619
457;15.5;-47.63139720814413;0.008493062993082548
458;14.0;-48.49742261192856;1.9331609117437425e-06
459;12.5;-49.363448015713004;0.008788340072641345
460;11.0;-50.22947341949744;0.008670603748744753
461;9.5;-51.09549882328188;4.379819908173349e-08
462;8.0;-51.96152422706632;0.00873398314708059
463;6.5;-52.827549630850754;0.008740458089009619
464;69.5;-14.72243186433546;1.5209320857370239e-05
465;68.0;-15.588457268119894;8.697149347721491e-06
466;66.5;-16.454482671904334;4.13172002580016e-05
467;65.0;-17.320508075688775;3.2502331362409143e-09
468;63.5;-18.18653347947321;8.801016226073021e-05
469;62.0;-19.05255888325765;6.685758141550447e-05
470;60.5;-19.91858428704209;3.29515083624203e-05
471;59.0;-20.784609690826525;0.0003033451542457814
472;57.5;-21.650635094610966;0.00010431204248326914
473;56.0;-22.516660498395407;0.00016676112442620884
474;54.5;-23.382685902179844;0.0007799336544249561
475;53.0;-24.24871130596428;0.00019612389775804461
476;51.5;-25.11473670974872;0.0004207548097785015
477;50.0;-25.98076211353316;0.0016859778025994062
478;48.5;-26.846787517317598;0.00043882051932101374
479;47.0;-27.712812921102035;0.0007137492842564212
480;45.5;-28.578838324886476;0.003110576245320798
481;44.0;-29.444863728670914;0.0009957193160695112
482;42.5;-30.31088913245535;0.000880076136391117
483;41.0;-31.176914536239792;0.00489844439196438
484;39.5;-32.04293994002423;0.002015503373694883
485;38.0;-32.90896534380867;0.0008109091886722648
486;36.5;-33.77499074759311;0.006645440609898577
487;35.0;-34.64101615137755;0.0034666578824505303
488;33.5;-35.50704155516198;0.000564777763007048
489;32.0;-36.373066958946424;0.00794337815188783
490;30.5;-37.239092362730865;0.0050799602302305505
491;29.0;-38.1051177665153;0.0002979716393509281
492;27.5;-38.97114317029974;0.008640277183481383
493;26.0;-39.83716857408418;0.006510787632166701
494;24.5;-40.703193977868615;0.00011767618437816874
495;23.0;-41.569219381653056;0.00886013366961953
496;21.5;-42.4352447854375;0.007551134525220282
497;20.0;-43.30127018922193;3.325503608494131e-05
498;18.5;-44.16729559300637;0.008834446696802186
499;17.0;-45.03332099679081;0.008189330845179563
500;15.5;-45.89934640057525;5.8687824601554805e-06
501;14.0;-46.76537180435969;0.008751265211035546
502;12.5;-47.63139720814413;0.00852958740342387
503;11.0;-48.49742261192856;3.9698849215527437e-07
504;9.5;-49.363448015713004;0.008709622247925167
505;8.0;-50.229473419497445;0.00869491005723105
506;6.5;-51.09549882328188;1.1996055798747904e-09
507;5.0;-51.96152422706632;0.008740458089009619
508;3.5;-52.82754963085076;0.00877899419056603
509;68.0;-13.856406460551012;4.690888181552563e-05
510;66.5;-14.722431864335453;1.2101720508096652e-05
511;65.0;-15.588457268119894;4.205336394667031e-05
512;63.5;-16.454482671904326;8.694373301738591e-05
513;62.0;-17.320508075688767;1.4513613862280148e-06
514;60.5;-18.18653347947321;0.00019368258237522344
515;59.0;-19.052558883257642;0.00013633986340568535
516;57.5;-19.918584287042084;5.1890123397193166e-05
517;56.0;-20.784609690826525;0.0005348548455431721
518;54.5;-21.650635094610962;0.0002254108869202694
519;53.0;-22.5166604983954;0.0001938462551577162
520;51.5;-23.382685902179837;0.001191404854179839
521;50.0;-24.248711305964278;0.0004222347410542535
522;48.5;-25.114736709748716;0.0004045173507992919
523;47.0;-25.980762113533153;0.0022718692837566923
524;45.5;-26.846787517317594;0.0008442774972645008
525;44.0;-27.71281292110203;0.0005864882646350605
526;42.5;-28.57883832488647;0.003748022798288508
527;41.0;-29.44486372867091;0.0016259290411963212
528;39.5;-30.310889132455348;0.0006297354211053471
529;38.0;-31.176914536239785;0.005383277991386901
530;36.5;-32.042939940024226;0.0028135709525164525
531;35.0;-32.90896534380867;0.0005126257833589456
532;33.5;-33.7749907475931;0.006829929014369603
533;32.0;-34.64101615137754;0.00427200514168473
534;30.5;-35.50704155516198;0.00031868646161738667
535;29.0;-36.37306695894642;0.007838569248505314
536;27.5;-37.23909236273086;0.005729163247900823
537;26.0;-38.1051177665153;0.00015039685389348718
538;24.5;-38.97114317029973;0.008379080446021389
539;23.0;-39.837168574084174;0.006935627958748046
540;21.5;-40.703193977868615;5.228763360303403e-05
541;20.0;-41.56921938165305;0.008586613590389414
542;18.5;-42.43524478543749;0.00778365405184604
543;17.0;-43.30127018922193;1.2227720261584712e-05
544;15.5;-44.167295593006365;0.008633657841040256
545;14.0;-45.033320996790806;0.008303882311646905
546;12.5;-45.89934640057525;1.4218937359666324e-06
547;11.0;-46.76537180435968;0.008646365628238537
548;9.5;-47.63139720814412;0.008592416178575361
549;8.0;-48.49742261192856;6.2181674834322484e-09
550;6.5;-49.363448015713;0.008688452011487201
551;5.0;-50.22947341949744;0.008746935430149805
552;3.5;-51.09549882328188;4.238240145115001e-08
553;2.0;-51.96152422706631;0.008778994190566032
554;0.5;-52.827549630850754;0.008839347553562638
555;68.0;-12.124355652982137;4.690888181552553e-05
556;66.5;-12.990381056766578;1.1358606475439139e-05
557;65.0;-13.85640646055102;9.9273508935585e-05
558;63.5;-14.722431864335453;8.062793353174988e-06
559;62.0;-15.588457268119894;0.00011086167196903346
560;60.5;-16.454482671904334;0.00016160166550637422
561;59.0;-17.320508075688767;5.019942251487447e-06
