edge_index;vertex_1_index;vertex_2_index;current
0;0;235;-0.008988958179463033
1;0;236;0.008988958179463035
2;1;237;-0.013139406578683208
3;1;238;0.013139406578683208
4;2;235;0.008988958179463035
5;2;238;-0.008013649925241952
6;2;239;-0.0009753082542210822
7;3;236;-0.008988958179463035
8;3;239;-0.000975308254221082
9;3;240;0.009964266433684116
10;4;240;-0.01725331203332439
11;4;241;0.01725331203332439
12;5;242;-0.013139406578683205
13;5;243;0.013139406578683205
14;6;237;0.013139406578683208
15;6;243;-0.010446503737848955
16;6;244;-0.0026929028408342534
17;7;238;-0.005125756653441255
18;7;244;-0.0010505165945523505
19;7;245;0.006176273247993606
20;8;239;0.001950616508442164
21;8;245;-0.019312072343047715
22;8;246;0.01736145583460555
23;9;240;0.007289045599640274
24;9;246;-0.006350113382495706
25;9;247;-0.0009389322171445675
26;10;241;-0.01725331203332439
27;10;247;-0.0022224707335259082
28;10;248;0.0194757827668503
29;11;248;-0.02633343635221437
30;11;249;0.02633343635221437
31;12;250;-0.00898895817946303
32;12;251;0.008988958179463031
33;13;242;0.013139406578683205
34;13;251;-0.00801364992524195
35;13;252;-0.005125756653441256
36;14;243;-0.0026929028408342512
37;14;252;-0.0010505165945523497
38;14;253;0.0037434194353866018
39;15;244;0.003743419435386604
40;15;253;-0.020186757999621142
41;15;254;0.016443338564234536
42;16;245;0.013135799095054114
43;16;254;-0.009814189086814432
44;16;255;-0.0033216100082396815
45;17;246;-0.01101134245210985
46;17;255;-0.0030972420865529853
47;17;256;0.014108584538662837
48;18;247;0.0031614029506704753
49;18;256;-0.027394934628944115
50;18;257;0.02423353167827364
51;19;248;0.0068576535853640715
52;19;257;-0.005998650071272784
53;19;258;-0.0008590035140912879
54;20;249;-0.02633343635221437
55;20;258;-0.0032985793293684564
56;20;259;0.029632015681582826
57;21;259;-0.036566264146558156
58;21;260;0.036566264146558156
59;22;250;0.00898895817946303
60;22;261;-0.00898895817946303
61;23;251;-0.0009753082542210809
62;23;261;-0.0009753082542210806
63;23;262;0.0019506165084421617
64;24;252;0.006176273247993606
65;24;262;-0.0193120723430477
66;24;263;0.013135799095054097
67;25;253;0.01644333856423454
68;25;263;-0.009814189086814425
69;25;264;-0.006629149477420116
70;26;254;-0.0066291494774201026
71;26;264;-0.0032809695706476944
72;26;265;0.009910119048067798
73;27;255;0.006418852094792666
74;27;265;-0.028352033226830508
75;27;266;0.021933181132037842
76;28;256;0.013286350090281274
77;28;266;-0.00996647669325134
78;28;267;-0.003319873397029935
79;29;257;-0.018234881607000854
80;29;267;-0.00515077211815225
81;29;268;0.02338565372515311
82;30;258;0.004157582843459745
83;30;268;-0.037234546292264525
84;30;269;0.03307696344880478
85;31;259;0.006934248464975333
86;31;269;-0.006141152173347566
87;31;270;-0.0007930962916277672
88;32;260;-0.036566264146558156
89;32;270;-0.004182222289812313
90;32;271;0.04074848643637047
91;33;271;-0.047900195482198885
92;33;272;0.047900195482198885
93;34;261;0.009964266433684109
94;34;273;-0.01725331203332437
95;34;274;0.007289045599640262
96;35;262;0.017361455834605542
97;35;274;-0.0063501133824956976
98;35;275;-0.011011342452109853
99;36;263;-0.0033216100082396763
100;36;275;-0.0030972420865529844
101;36;276;0.006418852094792662
102;37;264;0.009910119048067812
103;37;276;-0.02835203322683049
104;37;277;0.01844191417876269
105;38;265;0.01844191417876272
106;38;277;-0.011362043630877741
107;38;278;-0.007079870547884977
108;39;266;-0.011966704438786505
109;39;278;-0.005938496008352404
110;39;279;0.017905200447138905
111;40;267;0.008470645515182182
112;40;279;-0.038048826192722415
113;40;280;0.029578180677540228
114;41;268;0.01384889256711141
115;41;280;-0.010651059667778132
116;41;281;-0.0031978328993332774
117;42;269;-0.026935811275457217
118;42;281;-0.00700150193941847
119;42;282;0.03393731321487568
120;43;270;0.004975318581440078
121;43;282;-0.04853915715003633
122;43;283;0.04356383856859619
123;44;271;0.007151709045828413
124;44;283;-0.006427035714391161
125;44;284;-0.0007246733314372495
126;45;272;-0.047900195482198885
127;45;284;-0.004853664210071303
128;45;285;0.052753859692270186
129;46;285;-0.059966024326030896
130;46;286;0.0599660243260309
131;47;273;0.017253312033324374
132;47;287;-0.017253312033324378
133;48;274;-0.0009389322171445675
134;48;287;-0.00222247073352591
135;48;288;0.003161402950670477
136;49;275;0.01410858453866284
137;49;288;-0.02739493462894409
138;49;289;0.013286350090281264
139;50;276;0.02193318113203783
140;50;289;-0.00996647669325133
141;50;290;-0.011966704438786502
142;51;277;-0.007079870547884963
143;51;290;-0.0059384960083524
144;51;291;0.013018366556237365
145;52;278;0.013018366556237383
146;52;291;-0.038416589799068875
147;52;292;0.025398223242831496
148;53;279;0.02014362574558351
149;53;292;-0.013034121529816468
150;53;293;-0.0071095042157670405
151;54;280;-0.018927121009762096
152;54;293;-0.008593222100803509
153;54;294;0.027520343110565598
154;55;281;0.010199334838751746
155;55;294;-0.04939445369477023
156;55;295;0.03919511885601848
157;56;282;0.01460184393516065
158;56;295;-0.01157661513093818
159;56;296;-0.0030252288042224703
160;57;283;-0.03713680285420504
161;57;296;-0.00857276911626607
162;57;297;0.0457095719704711
163;58;284;0.0055783375415085525
164;58;297;-0.060894191125829195
165;58;298;0.055315853584320646
166;59;285;0.007212164633760711
167;59;298;-0.0065800008261483935
