vertex_index;vertex_x;vertex_y;ldos
0;23.0;-19.05255888325765;0.000618497840247084
1;24.5;-16.454482671904334;0.0016627576606644298
2;23.0;-17.320508075688775;0.0006184978402470816
3;21.5;-18.18653347947321;0.0006184978402470863
4;20.0;-19.05255888325765;0.0018543532844169624
5;26.0;-13.856406460551018;0.0026305013695045658
6;24.5;-14.722431864335457;0.0016627576606644261
7;23.0;-15.588457268119896;0.00025304247267681596
8;21.5;-16.454482671904334;0.002473991360988335
9;20.0;-17.32050807568877;0.0003309701742216724
10;18.5;-18.18653347947321;0.0018543532844169667
11;17.0;-19.05255888325765;0.003390140563183408
12;27.5;-11.258330249197702;0.003309760123195368
13;26.0;-12.124355652982139;0.002630501369504562
14;24.5;-12.990381056766578;0.00011049138014013578
15;23.0;-13.856406460551018;0.003213102426435407
16;21.5;-14.722431864335455;0.0011445991381840751
17;20.0;-15.588457268119894;0.0009951909953136169
18;18.5;-16.45448267190433;0.003752149077030185
19;17.0;-17.320508075688767;0.00022990780766673252
20;15.5;-18.18653347947321;0.003390140563183415
21;14.0;-19.052558883257646;0.005162457628345923
22;27.5;-9.526279441628827;0.003309760123195366
23;26.0;-10.392304845413264;3.89638263228127e-05
24;24.5;-11.258330249197703;0.003819227838624973
25;23.0;-12.124355652982143;0.002131922506881756
26;21.5;-12.99038105676658;0.0005222280511168147
27;20.0;-13.85640646055102;0.004274357776431047
28;18.5;-14.722431864335457;0.0008825735983975455
29;17.0;-15.588457268119896;0.0021244795718092305
30;15.5;-16.454482671904334;0.005385743457283318
31;14.0;-17.32050807568877;0.00018564964105499627
32;12.5;-18.18653347947321;0.005162457628345932
33;11.0;-19.05255888325765;0.007133589392922952
34;26.0;-8.660254037844386;0.004066946529531796
35;24.5;-9.526279441628825;0.003086669195562904
36;23.0;-10.392304845413264;0.0002442079809567108
37;21.5;-11.258330249197702;0.00476445834209162
38;20.0;-12.12435565298214;0.001808483064012717
39;18.5;-12.990381056766578;0.0012723797540706587
40;17.0;-13.856406460551018;0.005745672954268628
41;15.5;-14.722431864335457;0.0007450469178582993
42;14.0;-15.588457268119894;0.003571531763486385
43;12.5;-16.454482671904334;0.007306073975618421
44;11.0;-17.32050807568877;0.00015902053551336665
45;9.5;-18.18653347947321;0.007133589392922964
46;8.0;-19.05255888325765;0.009217436220622228
47;26.0;-6.92820323027551;0.004066946529531793
48;24.5;-7.794228634059949;6.748319099480454e-05
49;23.0;-8.660254037844389;0.00506729792291686
50;21.5;-9.526279441628827;0.0028513357947568883
51;20.0;-10.392304845413266;0.0007021860131870699
52;18.5;-11.258330249197703;0.0061147232210877365
53;17.0;-12.124355652982143;0.00161039963495421
54;15.5;-12.990381056766582;0.0023527029917362165
55;14.0;-13.85640646055102;0.007579067751008238
56;12.5;-14.722431864335459;0.0006611728449283926
57;11.0;-15.588457268119898;0.005309343323166809
58;9.5;-16.454482671904334;0.00942276222852671
59;8.0;-17.320508075688775;0.00013333092491886128
60;6.5;-18.186533479473212;0.009217436220622245
61;5.0;-19.05255888325765;0.011282135415133896
62;24.5;-6.06217782649107;0.00518219024549029
63;23.0;-6.92820323027551;0.003965238581876547
64;21.5;-7.794228634059947;0.0003163793282679131
65;20.0;-8.660254037844387;0.006383481605522659
66;18.5;-9.526279441628825;0.0026726731790491817
67;17.0;-10.392304845413264;0.0014490897002704729
68;15.5;-11.258330249197703;0.007856066556165074
69;14.0;-12.12435565298214;0.0014863470417407966
70;12.5;-12.99038105676658;0.0037631550319389374
71;11.0;-13.85640646055102;0.009717725065223708
72;9.5;-14.722431864335457;0.000585914583971258
73;8.0;-15.588457268119896;0.007314356680779828
74;6.5;-16.454482671904334;0.011567944898159219
75;5.0;-17.32050807568877;0.00010424240365790762
76;3.5;-18.18653347947321;0.011282135415133914
77;2.0;-19.05255888325765;0.013193332940321984
78;24.5;-4.330127018922192;0.005182190245490286
79;23.0;-5.196152422706631;8.131153272688929e-05
