vertex_index;vertex_x;vertex_y;ldos
200;39.5;-4.330127018922192;0.005596150804580425
201;38.0;-5.196152422706629;5.99593966267261e-06
202;36.5;-6.062177826491067;0.0058970725124924085
203;35.0;-6.928203230275508;0.0050769997119416745
204;33.5;-7.794228634059945;6.282934397451982e-05
205;32.0;-8.660254037844384;0.006075803164663163
206;30.5;-9.526279441628825;0.004348930104252055
207;29.0;-10.392304845413262;0.0002208533089796004
208;27.5;-11.258330249197702;0.006260215429176439
209;26.0;-12.124355652982139;0.003495930632413639
210;24.5;-12.990381056766578;0.0005582305675074183
211;23.0;-13.856406460551018;0.00653680495593762
212;21.5;-14.722431864335455;0.0026095831456985088
213;20.0;-15.588457268119894;0.0011709474820222486
214;18.5;-16.45448267190433;0.00693231766624533
215;17.0;-17.320508075688767;0.0017689590830874086
216;15.5;-18.18653347947321;0.0021359241032669505
217;14.0;-19.052558883257646;0.007396657322733922
218;12.5;-19.918584287042084;0.0010470184561465331
219;11.0;-20.784609690826525;0.003432847320731687
220;9.5;-21.650635094610962;0.007814749655661193
221;8.0;-22.5166604983954;0.00051712394816309
222;6.5;-23.38268590217984;0.004888063125239883
223;5.0;-24.248711305964278;0.008147209321631198
224;3.5;-25.114736709748716;0.0002060845042239548
225;2.0;-25.980762113533157;0.0063113794381456844
226;0.5;-26.846787517317594;0.008460626729894446
227;38.0;-3.4641016151377544;0.005968502759984517
228;36.5;-4.330127018922192;0.005526991380419464
229;35.0;-5.196152422706633;3.0684184668130213e-05
230;33.5;-6.06217782649107;0.006269403420462636
231;32.0;-6.928203230275508;0.004902932339577092
232;30.5;-7.794228634059949;0.0001440244820049439
233;29.0;-8.660254037844387;0.006529860558698198
234;27.5;-9.526279441628827;0.004129397594089542
235;26.0;-10.392304845413264;0.0003998051348460303
236;24.5;-11.258330249197703;0.006848108472794198
237;23.0;-12.124355652982143;0.0032745411364640347
238;21.5;-12.99038105676658;0.0008860403995758084
239;20.0;-13.85640646055102;0.0072766340664555795
240;18.5;-14.722431864335457;0.002405061952217686
241;17.0;-15.588457268119896;0.001697567360001398
242;15.5;-16.454482671904334;0.00779248519440992
243;14.0;-17.32050807568877;0.0015830660548016057
244;12.5;-18.18653347947321;0.00287791016013802
245;11.0;-19.05255888325765;0.008271569616546745
246;9.5;-19.918584287042087;0.0008886699243038693
247;8.0;-20.784609690826525;0.004311329264637521
248;6.5;-21.650635094610966;0.00858495719226028
249;5.0;-22.516660498395403;0.000414008887516006
250;3.5;-23.38268590217984;0.005761758687094993
251;2.0;-24.24871130596428;0.008798408924151985
252;0.5;-25.11473670974872;0.00015718826607753926
253;38.0;-1.732050807568876;0.005968502759984521
254;36.5;-2.5980762113533133;8.481768434634697e-06
255;35.0;-3.4641016151377544;0.006381304666506325
256;33.5;-4.330127018922192;0.005422884020294316
257;32.0;-5.196152422706629;8.38803617362305e-05
258;30.5;-6.06217782649107;0.006727602281532325
259;29.0;-6.928203230275508;0.004734338924178952
260;27.5;-7.794228634059947;0.0002738086235996002
261;26.0;-8.660254037844386;0.0070989921070269725
262;24.5;-9.526279441628825;0.003938588038038037
263;23.0;-10.392304845413264;0.0006517651941399681
264;21.5;-11.258330249197702;0.007567266574008586
265;20.0;-12.12435565298214;0.0030843315253432633
266;18.5;-12.990381056766578;0.0013149151004363383
267;17.0;-13.856406460551018;0.00814379482175515
268;15.5;-14.722431864335457;0.002215915211928869
269;14.0;-15.588457268119894;0.002351017444377371
270;12.5;-16.454482671904334;0.008729897335449191
271;11.0;-17.32050807568877;0.001391440170339893
272;9.5;-18.18653347947321;0.003737806454122559
273;8.0;-19.05255888325765;0.009114765415041987
274;6.5;-19.918584287042087;0.0007286938965509368
275;5.0;-20.784609690826525;0.00522842310744976
276;3.5;-21.650635094610962;0.009264728114456
277;2.0;-22.516660498395403;0.00032018038493995533
278;0.5;-23.38268590217984;0.006603571133376742
279;36.5;-0.8660254037844386;0.0064269776764188475
280;35.0;-1.7320508075688796;0.005924491911043853
281;33.5;-2.598076211353317;3.897298888388798e-05
282;32.0;-3.4641016151377544;0.0068556505496161066
283;30.5;-4.330127018922195;0.005309066305508059
284;29.0;-5.196152422706633;0.0001746475800712292
285;27.5;-6.062177826491072;0.007285253451757069
286;26.0;-6.92820323027551;0.004584421088060322
287;24.5;-7.794228634059949;0.00046213587168095807
288;23.0;-8.660254037844389;0.007794746839242674
289;21.5;-9.526279441628827;0.0037773739840694692
290;20.0;-10.392304845413266;0.0009893087526408933
291;18.5;-11.258330249197703;0.008426967617817522
292;17.0;-12.124355652982143;0.0029139719485271245
293;15.5;-12.990381056766582;0.0018636029655369065
294;14.0;-13.85640646055102;0.009131866530309675
295;12.5;-14.722431864335459;0.002020199372472781
296;11.0;-15.588457268119898;0.003150790946017111
297;9.5;-16.454482671904334;0.009690357914146946
298;8.0;-17.320508075688775;0.0011788014420648263
299;6.5;-18.186533479473212;0.00468909264771086
300;5.0;-19.05255888325765;0.009860920281310921
301;3.5;-19.918584287042087;0.0005733928105164052
302;2.0;-20.784609690826528;0.006140269642243835
303;0.5;-21.650635094610966;0.009831901409545072
304;36.5;0.8660254037844399;0.0064269776764188545
305;35.0;-1.1102230246251565e-15;1.0225362279750225e-05
306;33.5;-0.8660254037844386;0.0069244959241757595
307;32.0;-1.732050807568876;0.00586082434588664
308;30.5;-2.598076211353317;9.871447897576997e-05
309;29.0;-3.4641016151377544;0.007409554567146369
310;27.5;-4.330127018922194;0.005203929502260665
311;26.0;-5.196152422706631;0.0003113581302187398
312;24.5;-6.06217782649107;0.007957656707728855
313;23.0;-6.92820323027551;0.004460973267806849
314;21.5;-7.794228634059947;0.0007197157584496999
315;20.0;-8.660254037844387;0.008632941468061865
316;18.5;-9.526279441628825;0.003641547693705461
317;17.0;-10.392304845413264;0.0014301480238962398
318;15.5;-11.258330249197703;0.00943825587923062
319;14.0;-12.12435565298214;0.002744851689458431
320;12.5;-12.99038105676658;0.002561794420684396
321;11.0;-13.85640646055102;0.010216870179103573
322;9.5;-14.722431864335457;0.0017899422329111909
323;8.0;-15.588457268119896;0.004109571237599591
324;6.5;-16.454482671904334;0.010570025170507974
325;5.0;-17.32050807568877;0.0009501939904097057
326;3.5;-18.18653347947321;0.005678608814066097
327;2.0;-19.05255888325765;0.01046641422579014
328;0.5;-19.918584287042087;0.00043247662100115116
329;35.0;1.7320508075688774;0.0069499141663533544
330;33.5;0.8660254037844399;0.006402535306071398
331;32.0;2.4424906541753444e-15;4.4322774512515686e-05
332;30.5;-0.8660254037844386;0.007480785973320167
333;29.0;-1.732050807568876;0.005797795055044363
334;27.5;-2.598076211353315;0.0001943376236027574
335;26.0;-3.4641016151377526;0.008061096548807592
336;24.5;-4.330127018922192;0.005120884527149737
337;23.0;-5.196152422706631;0.0005024403416699711
338;21.5;-6.062177826491069;0.008764336753845553
339;20.0;-6.928203230275508;0.004367373276188177
340;18.5;-7.794228634059945;0.0010606997767440944
341;17.0;-8.660254037844386;0.009635883372848483
342;15.5;-9.526279441628825;0.0035204509923608533
343;14.0;-10.392304845413262;0.002003399793777796
344;12.5;-11.258330249197702;0.010610133922388935
345;11.0;-12.12435565298214;0.002546651890318873
346;9.5;-12.990381056766578;0.003454009965623657
347;8.0;-13.856406460551018;0.011323864166155979
348;6.5;-14.722431864335457;0.0014980530354332948
349;5.0;-15.588457268119894;0.005181899384984619
350;3.5;-16.454482671904334;0.011274566452795938
351;2.0;-17.32050807568877;0.0007262459062131615
352;0.5;-18.18653347947321;0.006643785932283054
353;35.0;3.4641016151377544;0.006949914166353362
354;33.5;2.598076211353317;1.1224517535022402e-05
355;32.0;1.7320508075688792;0.00751227467268191
356;30.5;0.8660254037844382;0.0063734678491635605
357;29.0;6.661338147750939e-16;0.00010708697127884274
358;27.5;-0.8660254037844386;0.00811508318502558
359;26.0;-1.732050807568876;0.005752176816941162
360;24.5;-2.598076211353315;0.0003320869769930968
361;23.0;-3.4641016151377544;0.008831401533410865
362;21.5;-4.330127018922192;0.005069846620459818
363;20.0;-5.196152422706631;0.0007580072499829794
364;18.5;-6.062177826491069;0.009732708628221284
365;17.0;-6.928203230275508;0.004302592426323582
366;15.5;-7.794228634059947;0.0015077026546232713
367;14.0;-8.660254037844386;0.010835299097889632
368;12.5;-9.526279441628825;0.0033926139980326
369;11.0;-10.392304845413262;0.002760571576748989
370;9.5;-11.258330249197702;0.01193232638055474
371;8.0;-12.12435565298214;0.0022698383660374665
372;6.5;-12.990381056766578;0.004584502780317448
373;5.0;-13.856406460551018;0.012252298462431511
374;3.5;-14.722431864335457;0.0011693903859210412
375;2.0;-15.588457268119894;0.006277838401119258
376;0.5;-16.454482671904334;0.011763218533858536
377;33.5;4.330127018922194;0.007519742061705367
378;32.0;3.464101615137756;0.006942735352529286
379;30.5;2.598076211353315;4.677708357316234e-05
380;29.0;1.7320508075688774;0.008132844587414307
381;27.5;0.8660254037844382;0.0063577456553280546
382;26.0;6.661338147750939e-16;0.00020279610989206017
383;24.5;-0.8660254037844386;0.008848480146007875
384;23.0;-1.7320508075688779;0.005738408401651703
385;21.5;-2.598076211353315;0.0005185950210891663
386;20.0;-3.4641016151377544;0.00974855814116268
387;18.5;-4.330127018922192;0.005058418499686181
388;17.0;-5.196152422706631;0.0010929862026493066
389;15.5;-6.06217782649107;0.01090422481070555
390;14.0;-6.928203230275509;0.004259336936719191
391;12.5;-7.794228634059947;0.0021019100623797444
392;11.0;-8.660254037844386;0.012273824029665054
393;9.5;-9.526279441628825;0.0032142149229741133
394;8.0;-10.392304845413264;0.0037936197541997728
395;6.5;-11.258330249197703;0.013306032490481658
396;5.0;-12.12435565298214;0.0018473787900596754
397;3.5;-12.99038105676658;0.0058512938712321095
398;2.0;-13.856406460551018;0.01286617476227747
399;0.5;-14.722431864335457;0.0008541334135776007
400;33.5;6.06217782649107;0.007519742061705374
401;32.0;5.196152422706633;1.151494750555121e-05
402;30.5;4.330127018922192;0.008129268395615917
403;29.0;3.4641016151377544;0.006946040297987674
404;27.5;2.598076211353315;0.00010913588776259748
405;26.0;1.7320508075688774;0.008831511678348588
406;24.5;0.8660254037844382;0.006372144044106338
407;23.0;-1.1102230246251565e-15;0.00033540542319847777
408;21.5;-0.8660254037844386;0.009707168651290262
409;20.0;-1.7320508075688779;0.005770241459847539
410;18.5;-2.598076211353315;0.0007624350895523374
411;17.0;-3.4641016151377544;0.01085407697557887
412;15.5;-4.330127018922194;0.005092671269479852
413;14.0;-5.196152422706632;0.001533482143471135
414;12.5;-6.06217782649107;0.012345473988896634
415;11.0;-6.928203230275509;0.004217294402440647
416;9.5;-7.794228634059947;0.0029260791758992802
417;8.0;-8.660254037844387;0.013991675805389308
418;6.5;-9.526279441628825;0.0028900741079576028
419;5.0;-10.392304845413264;0.005237508456741419
420;3.5;-11.258330249197703;0.014274250565056702
421;2.0;-12.12435565298214;0.0013642246102480676
422;0.5;-12.99038105676658;0.007090246405587755
423;32.0;6.92820323027551;0.008119778665892566
424;30.5;6.062177826491069;0.00752887453019571
425;29.0;5.196152422706631;4.6506230452275716e-05
426;27.5;4.330127018922192;0.008796511620818051
427;26.0;3.4641016151377544;0.006977145727759805
428;24.5;2.598076211353315;0.00020023417380216215
429;23.0;1.7320508075688756;0.00963141791153765
430;21.5;0.8660254037844382;0.006433786461150995
431;20.0;-1.1102230246251565e-15;0.0005090826147997552
432;18.5;-0.8660254037844386;0.01072764237246804
433;17.0;-1.7320508075688779;0.005863068174422474
434;15.5;-2.598076211353317;0.0010771489269528994
435;14.0;-3.4641016151377553;0.012215257260372632
436;12.5;-4.330127018922194;0.005176872723284579
437;11.0;-5.196152422706632;0.0021316217495973514
438;9.5;-6.06217782649107;0.014169079900018396
439;8.0;-6.92820323027551;0.004120762958147621
440;6.5;-7.794228634059948;0.004163734349259516
441;5.0;-8.660254037844387;0.015908787505076162
442;3.5;-9.526279441628827;0.0022188115520195336
443;2.0;-10.392304845413264;0.006812766384800111
444;0.5;-11.258330249197703;0.014674660286019122
445;32.0;8.660254037844387;0.008119778665892577
446;30.5;7.794228634059947;1.1160457357422472e-05
447;29.0;6.92820323027551;0.008758832616783336
448;27.5;6.06217782649107;0.007563810914744606
449;26.0;5.196152422706633;0.00010527600596557615
450;24.5;4.330127018922194;0.009541328302263879
451;23.0;3.4641016151377544;0.007054215131556651
452;21.5;2.598076211353317;0.00032144546181375473
453;20.0;1.7320508075688774;0.010562442992701745
454;18.5;0.8660254037844399;0.0065628588233248636
455;17.0;6.661338147750939e-16;0.0007291975571907765
456;15.5;-0.8660254037844386;0.011966308064631366
457;14.0;-1.732050807568877;0.00603771081109809
458;12.5;-2.598076211353315;0.001487812064409364
459;11.0;-3.4641016151377535;0.013952329055967426
460;9.5;-4.330127018922192;0.005309228793503733
461;8.0;-5.196152422706631;0.0030075106273800543
462;6.5;-6.0621778264910695;0.016568883168530585
463;5.0;-6.928203230275508;0.0037949341964600624
464;3.5;-7.794228634059947;0.00624507382129046
465;2.0;-8.660254037844386;0.01680750097033917
466;0.5;-9.526279441628825;0.001489923596189922
467;30.5;9.526279441628823;0.008733003716304285
468;29.0;8.660254037844386;0.008144684900772109
469;27.5;7.794228634059947;4.380404620260068e-05
470;26.0;6.92820323027551;0.00945378611439314
471;24.5;6.06217782649107;0.007642136363593132
472;23.0;5.196152422706631;0.00018742562768815296
473;21.5;4.330127018922194;0.010387334839165803
474;20.0;3.4641016151377544;0.007198647965391109
475;18.5;2.598076211353317;0.00047359653512297
476;17.0;1.7320508075688774;0.011667268659780015
477;15.5;0.8660254037844382;0.006787611713051796
478;14.0;-2.220446049250313e-16;0.001004123867729547
479;12.5;-0.8660254037844386;0.01351984651914454
480;11.0;-1.732050807568877;0.006327854141560203
481;9.5;-2.598076211353315;0.002048062311332364
482;8.0;-3.4641016151377544;0.016308625811381268
483;6.5;-4.330127018922193;0.005458165548262262
484;5.0;-5.196152422706631;0.004504710034070876
485;3.5;-6.06217782649107;0.019776464088381705
486;2.0;-6.928203230275509;0.0025621785718217705
487;0.5;-7.794228634059947;0.0082890496157804
488;30.5;11.2583302491977;0.008733003716304293
489;29.0;10.392304845413262;1.0256861581401121e-05
490;27.5;9.526279441628823;0.009383093741371674
491;26.0;8.660254037844386;0.00821055623137029
492;24.5;7.794228634059947;9.626099448188594e-05
493;23.0;6.928203230275508;0.010223163633012768
494;21.5;6.06217782649107;0.007784167159159227
495;20.0;5.196152422706631;0.000291501973286251
496;18.5;4.330127018922194;0.011365077956807098
497;17.0;3.4641016151377544;0.0074395555851790715
498;15.5;2.598076211353315;0.0006568030143703112
499;14.0;1.7320508075688765;0.013013077525513972
500;12.5;0.8660254037844382;0.007154954013459457
501;11.0;-2.220446049250313e-16;0.0013488772614258491
502;9.5;-0.8660254037844386;0.015575871891348533
503;8.0;-1.7320508075688779;0.006797954303836738
504;6.5;-2.598076211353316;0.0028972201357728633
505;5.0;-3.4641016151377544;0.019880022977199673
506;3.5;-4.330127018922194;0.005403967102623046
507;2.0;-5.196152422706632;0.008101953085213866
508;0.5;-6.06217782649107;0.020068174603052363
509;29.0;12.12435565298214;0.009341836254999283
510;27.5;11.2583302491977;0.008772895628887898
511;26.0;10.392304845413262;3.911565391131431e-05
512;24.5;9.526279441628825;0.010084856942035321
513;23.0;8.660254037844384;0.00833539650464473
514;21.5;7.794228634059947;0.000165939073496131
515;20.0;6.928203230275509;0.011088375614852916
516;18.5;6.062177826491071;0.008016281782434935
517;17.0;5.196152422706632;0.00041429594970039815
518;15.5;4.330127018922193;0.012517364156623972
519;14.0;3.4641016151377544;0.007822820237478613
520;12.5;2.598076211353316;0.000869537165718788
521;11.0;1.7320508075688774;0.014717092825891549
522;9.5;0.866025403784439;0.0077574290599398315
523;8.0;-2.220446049250313e-16;0.0017938295615798627
524;6.5;-0.8660254037844386;0.018571022588635057
525;5.0;-1.732050807568877;0.007598731608985073
526;3.5;-2.598076211353316;0.004554205694240954
527;2.0;-3.4641016151377544;0.026739617772335522
528;0.5;-4.330127018922193;0.0026678604055471863
529;29.0;13.856406460551018;0.009341836254999293
530;27.5;12.990381056766578;8.93674009195473e-06
531;26.0;12.12435565298214;0.009983604299541218
532;24.5;11.258330249197702;0.008867826467680086
533;23.0;10.392304845413262;8.32655474111685e-05
534;21.5;9.526279441628825;0.010853498814996372
535;20.0;8.660254037844386;0.008541386546207593
536;18.5;7.794228634059949;0.0002486192727887169
537;17.0;6.92820323027551;0.012075361991385748
538;15.5;6.06217782649107;0.008377148817057773
539;14.0;5.196152422706631;0.0005491672757908109
540;12.5;4.330127018922194;0.013908575549412052
541;11.0;3.4641016151377544;0.008432034494044876
542;9.5;2.598076211353316;0.0011047485070233508
543;8.0;1.732050807568877;0.017011957132940406
544;6.5;0.8660254037844386;0.008821325945755411
545;5.0;2.220446049250313e-16;0.002411284856735641
546;3.5;-0.8660254037844386;0.02391834197329983
547;2.0;-1.7320508075688772;0.009223234936082163
548;0.5;-2.598076211353316;0.012515164243518381
549;27.5;14.722431864335455;0.009928650361294604
550;26.0;13.856406460551018;0.009395143762083578
551;24.5;12.990381056766578;3.304927992901114e-05
552;23.0;12.124355652982139;0.010669677974743726
553;21.5;11.258330249197702;0.009035477934583307
554;20.0;10.392304845413262;0.00013830947059557578
555;18.5;9.526279441628825;0.011704489177484036
556;17.0;8.660254037844386;0.008858628343065958
557;15.5;7.794228634059947;0.0003371331662831313
558;14.0;6.928203230275509;0.013216050814137468
559;12.5;6.06217782649107;0.00893030778004811
560;11.0;5.196152422706632;0.000681654501171736
561;9.5;4.330127018922194;0.015640970913793545
562;8.0;3.4641016151377544;0.009446311359618468
563;6.5;2.598076211353316;0.0013328325648880317
564;5.0;1.7320508075688774;0.020456651060280346
565;3.5;0.8660254037844386;0.011140955288594837
566;2.0;0.0;0.003436056392057306
567;0.5;-0.8660254037844386;0.04322609799372438
568;28.0;-31.176914536239785;0.0053457959042911615
569;26.5;-32.042939940024226;0.005345795904291164
