edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;568;-0.008785725571172617
1;0;569;0.008785725571172617
2;1;570;-0.014399148342934352
3;1;571;0.01439914834293435
4;2;568;0.008785725571172617
5;2;571;-0.008582366963458954
6;2;572;-0.00020335860771366368
7;3;569;-0.008785725571172617
8;3;572;-0.00020335860771366368
9;3;573;0.00898908417888628
10;4;573;-0.015248426408752798
11;4;574;0.015248426408752796
12;5;575;-0.01805611285855361
13;5;576;0.01805611285855361
14;6;570;0.01439914834293435
15;6;576;-0.013869249104400717
16;6;577;-0.000529899238533632
17;7;571;-0.005816781379475396
18;7;577;-0.00021406182853954053
19;7;578;0.006030843208014935
20;8;572;0.0004067172154273274
21;8;578;-0.01779640874690609
22;8;579;0.01738969153147876
23;9;573;0.006259342229866516
24;9;579;-0.006054456071453936
25;9;580;-0.00020488615841258024
26;10;574;-0.015248426408752796
27;10;580;-0.0004991245715594821
28;10;581;0.01574755098031228
29;11;581;-0.020791042157688885
30;11;582;0.020791042157688885
31;12;583;-0.020302748684355987
32;12;584;0.020302748684355987
33;13;575;0.01805611285855361
34;13;584;-0.017150190476198618
35;13;585;-0.0009059223823549923
36;14;576;-0.004186863754152892
37;14;585;-0.0002100658993699817
38;14;586;0.004396929653522874
39;15;577;0.0007439610670731723
40;15;586;-0.020448928224185724
41;15;587;0.019704967157112552
42;16;578;0.011765565538891153
43;16;587;-0.011061130272922812
44;16;588;-0.0007044352659683372
45;17;579;-0.011335235460024823
46;17;588;-0.000694543293417293
47;17;589;0.012029778753442116
48;18;580;0.0007040107299720623
49;18;589;-0.02207846548611969
50;18;590;0.02137445475614762
51;19;581;0.005043491177376609
52;19;590;-0.004853365063417816
53;19;591;-0.00019012611395879172
54;20;582;-0.020791042157688885
55;20;591;-0.0007837666234703175
56;20;592;0.021574808781159208
57;21;592;-0.0259636467389073
58;21;593;0.0259636467389073
59;22;594;-0.021379779776687632
60;22;595;0.02137977977668763
61;23;583;0.020302748684355987
62;23;595;-0.01897117706962969
63;23;596;-0.0013315716147263
64;24;584;-0.0031525582081573713
65;24;596;-0.00020676299002752097
66;24;597;0.0033593211981848923
67;25;585;0.001115988281724974
68;25;597;-0.022512618346087095
69;25;598;0.021396630064362123
70;26;586;0.01605199857066285
71;26;598;-0.014703505774436923
72;26;599;-0.0013484927962259287
73;27;587;-0.00864383688418974
74;27;599;-0.0007535653424011121
75;27;600;0.009397402226590853
76;28;588;0.0013989785593856302
77;28;600;-0.023882001930123492
78;28;601;0.022483023370737862
79;29;589;0.010048686732677573
80;29;601;-0.009323836358869936
81;29;602;-0.0007248503738076363
82;30;590;-0.016521089692729793
83;30;602;-0.0012309816789553962
84;30;603;0.017752071371685177
85;31;591;0.0009738927374291094
86;31;603;-0.026712999834948188
87;31;604;0.02573910709751908
88;32;592;0.004388837957748092
89;32;604;-0.0042137785307745715
90;32;605;-0.00017505942697352048
91;33;593;-0.0259636467389073
92;33;605;-0.0010356229061116108
93;33;606;0.02699926964501891
94;34;606;-0.03098569989908307
95;34;607;0.03098569989908307
96;35;608;-0.021379779776687625
97;35;609;0.021379779776687625
98;36;594;0.02137977977668763
99;36;609;-0.01955757782404054
100;36;610;-0.001822201952647087
101;37;595;-0.002408602707057939
102;37;610;-0.00020528558300388715
103;37;611;0.002613888290061826
104;38;596;0.0015383346047538207
105;38;611;-0.023784959241601542
106;38;612;0.02224662463684772
107;39;597;0.0191532971479022
108;39;612;-0.017048184525411233
109;39;613;-0.002105112622490967
110;40;598;-0.006693124289925198
111;40;613;-0.0007740006217638795
112;40;614;0.007467124911689077
113;41;599;0.00210205813862704
114;41;614;-0.02557063515914984
115;41;615;0.023468577020522803
116;42;600;0.014484599703532632
117;42;615;-0.012967660506250952
