edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
171;60;253;-0.0008920497188867222
172;61;241;-0.07183277776355948
173;61;253;-0.007616088059242288
174;61;254;0.07944886582280178
175;62;254;-0.08758049400283963
176;62;255;0.08758049400283961
177;63;242;0.02892945978712672
178;63;256;-0.028929459787126716
179;64;243;-0.0011083708624709551
180;64;256;-0.005746269441742054
181;64;257;0.006854640304213013
182;65;244;0.02781868012753724
183;65;257;-0.041611211974284516
184;65;258;0.013792531846747292
185;66;245;0.027815740606730765
186;66;258;-0.009296134535079981
187;66;259;-0.018519606071650777
188;67;246;-0.01030877633718613
189;67;259;-0.013747320599133481
190;67;260;0.02405609693631961
191;68;247;0.024056096936319625
192;68;260;-0.05711946052378891
193;68;261;0.033063363587469294
194;69;248;0.02468966958691138
195;69;261;-0.014457646594485563
196;69;262;-0.010232022992425814
197;70;249;-0.029288137686777682
198;70;262;-0.01680222387879487
199;70;263;0.046090361565572543
200;71;250;0.017458391685144525
201;71;263;-0.07447136260931644
202;71;264;0.05701297092417191
203;72;251;0.018065331283104898
204;72;264;-0.014035689456924672
205;72;265;-0.004029641826180218
206;73;252;-0.05718735708176752
207;73;265;-0.014402664879635305
208;73;266;0.07159002196140286
209;74;253;0.00850813777812901
210;74;266;-0.08980550126598333
211;74;267;0.0812973634878543
212;75;254;0.008131628180037846
213;75;267;-0.007448412402919468
214;75;268;-0.0006832157771183787
215;76;255;-0.08758049400283963
216;76;268;-0.007358474089783467
217;76;269;0.09493896809262309
218;77;269;-0.10214791032001566
219;78;256;0.034675729228868774
220;78;270;-0.0415364844722537
221;78;271;0.006860755243384928
222;79;257;0.03475657167007151
223;79;271;-0.005764804328950458
224;79;272;-0.028991767341121057
225;80;258;-0.004496397311667313
226;80;272;-0.011315371273917157
227;80;273;0.01581176858558447
228;81;259;0.03226692667078426
229;81;273;-0.05695659625769563
230;81;274;0.02468966958691135
231;82;260;0.0330633635874693
232;82;274;-0.014457646594485552
233;82;275;-0.018605716992983752
234;83;261;-0.01860571699298373
235;83;275;-0.018087679439376298
236;83;276;0.036693396432360026
237;84;262;0.02703424687122067
238;84;276;-0.07533414694039299
239;84;277;0.04829990006917234
240;85;263;0.02838100104374388
241;85;277;-0.01848486650714576
242;85;278;-0.009896134536598118
243;86;264;-0.04297728146724723
244;86;278;-0.01957457987145922
245;86;279;0.06255186133870647
246;87;265;0.018432306705815523
247;87;279;-0.09344332640368112
248;87;280;0.07501101969786558
249;88;266;0.018215479304580486
250;88;280;-0.014913388939875191
251;88;281;-0.003302090364705289
252;89;267;-0.07384895108493482
253;89;281;-0.014788330967469808
254;89;282;0.08863728205240465
255;90;268;0.008041689866901845
256;90;282;-0.10522652959430644
257;90;283;0.0971848397274045
258;91;269;0.007208942227392819
259;91;283;-0.00675252196649077
260;92;270;0.0415364844722537
261;92;284;-0.04153648447225369
262;93;271;-0.0010959509144344759
263;93;284;-0.0066351220127917636
264;93;285;0.0077310729272262405
265;94;272;0.0403071386150382
266;94;285;-0.056538009649308274
267;94;286;0.016230871034270067
268;95;273;0.041144827672111146
269;95;286;-0.011856689985333447
270;95;287;-0.029288137686777696
271;96;274;-0.0102320229924258
272;96;287;-0.016802223878794872
273;96;288;0.02703424687122067
274;97;275;0.036693396432360054
275;97;288;-0.07533414694039299
276;97;289;0.03864075050803294
277;98;276;0.038640750508032964
278;98;289;-0.020058485210081974
279;98;290;-0.018582265297950977
280;99;277;-0.029815033562026576
281;99;290;-0.022363205176394823
282;99;291;0.052178238738421395
283;100;278;0.029470714408057323
284;100;291;-0.09633752939938396
285;100;292;0.06686681499132663
286;101;279;0.030891465064974557
287;101;292;-0.0219336390071089
288;101;293;-0.00895782605786564
289;102;280;-0.0600976307579904
290;102;293;-0.021709243566858192
291;102;294;0.0818068743248486
292;103;281;0.018090421332175102
293;103;294;-0.11121631997962834
294;103;295;0.09312589864745324
295;104;282;0.016589247541901792
296;104;295;-0.014247911655139164
297;104;296;-0.002341335886762617
298;105;283;-0.09043231776091373
299;105;296;-0.013819343776697496
300;106;284;0.04817160648504547
301;106;297;-0.056101358367270864
302;106;298;0.007929751882225394
303;107;285;0.04880693672208203
304;107;298;-0.006895395213466927
305;107;299;-0.0419115415086151
306;108;286;-0.004374181048936621
307;108;299;-0.013084210636207887
308;108;300;0.017458391685144507
309;109;287;0.04609036156557256
310;109;300;-0.07447136260931642
311;109;301;0.028381001043743862
312;110;288;0.04829990006917236
313;110;301;-0.01848486650714575
314;110;302;-0.029815033562026583
315;111;289;-0.018582265297950963
316;111;302;-0.022363205176394816
317;111;303;0.04094547047434578
318;112;290;0.04094547047434579
319;112;303;-0.0973895931377316
320;112;304;0.0564441226633858
321;113;291;0.044159290660962566
322;113;304;-0.026090330633907855
323;113;305;-0.01806896002705471
324;114;292;-0.04493317598421773
325;114;305;-0.026488846848298657
326;114;306;0.07142202283251639
327;115;293;0.030667069624723858
328;115;306;-0.11935630760880224
329;115;307;0.08868923798407828
330;116;294;0.029409445654779723
331;116;307;-0.022570458137232775
332;116;308;-0.006838987517546956
333;117;295;-0.07887798699231408
334;117;308;-0.02190578572743036
335;117;309;0.10078377271974442
336;118;296;0.016160679663460114
337;118;309;-0.12565561686503235
338;119;297;0.05610135836727086
339;119;310;-0.05610135836727086
340;120;298;-0.0010343566687584683
341;120;310;-0.007317860005641209
342;120;311;0.008352216674399678
343;121;299;0.05499575214482298
344;121;311;-0.07306108342792783
345;121;312;0.01806533128310488
346;122;300;0.05701297092417191
347;122;312;-0.014035689456924669
348;122;313;-0.04297728146724721
349;123;301;-0.00989613453659811
350;123;313;-0.019574579871459205
351;123;314;0.029470714408057316
352;124;302;0.0521782387384214
353;124;314;-0.09633752939938398
354;124;315;0.04415929066096257
355;125;303;0.056444122663385804
356;125;315;-0.02609033063390786
357;125;316;-0.03035379202947789
358;126;304;-0.03035379202947794
359;126;316;-0.028164432571654345
360;126;317;0.05851822460113228
361;127;305;0.04455780687535337
362;127;317;-0.12403619061535343
363;127;318;0.07947838374000005
364;128;306;0.04793428477628586
365;128;318;-0.03171044800452199
366;128;319;-0.016223836771763877
367;129;307;-0.06611877984684551
368;129;319;-0.03011664561931906
369;129;320;0.09623542546616459
370;130;308;0.02874477324497731
371;130;320;-0.1380758071559586
372;130;321;0.10933103391098124
373;131;309;0.024871844145287973
374;131;321;-0.020561783373062692
375;132;310;0.06341921837291208
376;132;322;-0.07183277776355948
377;132;323;0.008413559390647413
378;133;311;0.06470886675352813
379;133;323;-0.007521509671760684
380;133;324;-0.05718735708176745
381;134;312;-0.004029641826180213
382;134;324;-0.014402664879635287
383;134;325;0.0184323067058155
384;135;313;0.06255186133870642
385;135;325;-0.09344332640368108
386;135;326;0.030891465064974657
387;136;314;0.06686681499132666
388;136;326;-0.021933639007108985
389;136;327;-0.04493317598421771
390;137;315;-0.018068960027054718
391;137;327;-0.02648884684829865
392;137;328;0.04455780687535337
393;138;316;0.05851822460113223
394;138;328;-0.12403619061535343
395;138;329;0.06551796601422118
396;139;317;0.0655179660142212
397;139;329;-0.03530526989066159
398;139;330;-0.030212696123559597
399;140;318;-0.04776793573547806
400;140;330;-0.03437676007402205
401;140;331;0.08214469580950011
402;141;319;0.04634048239108293
403;141;331;-0.15575873511728938
404;141;332;0.10941825272620649
405;142;320;0.041840381689794044
406;142;332;-0.030916939113846895
407;142;333;-0.010923442575947124
408;143;321;-0.08876925053791856
409;143;333;-0.02926850777964337
410;144;322;0.07183277776355948
411;144;334;-0.07183277776355948
412;145;323;-0.0008920497188867184
413;145;334;-0.00761608805924226
414;145;335;0.00850813777812898
415;146;324;0.07159002196140282
416;146;335;-0.0898055012659833
417;146;336;0.018215479304580513
418;147;325;0.07501101969786557
419;147;336;-0.014913388939875219
420;147;337;-0.06009763075799035
421;148;326;-0.008957826057865676
422;148;337;-0.021709243566858192
423;148;338;0.030667069624723868
424;149;327;0.07142202283251636
425;149;338;-0.11935630760880223
426;149;339;0.04793428477628589
427;150;328;0.07947838374000005
428;150;339;-0.03171044800452201
429;150;340;-0.04776793573547804
430;151;329;-0.030212696123559576
431;151;340;-0.03437676007402202
432;151;341;0.0645894561975816
433;152;330;0.06458945619758165
434;152;341;-0.16135551978928364
435;152;342;0.09676606359170202
436;153;331;0.07361403930778927
437;153;342;-0.046153805178300034
438;153;343;-0.02746023412948925
439;154;332;-0.0785013136123596
440;154;343;-0.04168532074684445
441;154;344;0.12018663435920407
442;155;333;0.0401919503555905
443;155;344;-0.1741627572050754
444;156;334;0.07944886582280175
445;156;345;-0.08758049400283963
446;156;346;0.008131628180037875
447;157;335;0.08129736348785431
448;157;346;-0.0074484124029195
449;157;347;-0.07384895108493483
450;158;336;-0.0033020903647052917
451;158;347;-0.014788330967469789
452;158;348;0.01809042133217508
453;159;337;0.08180687432484855
454;159;348;-0.11121631997962839
455;159;349;0.02940944565477985
456;160;338;0.08868923798407834
457;160;349;-0.02257045813723289
458;160;350;-0.06611877984684549
459;161;339;-0.016223836771763873
460;161;350;-0.030116645619319007
461;161;351;0.04634048239108289
462;162;340;0.08214469580950014
463;162;351;-0.15575873511728947
464;162;352;0.07361403930778933
465;163;341;0.09676606359170203
466;163;352;-0.04615380517830006
467;163;353;-0.050612258413401987
468;164;342;-0.05061225841340198
469;164;353;-0.04414170574060135
470;164;354;0.09475396415400333
471;165;343;0.06914555487633371
472;165;354;-0.21757511129267282
473;165;355;0.14842955641633912
474;166;344;0.05397612284587142
475;166;355;-0.0401869256101687
476;167;345;0.08758049400283963
477;167;356;-0.08758049400283963
478;168;346;-0.000683215777118376
479;168;356;-0.00735847408978341
480;168;357;0.008041689866901786
481;169;347;0.08863728205240456
482;169;357;-0.10522652959430645
483;169;358;0.016589247541901875
484;170;348;0.09312589864745331
485;170;358;-0.01424791165513925
486;170;359;-0.07887798699231406
487;171;349;-0.006838987517546964
488;171;359;-0.021905785727430283
489;171;360;0.028744773244977248
490;172;350;0.0962354254661645
491;172;360;-0.13807580715595874
492;172;361;0.04184038168979426
493;173;351;0.10941825272620659
494;173;361;-0.03091693911384709
495;173;362;-0.0785013136123595
496;174;352;-0.02746023412948927
497;174;362;-0.041685320746844404
498;174;363;0.06914555487633367
499;175;353;0.09475396415400333
500;175;363;-0.21757511129267265
501;175;364;0.12282114713866928
502;176;354;0.12282114713866947
503;176;364;-0.07416527876042463
504;176;365;-0.04865586837824483
505;177;355;-0.10824263080617032
506;177;365;-0.0628563621763655
507;178;356;0.09493896809262303
508;178;367;0.007208942227392757
509;178;366;-0.10214791032001584
510;179;357;0.09718483972740466
511;179;367;-0.006752521966490724
512;179;368;-0.09043231776091397
513;180;358;-0.002341335886762631
514;180;368;-0.01381934377669752
515;180;369;0.01616067966346018
516;181;359;0.10078377271974436
517;181;369;-0.1256556168650328
518;181;370;0.02487184414528836
519;182;360;0.10933103391098148
520;182;370;-0.02056178337306304
521;182;371;-0.08876925053791836
522;183;361;-0.010923442575947196
523;183;371;-0.02926850777964331
524;183;372;0.040191950355590506
525;184;362;0.12018663435920388
526;184;372;-0.17416275720507532
527;184;373;0.05397612284587159
528;185;363;0.14842955641633893
529;185;373;-0.0401869256101688
530;185;374;-0.10824263080617005
531;186;364;-0.0486558683782446
532;186;374;-0.06285636217636519
533;186;375;0.11151223055460996
534;187;365;0.11151223055461035
535;187;375;-0.38956074120811024
