edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1918;-0.0032183807159143745
1;0;1919;0.003218380715914374
2;1;1920;-0.005354282112003084
3;1;1921;0.005354282112003084
4;2;1918;0.0032183807159143745
5;2;1921;-0.003181843438625871
6;2;1922;-3.6537277288503003e-05
7;3;1919;-0.0032183807159143745
8;3;1922;-3.6537277288503003e-05
9;3;1923;0.003254917993202877
10;4;1923;-0.005507631487091547
11;4;1924;0.005507631487091547
12;5;1925;-0.006878982027536361
13;5;1926;0.006878982027536361
14;6;1920;0.005354282112003085
15;6;1926;-0.00526074010006118
16;6;1927;-9.354201194190449e-05
17;7;1921;-0.002172438673377213
18;7;1927;-3.795360051584622e-05
19;7;1928;0.0022103922738930595
20;8;1922;7.307455457700601e-05
21;8;1928;-0.006474863700103859
22;8;1929;0.006401789145526853
23;9;1923;0.0022527134938886695
24;9;1929;-0.002215324137700861
25;9;1930;-3.738935618780852e-05
26;10;1924;-0.005507631487091547
27;10;1930;-9.141277662725819e-05
28;10;1931;0.005599044263718804
29;11;1931;-0.0073735808005991705
30;11;1932;0.007373580800599171
31;12;1933;-0.00800644677729276
32;12;1934;0.008006446777292762
33;13;1925;0.00687898202753636
34;13;1934;-0.006722986357642565
35;13;1935;-0.00015599566989379593
36;14;1926;-0.0016182419274751799
37;14;1935;-3.669710612939727e-05
38;14;1936;0.0016549390336045773
39;15;1927;0.00013149561245775072
40;15;1936;-0.007562927763254607
41;15;1937;0.007431432150796856
42;16;1928;0.0042644714262108
43;16;1937;-0.004138186807027811
44;16;1938;-0.00012628461918298806
45;17;1929;-0.004186465007825994
46;17;1938;-0.00012538973386455577
47;17;1939;0.004311854741690549
48;18;1930;0.0001288021328150667
49;18;1939;-0.007860116865843203
50;18;1940;0.007731314733028136
51;19;1931;0.0017745365368803672
52;19;1940;-0.0017390346857506858
53;19;1941;-3.5501851129680906e-05
54;20;1932;-0.007373580800599171
55;20;1941;-0.00014751782363171093
56;20;1942;0.007521098624230883
57;21;1942;-0.009033186973935254
58;21;1943;0.009033186973935254
59;22;1944;-0.008840331447217253
60;22;1945;0.008840331447217253
61;23;1933;0.00800644677729276
62;23;1945;-0.007784211729450325
63;23;1946;-0.0002222350478424371
64;24;1934;-0.0012834604196501963
65;24;1946;-3.5625027643196446e-05
66;24;1947;0.0013190854472933927
67;25;1935;0.00019269277602319322
68;25;1947;-0.008535040159464645
69;25;1948;0.008342347383441454
70;26;1936;0.005907988729650028
71;26;1948;-0.005671687755554456
72;26;1949;-0.00023630097409557257
73;27;1937;-0.0032932453437690442
74;27;1949;-0.00013405017197177873
75;27;1950;0.003427295515740823
76;28;1938;0.00025167435304754385
77;28;1950;-0.008582742046008594
78;28;1951;0.00833106769296105
79;29;1939;0.0035482621241526542
80;29;1951;-0.0034156648974779827
81;29;1952;-0.0001325972266746719
82;30;1940;-0.005992280047277446
83;30;1952;-0.00022765987711997361
84;30;1953;0.0062199399243974204
85;31;1941;0.0001830196747613918
86;31;1953;-0.009305701408898246
87;31;1954;0.009122681734136854
88;32;1942;0.0015120883497043707
89;32;1954;-0.0014783086723679367
90;32;1955;-3.377967733643415e-05
91;33;1943;-0.009033186973935254
92;33;1955;-0.0002017991484154154
93;33;1956;0.009234986122350668
94;34;1956;-0.010589936034295776
95;34;1957;0.010589936034295776
96;35;1958;-0.009434437186463413
97;35;1959;0.009434437186463411
98;36;1944;0.008840331447217253
99;36;1959;-0.008547827246285429
100;36;1960;-0.00029250420093182377
101;37;1945;-0.0010561197177669296
102;37;1960;-3.494432940418769e-05
103;37;1961;0.0010910640471711176
104;38;1946;0.0002578600754856335
105;38;1961;-0.009330894708995695
106;38;1962;0.009073034633510054
107;39;1947;0.007215954712171256
108;39;1962;-0.006857164104369361
109;39;1963;-0.00035879060780189616
110;40;1948;-0.002670659627887
111;40;1963;-0.00013585733990180814
112;40;1964;0.0028065169677888076
113;41;1949;0.0003703511460673514
114;41;1964;-0.009341349592923199
115;41;1965;0.008970998446855848
116;42;1950;0.0051554465302677596
117;42;1965;-0.004884377232769365
118;42;1966;-0.00027106929749839514
119;43;1951;-0.00491540279548307
120;43;1966;-0.00026625547823783
121;43;1967;0.005181658273720899
122;44;1952;0.0003602571037946456
123;44;1967;-0.009782796628029262
124;44;1968;0.009422539524234618
125;45;1953;0.003085761484500826
126;45;1968;-0.0029540515899047024
127;45;1969;-0.00013170989459612367
128;46;1954;-0.007644373061768918
129;46;1969;-0.00033283156806306974
130;46;1970;0.007977204629831987
131;47;1955;0.00023557882575184945
132;47;1970;-0.01075857470201512
133;47;1971;0.010522995876263269
134;48;1956;0.001354949911945108
135;48;1971;-0.0013225419932748517
136;48;1972;-3.240791867025655e-05
137;49;1957;-0.010589936034295776
138;49;1972;-0.0002532918617116973
139;49;1973;0.010843227896007473
140;50;1973;-0.012097175264396447
141;50;1974;0.012097175264396447
142;51;1975;-0.009817905224855749
143;51;1976;0.00981790522485575
144;52;1958;0.009434437186463411
145;52;1976;-0.009066825497997989
146;52;1977;-0.0003676116884654232
147;53;1959;-0.0008866099401779824
148;53;1977;-3.454664763539893e-05
149;53;1978;0.0009211565878133813
150;54;1960;0.0003274485303360115
151;54;1978;-0.009941857649306628
152;54;1979;0.009614409118970614
153;55;1961;0.008239830661824578
154;55;1979;-0.007748618962887702
155;55;1980;-0.0004912116989368768
156;56;1962;-0.0022158705291406944
157;56;1980;-0.0001358518374206604
158;56;1981;0.0023517223665613547
159;57;1963;0.0004946479477037043
160;57;1981;-0.010033243604454331
161;57;1982;0.009538595656750625
162;58;1964;0.006534832625134387
163;58;1982;-0.006100116524282434
164;58;1983;-0.00043471610085195377
165;59;1965;-0.004086621214086483
166;59;1983;-0.0002830769360764966
167;59;1984;0.00436969815016298
168;60;1966;0.0005373247757362252
169;60;1984;-0.010352679917029964
170;60;1985;0.00981535514129374
171;61;1967;0.0046011383543083624
172;61;1985;-0.004318811293431852
173;61;1986;-0.0002823270608765103
174;62;1968;-0.006468487934329914
175;62;1986;-0.0004120833279698247
176;62;1987;0.0068805712622997395
177;63;1969;0.0004645414626591934
178;63;1987;-0.011082707754455067
179;63;1988;0.010618166291795872
180;64;1970;0.0027813700721831315
181;64;1988;-0.002652513453332021
182;64;1989;-0.00012885661885111082
183;65;1971;-0.00920045388298842
184;65;1989;-0.0004357852698988519
185;65;1990;0.00963623915288727
186;66;1972;0.0002856997803819538
187;66;1990;-0.01221143083277524
188;66;1991;0.011925731052393283
189;67;1973;0.0012539473683889728
190;67;1991;-0.0012226919792329882
191;67;1992;-3.1255389155984636e-05
192;68;1974;-0.012097175264396446
193;68;1992;-0.0003015293385579924
194;68;1993;0.012398704602954438
