vertex_index;vertex_x;vertex_y;ldos
0;54.5;-58.02370205355738;0.00010456883266239444
1;56.0;-55.42562584220408;0.00029610595855616853
2;54.5;-56.29165124598851;0.00010456883266239507
3;53.0;-57.15767664977295;0.00010456883266239383
4;51.5;-58.02370205355739;0.0002994000757648179
5;57.5;-52.827549630850754;0.0005062928605039829
6;56.0;-53.693575034635195;0.00029610595855616967
7;54.5;-54.55960043841963;4.8746080081787234e-05
8;53.0;-55.42562584220407;0.00041827533064957783
9;51.5;-56.29165124598851;5.008804473571913e-05
10;50.0;-57.157676649772945;0.0002994000757648169
11;48.5;-58.023702053557386;0.0005192553639328751
12;59.0;-50.229473419497445;0.0007180538007493676
13;57.5;-51.095498823281886;0.0005062928605039843
14;56.0;-51.96152422706633;2.8018207810937304e-05
15;54.5;-52.82754963085076;0.0005851352446135176
16;53.0;-53.6935750346352;0.00018143931910739612
17;51.5;-54.55960043841964;0.00017887697865188304
18;50.0;-55.42562584220408;0.0005944074083386794
19;48.5;-56.29165124598852;3.0074193908039074e-05
20;47.0;-57.15767664977296;0.0005192553639328738
21;45.5;-58.02370205355739;0.0007490320888514448
22;60.5;-47.63139720814413;0.0009261147502971424
23;59.0;-48.49742261192856;0.000718053800749369
24;57.5;-49.363448015713004;1.845195145957316e-05
25;56.0;-50.229473419497445;0.0007725161780736716
26;54.5;-51.09549882328188;0.0003570718960320821
27;53.0;-51.96152422706632;0.00011491041596252577
28;51.5;-52.82754963085076;0.0007206234845351518
29;50.0;-53.693575034635195;0.00012113164018374613
30;48.5;-54.559600438419636;0.00035707686288144366
31;47.0;-55.42562584220408;0.0007992590399170105
32;45.5;-56.29165124598851;2.0988082313929195e-05
33;44.0;-57.15767664977295;0.0007490320888514431
34;42.5;-58.02370205355739;0.0009849509488368182
35;62.0;-45.033320996790806;0.0011281979940412311
36;60.5;-45.89934640057525;0.0009261147502971442
37;59.0;-46.76537180435968;1.3217642673220021e-05
38;57.5;-47.63139720814412;0.0009667186439138974
39;56.0;-48.49742261192856;0.00055218428569493
40;54.5;-49.363448015713;7.917136361372477e-05
41;53.0;-50.22947341949744;0.0008771058985781316
42;51.5;-51.09549882328188;0.00026000928986734514
43;50.0;-51.96152422706631;0.0002508564713554989
44;48.5;-52.827549630850754;0.0008941570867747441
45;47.0;-53.693575034635195;8.788485459231319e-05
46;45.5;-54.55960043841963;0.0005612111052763052
47;44.0;-55.42562584220407;0.0010207849783978728
48;42.5;-56.29165124598851;1.6124060212575065e-05
49;41.0;-57.157676649772945;0.0009849509488368165
50;39.5;-58.023702053557386;0.001225929165499356
51;63.5;-42.4352447854375;0.001322855719717101
52;62.0;-43.30127018922194;0.001128197994041233
53;60.5;-44.16729559300638;9.963651314159069e-06
54;59.0;-45.03332099679081;0.0011606109851913563
55;57.5;-45.899346400575254;0.0007538589405234883
56;56.0;-46.765371804359695;5.766120578957222e-05
57;54.5;-47.63139720814413;0.0010495287372257905
58;53.0;-48.49742261192857;0.0004292415137873604
59;51.5;-49.36344801571301;0.00018201167190340042
60;50.0;-50.229473419497445;0.0010216495235950292
61;48.5;-51.095498823281886;0.00019779638846781648
62;47.0;-51.96152422706633;0.00042138923048844185
63;45.5;-52.82754963085076;0.0010932669016592736
64;44.0;-53.6935750346352;6.822481168343352e-05
65;42.5;-54.55960043841964;0.0007803222232377205
66;41.0;-55.42562584220408;0.0012531179292473431
67;39.5;-56.29165124598852;1.3172131218017607e-05
68;38.0;-57.15767664977296;0.0012259291654993533
69;36.5;-58.02370205355739;0.0014714699434000267
70;65.0;-39.83716857408418;0.0015088819421419483
71;63.5;-40.703193977868615;0.0013228557197171027
72;62.0;-41.569219381653056;7.741888066979381e-06
73;60.5;-42.4352447854375;0.0013502085404136362
74;59.0;-43.30127018922193;0.0009555032700447137
75;57.5;-44.16729559300637;4.370861795131473e-05
76;56.0;-45.03332099679081;0.0012285017550481882
77;54.5;-45.89934640057525;0.0006151855019815613
78;53.0;-46.76537180435969;0.00013638237274527036
79;51.5;-47.63139720814413;0.0011702772122756078
80;50.0;-48.49742261192856;0.0003412178341375962
81;48.5;-49.363448015713004;0.000320382875236256
82;47.0;-50.229473419497445;0.0011965910845689275
83;45.5;-51.09549882328188;0.00015717184360705797
84;44.0;-51.96152422706632;0.0006152759007358757
85;42.5;-52.82754963085076;0.0013100113855823584
86;41.0;-53.693575034635195;5.572857742733063e-05
87;39.5;-54.559600438419636;0.0010093368834412442
88;38.0;-55.42562584220408;0.0014932516445979298
89;36.5;-56.29165124598851;1.1198878261481295e-05
90;35.0;-57.15767664977295;0.0014714699434000245
91;33.5;-58.02370205355739;0.0017210953219890428
92;66.5;-37.23909236273086;0.0016851282683951895
93;65.0;-38.1051177665153;0.0015088819421419499
94;63.5;-38.97114317029973;6.116945952312815e-06
95;62.0;-39.837168574084174;0.0015329972215269276
96;60.5;-40.703193977868615;0.001153469002556775
97;59.0;-41.56921938165305;3.4035182408019606e-05
98;57.5;-42.43524478543749;0.0014079354003200257
99;56.0;-43.30127018922193;0.0008087619341676498
100;54.5;-44.167295593006365;0.00010500215746220659
101;53.0;-45.033320996790806;0.0013308793917493596
102;51.5;-45.89934640057525;0.0005076472372317663
103;50.0;-46.76537180435968;0.00024766047541387046
104;48.5;-47.63139720814412;0.0013228732727934786
105;47.0;-48.49742261192856;0.0002786407378390403
106;45.5;-49.363448015713;0.0004864211805229215
107;44.0;-50.22947341949744;0.001394393232776287
108;42.5;-51.09549882328188;0.00012971669707543022
109;41.0;-51.96152422706631;0.000825350951529583
110;39.5;-52.827549630850754;0.0015394025083743156
111;38.0;-53.693575034635195;4.7231966435962476e-05
112;36.5;-54.55960043841963;0.0012458176295019785
113;35.0;-55.42562584220407;0.0017394084778236626
114;33.5;-56.29165124598851;9.774014908908369e-06
115;32.0;-57.157676649772945;0.0017210953219890393
116;30.5;-58.023702053557386;0.0019741773388830992
117;68.0;-34.64101615137755;0.0018504244536685062
118;66.5;-35.50704155516199;0.0016851282683951916
119;65.0;-36.37306695894643;4.866366572471365e-06
120;63.5;-37.239092362730865;0.0017071420564714194
121;62.0;-38.105117766515306;0.0013454416485290724
122;60.5;-38.97114317029975;2.6943878972104973e-05
123;59.0;-39.83716857408418;0.0015837794827264203
124;57.5;-40.70319397786862;0.0010041608607318348
125;56.0;-41.56921938165306;8.251406443242664e-05
126;54.5;-42.4352447854375;0.001496590817032559
127;53.0;-43.30127018922194;0.0006882313436858225
128;51.5;-44.16729559300638;0.00019460783985526808
129;50.0;-45.03332099679081;0.0014644597587270295
130;48.5;-45.899346400575254;0.00042576578280591497
131;47.0;-46.765371804359695;0.00038725475528591586
132;45.5;-47.63139720814413;0.00150136825852601
133;44.0;-48.49742261192857;0.00023368065746732274
134;42.5;-49.36344801571301;0.0006735193477734246
135;41.0;-50.229473419497445;0.0016094736368431446
136;39.5;-51.095498823281886;0.00011038230583563609
137;38.0;-51.96152422706633;0.001047342317971435
138;36.5;-52.82754963085076;0.0017781987130636677
139;35.0;-53.6935750346352;4.108905441664358e-05
140;33.5;-54.55960043841964;0.0014884066932807783
141;32.0;-55.42562584220408;0.001990268730395876
142;30.5;-56.29165124598852;8.676733608901264e-06
