edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
545;189;2409;0.00816191744866621
546;189;2442;-0.007154705745001968
547;189;2443;-0.0010072117036642382
548;190;2410;-0.004302245890422997
549;190;2443;-0.0005851496175773158
550;190;2444;0.004887395508000313
551;191;2411;0.0013418379192982448
552;191;2444;-0.01277829891402656
553;191;2445;0.011436460994728316
554;192;2412;0.006940742701218342
555;192;2445;-0.006134574478769255
556;192;2446;-0.0008061682224490863
557;193;2413;-0.006000636923556237
558;193;2446;-0.0007649822224701368
559;193;2447;0.006765619146026377
560;194;2414;0.0012936381755412978
561;194;2447;-0.01343852199771203
562;194;2448;0.012144883822170726
563;195;2415;0.005613474628109639
564;195;2448;-0.005033173684588898
565;195;2449;-0.0005803009435207421
566;196;2416;-0.007974187904563803
567;196;2449;-0.0008943337512102548
568;196;2450;0.008868521655774059
569;197;2417;0.001170614584250863
570;197;2450;-0.014261088845223407
571;197;2451;0.013090474260972545
572;198;2418;0.00429662376099772
573;198;2451;-0.0039259456487155545
574;198;2452;-0.00037067811228216516
575;199;2419;-0.010166876074101286
576;199;2452;-0.000935512722859406
577;199;2453;0.011102388796960693
578;200;2420;0.0009755290752383936
579;200;2453;-0.015241295679918627
580;200;2454;0.014265766604680237
581;201;2421;0.003062214343479962
582;201;2454;-0.0028595652644479094
583;201;2455;-0.0002026490790320525
584;202;2422;-0.012514807511650624
585;202;2455;-0.0008655310014930953
586;202;2456;0.013380338513143722
587;203;2423;0.0007106531266507221
588;203;2456;-0.016342406679564686
589;203;2457;0.015631753552913963
590;204;2424;0.0019366711665832225
591;204;2457;-0.001850752138602009
592;204;2458;-8.591902798121376e-05
593;205;2425;-0.014964404744675405
594;205;2458;-0.0006787549636674674
595;205;2459;0.01564315970834287
596;206;2426;0.00038179704219417124
597;206;2459;-0.017523129495155484
598;206;2460;0.01714133245296131
599;207;2427;0.0009189813161529542
600;207;2460;-0.0008987907963194427
601;207;2461;-2.0190519833513866e-05
602;208;2428;-0.01747778697859864
603;208;2461;-0.0003839964952873888
604;208;2462;0.017861783473886034
605;209;2462;-0.01875540878114637
606;209;2463;0.01875540878114637
607;210;2464;-0.00899973735007601
608;210;2465;0.00899973735007601
609;211;2429;0.009456390961589362
610;211;2465;-0.008720067753271249
611;211;2466;-0.0007363232083181152
612;212;2430;-0.00033938469192987275
613;212;2466;-2.6426236629905385e-05
614;212;2467;0.00036581092855977806
615;213;2431;0.0006627431708093906
616;213;2467;-0.010233458004768627
617;213;2468;0.009570714833959236
618;214;2432;0.010006195175586378
619;214;2468;-0.008851136086733286
620;214;2469;-0.0011550590888530932
621;215;2433;-0.0008514961736478633
622;215;2469;-0.00010403689403926624
623;215;2470;0.0009555330676871295
624;216;2434;0.0010995119726359096
625;216;2470;-0.011165092100855274
626;216;2471;0.010065580128219363
627;217;2435;0.01006558012821937
628;217;2471;-0.008716799756595466
629;217;2472;-0.001348780371623904
630;218;2436;-0.0015704840540074737
631;218;2472;-0.00023013956249199504
632;218;2473;0.0018006236164994686
633;219;2437;0.0013762480405667484
634;219;2473;-0.011892012425294349
635;219;2474;0.010515764384727597
636;220;2438;0.009686513219657043
637;220;2474;-0.0083162888025484
638;220;2475;-0.0013702244171086377
639;221;2439;-0.002533310948468201
640;221;2475;-0.0003987655348749254
641;221;2476;0.0029320764833431264
642;222;2440;0.0015321526313974783
643;222;2476;-0.012506220705265931
644;222;2477;0.010974068073868453
645;223;2441;0.008932393723862928
646;223;2477;-0.007671236178136195
647;223;2478;-0.001261157545726734
648;224;2442;-0.003772096672081957
649;224;2478;-0.0005964554463993405
650;224;2479;0.004368552118481297
651;225;2443;0.0015923613212415547
652;225;2479;-0.01309988069407073
653;225;2480;0.011507519372829175
654;226;2444;0.007890903406026247
655;226;2480;-0.006827414373228483
656;226;2481;-0.0010634890327977623
657;227;2445;-0.005301886515959061
658;227;2481;-0.00079839554710275
659;227;2482;0.006100282063061811
660;228;2446;0.001571150444919223
661;228;2482;-0.013756122345267931
662;228;2483;0.012184971900348705
663;229;2447;0.006672902851685651
664;229;2483;-0.005851475048419114
665;229;2484;-0.0008214278032665376
666;230;2448;-0.00711171013758183
667;230;2484;-0.000968694391681763
668;230;2485;0.008080404529263592
669;231;2449;0.0014746346947309967
670;231;2485;-0.014532226041255755
671;231;2486;0.013057591346524755
672;232;2450;0.0053925671894493495
673;232;2486;-0.004815291469084235
674;232;2487;-0.0005772757203651145
675;233;2451;-0.00916452861225699
676;233;2487;-0.0010687968441652322
677;233;2488;0.010233325456422224
678;234;2452;0.0013061908351415714
679;234;2488;-0.015447586204344648
680;234;2489;0.014141395369203075
681;235;2453;0.004138906882957935
682;235;2489;-0.0037757615053003266
683;235;2490;-0.00036314537765760863
684;236;2454;-0.011406201340232323
685;236;2490;-0.0010692091635661851
686;236;2491;0.012475410503798504
687;237;2455;0.001068180080525148
688;237;2491;-0.01648593811231636
689;237;2492;0.015417758031791209
690;238;2456;0.002962068166420963
691;238;2492;-0.0027655870084539015
692;238;2493;-0.00019648115796706104
693;239;2457;-0.013781001414311957
694;239;2493;-0.0009556854009302367
695;239;2494;0.01473668681524219
696;240;2458;0.0007646739916486811
697;240;2494;-0.01761385028233546
698;240;2495;0.016849176290686777
699;241;2459;0.0018799697868126133
700;241;2495;-0.0017973876953833437
701;241;2496;-8.258209142926958e-05
702;242;2460;-0.016242541656641872
703;242;2496;-0.0007293837598084296
704;242;2497;0.0169719254164503
705;243;2461;0.00040418701512090266
706;243;2497;-0.018800551907616134
707;243;2498;0.01839636489249523
708;244;2462;0.0008936253072603397
709;244;2498;-0.000874394782529849
710;244;2499;-1.923052473049063e-05
711;245;2463;-0.01875540878114637
712;245;2499;-0.0004036102709557896
713;245;2500;0.019159019052102162
714;246;2500;-0.02002796975273228
715;246;2501;0.020027969752732282
716;247;2502;-0.008367083288965526
717;247;2503;0.008367083288965526
718;248;2464;0.00899973735007601
719;248;2503;-0.008143517784557583
720;248;2504;-0.0008562195655184265
721;249;2465;-0.0002796695968047621
722;249;2504;-2.6607285451820938e-05
723;249;2505;0.000306276882256583
724;250;2466;0.0007627494449480206
725;250;2505;-0.009892412818954246
726;250;2506;0.009129663374006228
727;251;2467;0.009867647076208848
728;251;2506;-0.00853228033831746
729;251;2507;-0.001335366737891387
730;252;2468;-0.0007195787472259502
731;252;2507;-0.00010412219369850228
732;252;2508;0.0008237009409244524
733;253;2469;0.0012590959828923602
734;253;2508;-0.011044470225773612
735;253;2509;0.009785374242881253
736;254;2470;0.010209559033168142
737;254;2509;-0.00863907497916068
738;254;2510;-0.0015704840540074652
739;255;2471;-0.0013487803716238991
740;255;2510;-0.00023013956249199306
741;255;2511;0.0015789199341158923
742;256;2472;0.001578919934115898
743;256;2511;-0.011945238097146916
744;256;2512;0.010366318163031032
745;257;2473;0.010091388808794883
746;257;2512;-0.008468055715582838
747;257;2513;-0.001623333093212045
748;258;2474;-0.0021994755821791966
749;258;2513;-0.0004001200877714198
750;258;2514;0.0025995956699506164
751;259;2475;0.0017689899519835626
752;259;2514;-0.012689657094761424
753;259;2515;0.010920667142777864
754;260;2476;0.009574144221922806
755;260;2515;-0.008038334786723663
756;260;2516;-0.0015358094351991445
757;261;2477;-0.003302831895732257
758;261;2516;-0.0006037849378903268
759;261;2517;0.003906616833622584
760;262;2478;0.0018576129921260742
761;262;2517;-0.013364896446016012
762;262;2518;0.011507283453889936
763;263;2479;0.008731328575589427
764;263;2518;-0.007384794086481488
765;263;2519;-0.0013465344891079377
766;264;2480;-0.0046801049996006905
767;264;2519;-0.0008216339426384454
768;264;2520;0.005501738942239136
769;265;2481;0.0018618845799005116
770;265;2520;-0.014051425468392036
771;265;2521;0.012189540888491526
772;266;2482;0.00765584028220612
773;266;2521;-0.00655987626654859
774;266;2522;-0.00109596401565753
775;267;2483;-0.006333496851929593
776;267;2522;-0.0010235722121866458
777;267;2523;0.007357069064116238
778;268;2484;0.0017901221949483005
779;268;2523;-0.014812893831164782
780;268;2524;0.013022771636216481
781;269;2485;0.006451821511992162
782;269;2524;-0.005626739043359852
783;269;2525;-0.00082508246863231
784;270;2486;-0.008242299877440518
785;270;2525;-0.0011730931481412905
786;270;2526;0.00941539302558181
787;271;2487;0.0016460725645303462
788;271;2526;-0.015684775495236475
789;271;2527;0.014038702930706129
790;272;2488;0.0052142607479224255
791;272;2527;-0.004644608674842292
792;272;2528;-0.0005696520730801343
793;273;2489;-0.010365633863902745
794;273;2528;-0.0012370326562331246
795;273;2529;0.011602666520135863
796;274;2490;0.001432354541223793
797;274;2529;-0.01667003488570477
798;274;2530;0.01523768034448098
799;275;2491;0.0040105276085178575
800;275;2530;-0.003656601785254945
801;275;2531;-0.0003539258232629122
802;276;2492;-0.012652171023337308
803;276;2531;-0.00119390077472335
804;276;2532;0.013846071798060657
805;277;2493;0.0011521665588972983
806;277;2532;-0.01774774617158134
807;277;2533;0.016595579612684045
808;278;2494;0.0028771634670932723
809;278;2533;-0.0026875514940175003
810;278;2534;-0.0001896119730757717
811;279;2495;-0.015051788595303432
