vertex_index;vertex_x;vertex_y;ldos
0;57.5;-63.21985447626402;9.147705887547537e-05
1;59.0;-60.621778264910695;0.00025932255756871834
2;57.5;-61.487803668695136;9.14770588754762e-05
3;56.0;-62.35382907247958;9.147705887547453e-05
4;54.5;-63.21985447626401;0.00026163472290940926
5;60.5;-58.02370205355739;0.00044405630746875257
6;59.0;-58.88972745734183;0.00025932255756871985
7;57.5;-59.75575286112627;4.2760236711973946e-05
8;56.0;-60.62177826491071;0.0003659082355019015
9;54.5;-61.48780366869514;4.3702183023291404e-05
10;53.0;-62.353829072479584;0.0002616347229094079
11;51.5;-63.219854476264025;0.00045315524447775364
12;62.0;-55.42562584220407;0.0006309459225779448
13;60.5;-56.29165124598851;0.0004440563074687542
14;59.0;-57.157676649772945;2.469243565400849e-05
15;57.5;-58.023702053557386;0.0005126885296859097
16;56.0;-58.88972745734183;0.000158497948251344
17;54.5;-59.75575286112626;0.00015669945650390092
18;53.0;-60.6217782649107;0.0005191967529899256
19;51.5;-61.48780366869514;2.6135781822644988e-05
20;50.0;-62.35382907247958;0.00045315524447775185
21;48.5;-63.21985447626402;0.0006526931602996905
22;63.5;-52.82754963085075;0.0008155578420793323
23;62.0;-53.69357503463519;0.0006309459225779469
24;60.5;-54.55960043841963;1.6370062403132934e-05
25;59.0;-55.42562584220406;0.000678174928676803
26;57.5;-56.291651245988504;0.00031235182473970735
27;56.0;-57.157676649772945;0.000101063403339443
28;54.5;-58.02370205355738;0.0006303896784420791
29;53.0;-58.88972745734182;0.00010543026305316062
30;51.5;-59.75575286112626;0.00031235517059732663
31;50.0;-60.621778264910695;0.0006969473296913885
32;48.5;-61.487803668695136;1.8151151632869034e-05
33;47.0;-62.35382907247958;0.0006526931602996884
34;45.5;-63.21985447626401;0.000856868788647946
35;65.0;-50.229473419497445;0.0009960711006470975
36;63.5;-51.09549882328188;0.0008155578420793347
37;62.0;-51.96152422706632;1.1829034850659891e-05
38;60.5;-52.82754963085076;0.0008505756624934017
39;59.0;-53.693575034635195;0.00048381515548298685
40;57.5;-54.559600438419636;7.002867853548023e-05
41;56.0;-55.42562584220408;0.0007687592216824188
42;54.5;-56.29165124598851;0.000226638952290624
43;53.0;-57.15767664977295;0.00022021486151969848
44;51.5;-58.02370205355739;0.0007807272350572197
45;50.0;-58.88972745734183;7.614634601847835e-05
46;48.5;-59.75575286112627;0.0004901505170182717
47;47.0;-60.62177826491071;0.0008885333793873661
48;45.5;-61.48780366869514;1.3871609840246347e-05
49;44.0;-62.353829072479584;0.0008568687886479435
50;42.5;-63.219854476264025;0.001064708418499963
51;66.5;-47.63139720814412;0.0011713898584843766
52;65.0;-48.49742261192856;0.0009960711006470999
53;63.5;-49.363448015713;9.015731411997309e-06
54;62.0;-50.22947341949744;0.0010238278312820386
55;60.5;-51.09549882328188;0.0006617907481305795
56;59.0;-51.96152422706631;5.139214860951807e-05
57;57.5;-52.827549630850754;0.000921979330779708
58;56.0;-53.693575034635195;0.0003747396595946484
59;54.5;-54.55960043841963;0.0001605789490725631
60;53.0;-55.42562584220407;0.0008936614480049469
61;51.5;-56.29165124598851;0.00017165869519285038
62;50.0;-57.157676649772945;0.00036922811073185384
63;48.5;-58.023702053557386;0.0009526809769441897
64;47.0;-58.88972745734183;5.881254616773045e-05
65;45.5;-59.75575286112626;0.000680365457892335
66;44.0;-60.6217782649107;0.0010887876366766957
67;42.5;-61.48780366869514;1.1273134154990895e-05
68;41.0;-62.35382907247958;0.0010647084184999599
69;39.5;-63.21985447626402;0.0012757963481723105
70;68.0;-45.03332099679081;0.0013406357724839914
71;66.5;-45.899346400575254;0.0011713898584843792
72;65.0;-46.765371804359695;7.102113358502783e-06
73;63.5;-47.63139720814413;0.0011946158220388543
74;62.0;-48.49742261192857;0.0008406919898254659
75;60.5;-49.36344801571301;3.9338182370790326e-05
76;59.0;-50.229473419497445;0.0010820235044628965
77;57.5;-51.095498823281886;0.0005380210514241929
78;56.0;-51.96152422706633;0.00012113025179323162
79;54.5;-52.82754963085076;0.0010259316974184942
80;53.0;-53.6935750346352;0.0002966040300852733
81;51.5;-54.55960043841964;0.0002819817537167683
82;50.0;-55.42562584220408;0.001044399330959588
83;48.5;-56.29165124598852;0.00013572765594263575
84;47.0;-57.15767664977296;0.0005380820997615782
85;45.5;-58.02370205355739;0.001139248122430442
86;44.0;-58.889727457341834;4.778910171330377e-05
87;42.5;-59.755752861126275;0.0008784841556887324
88;41.0;-60.62177826491071;0.0012950943166619641
89;39.5;-61.48780366869515;9.538347188227643e-06
90;38.0;-62.35382907247959;0.0012757963481723066
91;36.5;-63.219854476264025;0.0014897806013566615
92;69.5;-42.4352447854375;0.0015029962483121338
93;68.0;-43.30127018922193;0.0013406357724839943
94;66.5;-44.16729559300637;5.70789547742188e-06
95;65.0;-45.03332099679081;0.0013609128430386599
96;63.5;-45.89934640057525;0.0010174974480678459
97;62.0;-46.76537180435969;3.1008480420207304e-05
98;60.5;-47.63139720814413;0.0012437404679725328
99;59.0;-48.49742261192856;0.0007087367338895268
100;57.5;-49.363448015713004;9.406759205464929e-05
101;56.0;-50.229473419497445;0.0011697220639512223
102;54.5;-51.09549882328188;0.000442019071562546
103;53.0;-51.96152422706632;0.00021927605535663195
104;51.5;-52.82754963085076;0.0011569867677669943
105;50.0;-53.693575034635195;0.00024102113530545134
106;48.5;-54.559600438419636;0.0004271226760003473
107;47.0;-55.42562584220408;0.0012143007254912406
108;45.5;-56.29165124598851;0.00011143236873310831
109;44.0;-57.15767664977295;0.0007203739862536403
110;42.5;-58.02370205355739;0.0013360632947125332
111;41.0;-58.88972745734183;4.029945889740629e-05
112;39.5;-59.75575286112627;0.0010823440295584439
113;38.0;-60.62177826491071;0.0015059609722211152
114;36.5;-61.48780366869514;8.290855712244666e-06
115;35.0;-62.353829072479584;0.0014897806013566578
116;33.5;-63.219854476264025;0.0017062276278731357
117;71.0;-39.837168574084174;0.001657670001144178
118;69.5;-40.703193977868615;0.0015029962483121366
119;68.0;-41.56921938165305;4.638863779730492e-06
120;66.5;-42.43524478543749;0.0015212974774384475
121;65.0;-43.30127018922193;0.001190348809248311
122;63.5;-44.167295593006365;2.4923223086293465e-05
123;62.0;-45.033320996790806;0.0014037582314842356
124;60.5;-45.89934640057525;0.0008819818319028526
125;59.0;-46.76537180435968;7.472902164503694e-05
126;57.5;-47.63139720814412;0.001319211754076903
127;56.0;-48.49742261192856;0.0006003653937751775
