vertex_index;vertex_x;vertex_y;ldos
0;39.5;-25.114736709748716;0.0012216713416282581
1;38.0;-25.980762113533153;0.013525796685569622
2;36.5;-26.84678751731759;0.05374248652090224
3;35.0;-27.71281292110203;0.10473433867219373
4;33.5;-28.57883832488647;0.10136692988040913
5;32.0;-29.444863728670907;0.0361488424945113
6;41.0;-22.516660498395403;5.5206032064414254e-05
7;39.5;-23.38268590217984;0.0012216713416282581
8;38.0;-24.248711305964278;0.006617504144510358
9;36.5;-25.114736709748716;0.013345748174866032
10;35.0;-25.980762113533157;0.008427716107223928
11;33.5;-26.846787517317594;2.751123008220283e-05
12;32.0;-27.71281292110203;0.01644889527967062
13;30.5;-28.578838324886473;0.0361488424945113
14;29.0;-29.44486372867091;0.018451644041952004
15;41.0;-20.784609690826528;5.52060320644142e-05
16;39.5;-21.650635094610966;0.0007574791555282061
17;38.0;-22.516660498395403;0.0021525542867076135
18;36.5;-23.38268590217984;0.0011679822911200772
19;35.0;-24.24871130596428;0.0005626956155590078
20;33.5;-25.11473670974872;0.009418257631519813
21;32.0;-25.980762113533157;0.015131000485331818
22;30.5;-26.846787517317598;0.00382854566795471
23;29.0;-27.712812921102035;0.002947584421003774
24;27.5;-28.578838324886473;0.01845164404195201
25;26.0;-29.444863728670914;0.01249016840094478
26;41.0;-19.052558883257653;5.5206032064413997e-05
27;39.5;-19.91858428704209;0.00040369903355698243
28;38.0;-20.784609690826528;0.00035620102539723347
29;36.5;-21.650635094610966;0.0001493252713713694
30;35.0;-22.516660498395407;0.003352058200458225
31;33.5;-23.382685902179844;0.005376775893647977
32;32.0;-24.24871130596428;0.0006739436021897246
33;30.5;-25.114736709748723;0.003737230119260991
34;29.0;-25.98076211353316;0.01349474946081303
35;27.5;-26.846787517317598;0.006649614431400266
36;26.0;-27.71281292110204;0.0005797215163304835
37;24.5;-28.578838324886476;0.01249016840094478
38;23.0;-29.444863728670914;0.010226177511019209
39;41.0;-17.32050807568877;5.520603206441411e-05
40;39.5;-18.18653347947321;0.000160330975714588
41;38.0;-19.052558883257646;1.4858984723080297e-06
42;36.5;-19.918584287042084;0.0009667846399135345
43;35.0;-20.784609690826525;0.002086396545478613
44;33.5;-21.650635094610962;0.00023807070644103824
45;32.0;-22.5166604983954;0.0022435453658919795
46;30.5;-23.38268590217984;0.007585245131351059
47;29.0;-24.248711305964278;0.003028742746615044
48;27.5;-25.114736709748716;0.001198664563579023
49;26.0;-25.980762113533157;0.011156128308518077
50;24.5;-26.846787517317594;0.007688135792598515
51;23.0;-27.71281292110203;0.00011310019719246975
52;21.5;-28.578838324886473;0.01022617751101921
53;20.0;-29.44486372867091;0.009411915614618653
54;41.0;-15.588457268119898;5.520603206441351e-05
55;39.5;-16.454482671904334;2.7374982001021717e-05
56;38.0;-17.32050807568877;0.00019268663621240897
