vertex_index;vertex_x;vertex_y;ldos
104;15.5;-47.63139720814413;0.001914905477100755
105;14.0;-48.49742261192856;0.00035336906104053983
106;12.5;-49.363448015713004;0.0007386102318967432
107;11.0;-50.22947341949744;0.0019148799938785554
108;9.5;-51.09549882328188;0.00014763773164832805
109;8.0;-51.96152422706632;0.001167505923738069
110;6.5;-52.827549630850754;0.0020135443700718654
111;5.0;-53.693575034635195;4.70146741040165e-05
112;3.5;-54.559600438419636;0.0016522348647814954
113;2.0;-55.42562584220407;0.00218166176909532
114;0.5;-56.29165124598851;8.301421919684653e-06
115;35.0;-34.64101615137755;0.0032327242273840965
116;33.5;-35.50704155516198;0.0028688378478989823
117;32.0;-36.373066958946424;1.2372797234059586e-05
118;30.5;-37.239092362730865;0.0028950251515169104
119;29.0;-38.1051177665153;0.0021683449091874783
120;27.5;-38.97114317029974;5.988027458946887e-05
121;26.0;-39.83716857408418;0.0025918622064453395
122;24.5;-40.703193977868615;0.0015237931031574384
123;23.0;-41.569219381653056;0.00016239017763995051
124;21.5;-42.4352447854375;0.0023449152663632842
125;20.0;-43.30127018922193;0.0009745689235526622
126;18.5;-44.16729559300637;0.00034384551110302987
127;17.0;-45.03332099679081;0.0021798410773043123
128;15.5;-45.89934640057525;0.0005548840443915865
129;14.0;-46.76537180435969;0.0006230774673628646
130;12.5;-47.63139720814413;0.002113746397751855
131;11.0;-48.49742261192856;0.0002749613053431151
132;9.5;-49.363448015713004;0.0009991108632676712
133;8.0;-50.229473419497445;0.0021454879846057244
134;6.5;-51.09549882328188;0.00011457024021862523
135;5.0;-51.96152422706632;0.001445201806945647
136;3.5;-52.82754963085076;0.002256669609248951
137;2.0;-53.693575034635195;3.673051264368554e-05
138;0.5;-54.559600438419636;0.0019208097416125755
139;36.5;-32.042939940024226;0.0035930777172285258
140;35.0;-32.90896534380867;0.003232724227384102
141;33.5;-33.7749907475931;1.0860435787184924e-05
142;32.0;-34.64101615137754;0.0032580158945096924
143;30.5;-35.50704155516198;0.0025288768307814664
144;29.0;-36.37306695894642;5.2416838307914406e-05
145;27.5;-37.23909236273086;0.0029488945630815567
146;26.0;-38.1051177665153;0.0018638302508466695
147;24.5;-38.97114317029973;0.00014100475665308185
148;23.0;-39.837168574084174;0.002681068264518156
149;21.5;-40.703193977868615;0.001273139804139019
150;20.0;-41.56921938165305;0.0002960546491712825
151;18.5;-42.43524478543749;0.0024761728716780193
152;17.0;-43.30127018922193;0.0007921802276346443
153;15.5;-44.167295593006365;0.0005351260372211558
154;14.0;-45.033320996790806;0.0023539474726563194
155;12.5;-45.89934640057525;0.0004415872741214497
156;11.0;-46.76537180435968;0.0008639802275241258
157;9.5;-47.63139720814412;0.0023223408882558317
158;8.0;-48.49742261192856;0.0002164046245133131
159;6.5;-49.363448015713;0.0012684755025415262
160;5.0;-50.22947341949744;0.0023735954142069106
161;3.5;-51.09549882328188;9.00336585061886e-05
162;2.0;-51.96152422706631;0.001717592405323501
163;0.5;-52.827549630850754;0.0024887740125977818
164;38.0;-29.44486372867091;0.003946742291885069
165;36.5;-30.310889132455348;0.0035930777172285305
166;35.0;-31.17691453623979;9.518679560149092e-06
167;33.5;-32.042939940024226;0.0036183314784435823
168;32.0;-32.90896534380867;0.0028926664292259485
169;30.5;-33.77499074759311;4.611894122918206e-05
170;29.0;-34.64101615137755;0.0033094577383476842
171;27.5;-35.50704155516198;0.002214999174598784
172;26.0;-36.373066958946424;0.00012391306968910398
173;24.5;-37.239092362730865;0.003030132878292988
174;23.0;-38.1051177665153;0.0015923683766184402
175;21.5;-38.97114317029974;0.0002591439419216255
176;20.0;-39.83716857408418;0.0027970689714274808
177;18.5;-40.703193977868615;0.001059822789704144
178;17.0;-41.569219381653056;0.00046722819017446036
179;15.5;-42.4352447854375;0.0026294833126938883
180;14.0;-43.30127018922193;0.0006443832569745693
181;12.5;-44.16729559300637;0.0007564435297152443
182;11.0;-45.033320996790806;0.0025409179354370704
183;9.5;-45.89934640057525;0.00035333215778958005
184;8.0;-46.76537180435969;0.0011209086985836483
185;6.5;-47.63139720814412;0.002532742646342243
186;5.0;-48.49742261192856;0.00017171206736909863
187;3.5;-49.363448015713004;0.0015390676005446727
188;2.0;-50.22947341949744;0.0025941147873946727
189;0.5;-51.09549882328188;7.129720805093639e-05
190;39.5;-26.846787517317598;0.004290575357241932
191;38.0;-27.712812921102035;0.003946742291885074
192;36.5;-28.578838324886473;8.299104378433542e-06
193;35.0;-29.444863728670914;0.003972468566193249
194;33.5;-30.31088913245535;0.0032566804508038887
195;32.0;-31.17691453623979;4.056484719969973e-05
196;30.5;-32.04293994002423;0.003669283044770661
197;29.0;-32.90896534380867;0.0025742222480022673
198;27.5;-33.77499074759311;0.00010949757466527255
199;26.0;-34.64101615137755;0.0033867048708765015
200;24.5;-35.50704155516198;0.0019285288056863808
201;23.0;-36.373066958946424;0.00022928476930748312
202;21.5;-37.239092362730865;0.0031362731805034765
203;20.0;-38.1051177665153;0.001353458111174253
204;18.5;-38.97114317029974;0.0004134066426546031
205;17.0;-39.83716857408418;0.002934430223635048
206;15.5;-40.703193977868615;0.0008798951105760988
207;14.0;-41.569219381653056;0.0006704879793024916
208;12.5;-42.4352447854375;0.0027971642034988727
209;11.0;-43.30127018922193;0.000524593222547978
210;9.5;-44.16729559300637;0.0009992165664580836
211;8.0;-45.03332099679081;0.002732895835556439
212;6.5;-45.89934640057525;0.00028380074671902945
213;5.0;-46.76537180435969;0.0013855119918051763
214;3.5;-47.63139720814413;0.0027389362309144143
215;2.0;-48.49742261192856;0.0001369251282660045
216;0.5;-49.363448015713004;0.0018052884189639728
217;41.0;-24.248711305964278;0.004621623362867061
218;39.5;-25.114736709748716;0.004290575357241937
219;38.0;-25.980762113533153;7.179079468134496e-06
220;36.5;-26.84678751731759;0.004317005075298475
221;35.0;-27.71281292110203;0.0036176262035322766
222;33.5;-28.57883832488647;3.552386108179507e-05
223;32.0;-29.444863728670907;0.004024175129184311
224;30.5;-30.310889132455348;0.0029382420183701936
225;29.0;-31.176914536239785;9.678257312267946e-05
226;27.5;-32.042939940024226;0.0037455504924179188
227;26.0;-32.90896534380867;0.0022782763895465206
228;24.5;-33.7749907475931;0.00020392938124110557
229;23.0;-34.64101615137754;0.0034877493363216633
230;21.5;-35.50704155516198;0.0016695630527938934
231;20.0;-36.37306695894642;0.000369141831413237
232;18.5;-37.23909236273086;0.0032628976060272113
233;17.0;-38.1051177665153;0.0011450087324061584
234;15.5;-38.97114317029973;0.0006006104706283737
235;14.0;-39.837168574084174;0.0030865589843494167
236;12.5;-40.703193977868615;0.0007286998469026764
237;11.0;-41.56921938165305;0.0008990536608214545
238;9.5;-42.43524478543749;0.0029718184058610455
239;8.0;-43.30127018922193;0.00042711328353216104
240;6.5;-44.167295593006365;0.001255335882320747
241;5.0;-45.033320996790806;0.0029234408625410124
242;3.5;-45.89934640057525;0.0002283840586064843
243;2.0;-46.76537180435968;0.0016510688139216466
244;0.5;-47.63139720814412;0.002936576354908887
245;42.5;-21.650635094610962;0.004937268330711403
246;41.0;-22.516660498395403;0.004621623362867066
247;39.5;-23.38268590217984;6.150592870739385e-06
248;38.0;-24.248711305964278;0.004648766581535058
249;36.5;-25.114736709748716;0.003972092561570145
250;35.0;-25.980762113533157;3.088262868211634e-05
251;33.5;-26.846787517317594;0.004370121614119745
252;32.0;-27.71281292110203;0.0033035131975988363
253;30.5;-28.578838324886473;8.520827945993534e-05
254;29.0;-29.44486372867091;0.004101552833960076
255;27.5;-30.310889132455348;0.002638166940095903
256;26.0;-31.17691453623979;0.00018143036932338394
257;24.5;-32.042939940024226;0.0038454482208550265
258;23.0;-32.90896534380867;0.0020049605264233624
259;21.5;-33.77499074759311;0.00033112655376728436
260;20.0;-34.64101615137755;0.0036088075088380337
261;18.5;-35.50704155516198;0.001437070646771439
262;17.0;-36.373066958946424;0.0005421353923744547
263;15.5;-37.239092362730865;0.0034041778949644424
264;14.0;-38.1051177665153;0.0009640685429935621
265;12.5;-38.97114317029974;0.0008158088421030802
266;11.0;-39.837168574084174;0.003246568216080693
267;9.5;-40.703193977868615;0.0006017289269066058
268;8.0;-41.569219381653056;0.0011456646236518856
269;6.5;-42.43524478543749;0.003146922628410363
270;5.0;-43.30127018922193;0.0003473800206420165
271;3.5;-44.16729559300637;0.0015176067113809302
272;2.0;-45.033320996790806;0.003107586084784878
273;0.5;-45.89934640057525;0.00018378793259329738
274;44.0;-19.05255888325765;0.005235330686556292
275;42.5;-19.918584287042087;0.004937268330711408
276;41.0;-20.784609690826528;5.212890947620542e-06
277;39.5;-21.650635094610966;0.004964972554233661
278;38.0;-22.516660498395403;0.0043167298263626155
279;36.5;-23.38268590217984;2.6597997668376928e-05
280;35.0;-24.24871130596428;0.004703456909271304
281;33.5;-25.11473670974872;0.0036662638992666793
282;32.0;-25.980762113533157;7.448895778038774e-05
283;30.5;-26.846787517317598;0.004449827835046668
284;29.0;-27.712812921102035;0.003004413854623752
285;27.5;-28.578838324886473;0.0001607894386260205
286;26.0;-29.444863728670914;0.004203278778946636
287;24.5;-30.31088913245535;0.0023563324628012882
288;23.0;-31.17691453623979;0.0002970415203720751
289;21.5;-32.04293994002423;0.003965682943653739
290;20.0;-32.90896534380867;0.0017536385714961846
291;18.5;-33.77499074759311;0.0004912711074440645
292;17.0;-34.64101615137755;0.0037445239809991435
293;15.5;-35.50704155516198;0.001229311028378489
294;14.0;-36.373066958946424;0.000745065060610596
295;12.5;-37.239092362730865;0.00355356917542278
296;11.0;-38.1051177665153;0.0008074859342477046
297;9.5;-38.97114317029974;0.0010529052142650784
298;8.0;-39.83716857408418;0.0034079712146078537
299;6.5;-40.703193977868615;0.0004950522996283115
300;5.0;-41.569219381653056;0.0014031995453140421
301;3.5;-42.4352447854375;0.0033171385845865427
302;2.0;-43.30127018922193;0.0002818790849708571
303;0.5;-44.16729559300637;0.0017799021229940113
304;45.5;-16.454482671904337;0.00551412215354904
305;44.0;-17.320508075688775;0.005235330686556298
306;42.5;-18.186533479473212;4.367627387551551e-06
307;41.0;-19.052558883257653;0.0052633390804509815
308;39.5;-19.91858428704209;0.004648428639608202
309;38.0;-20.784609690826528;2.266460943836329e-05
310;36.5;-21.650635094610966;0.005021019110256822
311;35.0;-22.516660498395407;0.004022658169864631
312;33.5;-23.382685902179844;6.451418420459034e-05
313;32.0;-24.24871130596428;0.0047859249515927165
314;30.5;-25.114736709748723;0.0033728602582852093
315;29.0;-25.98076211353316;0.0001414790384408236
316;27.5;-26.846787517317598;0.004555279574732473
317;26.0;-27.71281292110204;0.0027198749986893085
318;24.5;-28.578838324886476;0.0002653846055246231
319;23.0;-29.444863728670914;0.00432660866755278
320;21.5;-30.310889132455355;0.0020920356416502923
321;20.0;-31.176914536239792;0.00044509187573689126
322;18.5;-32.04293994002423;0.004101263053786269
323;17.0;-32.908965343808674;0.0015231753635305545
324;15.5;-33.774990747593115;0.0006828283089074614
325;14.0;-34.64101615137755;0.003888446825266188
326;12.5;-35.50704155516199;0.0010443200329667373
327;11.0;-36.373066958946424;0.0009731607042734608
328;9.5;-37.239092362730865;0.0037045236281520472
329;8.0;-38.105117766515306;0.0006723301842424689
330;6.5;-38.97114317029974;0.0013052367740600493
331;5.0;-39.83716857408418;0.0035651737528254084
332;3.5;-40.70319397786862;0.0004054303192351018
333;2.0;-41.569219381653056;0.0016650766270798552
334;0.5;-42.4352447854375;0.00347842115059989
335;47.0;-13.856406460551016;0.005772449886434336
336;45.5;-14.722431864335457;0.005514122153549045
337;44.0;-15.588457268119894;3.615893660414603e-06
338;42.5;-16.45448267190433;0.005542128297176289
339;41.0;-17.32050807568877;0.004964468821566073
340;39.5;-18.18653347947321;1.9092425370199838e-05
341;38.0;-19.052558883257646;0.005320261392500392
342;36.5;-19.918584287042084;0.004369000276541204
343;35.0;-20.784609690826525;5.5275076187530536e-05
344;33.5;-21.650635094610962;0.005106031539948701
345;32.0;-22.5166604983954;0.0037391155215131568
346;30.5;-23.38268590217984;0.00012329989326819628
347;29.0;-24.248711305964278;0.0048959166939607475
348;27.5;-25.114736709748716;0.0030911726465402143
349;26.0;-25.980762113533157;0.00023532757913991194
350;24.5;-26.846787517317594;0.004684451122087591
351;23.0;-27.71281292110203;0.002448897069452467
352;21.5;-28.578838324886473;0.00040152887404861583
353;20.0;-29.44486372867091;0.0044670477933059175
354;18.5;-30.310889132455348;0.0018441788690118283
355;17.0;-31.17691453623979;0.0006256614297386266
356;15.5;-32.042939940024226;0.004245677428359854
357;14.0;-32.90896534380867;0.0013123541041558365
358;12.5;-33.77499074759311;0.0009024899859813949
359;11.0;-34.64101615137754;0.004033706140084627
360;9.5;-35.50704155516198;0.0008802658287732619
361;8.0;-36.373066958946424;0.0012204868797036732
362;6.5;-37.23909236273086;0.003851119819348967
363;5.0;-38.1051177665153;0.0005560642783322006
364;3.5;-38.97114317029974;0.0015660837184459967
365;2.0;-39.837168574084174;0.003713762919640954
366;0.5;-40.703193977868615;0.0003302503263204902
367;48.5;-11.258330249197703;0.006009578128326819
368;47.0;-12.12435565298214;0.005772449886434341
369;45.5;-12.990381056766582;2.9566975429552424e-06
370;44.0;-13.85640646055102;0.005800145407862608
371;42.5;-14.722431864335457;0.0052626205671317
372;41.0;-15.588457268119898;1.589206399017729e-05
373;39.5;-16.454482671904334;0.005599300641415572
374;38.0;-17.32050807568877;0.004701931842766918
375;36.5;-18.18653347947321;4.680897377661883e-05
376;35.0;-19.05255888325765;0.005407121878182546
377;33.5;-19.918584287042087;0.0040987883200366395
378;32.0;-20.784609690826525;0.00010625885200227731
379;30.5;-21.650635094610966;0.0052204029621764365
380;29.0;-22.516660498395403;0.003465297662940636
381;27.5;-23.38268590217984;0.00020656911005079867
382;26.0;-24.24871130596428;0.0050322999508692475
383;24.5;-25.11473670974872;0.0028198924736807717
384;23.0;-25.980762113533157;0.0003593571596966804
385;21.5;-26.846787517317598;0.004833658540004284
386;20.0;-27.712812921102035;0.002190033279042541
387;18.5;-28.578838324886473;0.0005708311542431681
388;17.0;-29.444863728670914;0.0046181713606491615
389;15.5;-30.31088913245535;0.0016116722432210422
390;14.0;-31.17691453623979;0.0008370857806435691
391;12.5;-32.04293994002423;0.00439143448528486
392;11.0;-32.90896534380867;0.001120240467089867
393;9.5;-33.77499074759311;0.001145293856612485
394;8.0;-34.64101615137755;0.004173772626055396
395;6.5;-35.50704155516198;0.0007355987600921094
396;5.0;-36.373066958946424;0.001480431519742861
397;3.5;-37.239092362730865;0.003988527607367084
398;2.0;-38.1051177665153;0.00045654335398044056
399;0.5;-38.97114317029974;0.0018290898467547164
400;50.0;-8.66025403784439;0.006225155842488556
401;48.5;-9.526279441628828;0.006009578128326824
402;47.0;-10.392304845413266;2.386494854292052e-06
403;45.5;-11.258330249197707;0.006036691014405537
404;44.0;-12.124355652982144;0.005541191619351952
405;42.5;-12.990381056766582;1.3066519213215169e-05
406;41.0;-13.856406460551023;0.005856903166344854
407;39.5;-14.72243186433546;0.005018587495594051
408;38.0;-15.588457268119898;3.916057192283978e-05
409;36.5;-16.454482671904334;0.0056870213808259355
410;35.0;-17.320508075688775;0.00444774632374811
411;33.5;-18.186533479473212;9.046586471920982e-05
412;32.0;-19.05255888325765;0.005524944958213947
413;30.5;-19.91858428704209;0.0038370792877638104
414;29.0;-20.784609690826528;0.00017917367590016358
415;27.5;-21.650635094610966;0.005363993782757263
416;26.0;-22.516660498395407;0.0031997342224557184
417;24.5;-23.382685902179844;0.00031812453083939396
418;23.0;-24.24871130596428;0.005192553932277118
419;21.5;-25.114736709748723;0.0025571023446154567
420;20.0;-25.98076211353316;0.0005165040817404643
421;18.5;-26.846787517317598;0.004997056933502819
422;17.0;-27.71281292110204;0.0019417291427894531
423;15.5;-28.578838324886476;0.0007734790279289618
424;14.0;-29.444863728670914;0.004771780122647367
425;12.5;-30.310889132455355;0.0013939369173703333
426;11.0;-31.176914536239792;0.0010757026264961865
427;9.5;-32.04293994002423;0.004530930116835842
428;8.0;-32.908965343808674;0.0009463345459863784
429;6.5;-33.77499074759311;0.0014049616106602018
430;5.0;-34.64101615137755;0.004303136976028654
431;3.5;-35.50704155516199;0.0006090241533429898
432;2.0;-36.373066958946424;0.0017462298979938817
433;0.5;-37.239092362730865;0.004113264250338955
434;51.5;-6.062177826491067;0.006419117899367651
435;50.0;-6.928203230275508;0.006225155842488562
436;48.5;-7.794228634059945;1.899402090898177e-06
437;47.0;-8.660254037844384;0.006251479359927881
438;45.5;-9.526279441628825;0.0057990230817411646
439;44.0;-10.392304845413262;1.0607819413153358e-05
440;42.5;-11.2583302491977;0.0060924182885516475
441;41.0;-12.12435565298214;0.005316690957418324
442;39.5;-12.990381056766578;3.235808993306606e-05
443;38.0;-13.856406460551016;0.005944383858746352
444;36.5;-14.722431864335453;0.004782345081651747
445;35.0;-15.588457268119894;7.60543793727636e-05
446;33.5;-16.45448267190433;0.005806863783239595
447;32.0;-17.320508075688767;0.004201453365057058
448;30.5;-18.18653347947321;0.00015340830975849723
449;29.0;-19.052558883257646;0.005674569701454464
450;27.5;-19.918584287042084;0.003582467090358142
451;26.0;-20.784609690826525;0.0002779921958287297
452;24.5;-21.650635094610962;0.005535693184887043
453;23.0;-22.5166604983954;0.002940169732484457
454;21.5;-23.38268590217984;0.00046188793952947366
455;20.0;-24.248711305964278;0.005372087488642052
456;18.5;-25.114736709748716;0.00230046263340454
457;17.0;-25.980762113533157;0.000708880434643908
458;15.5;-26.846787517317594;0.005166237970509617
459;14.0;-27.71281292110203;0.0017029307675481315
460;12.5;-28.578838324886473;0.0010075931661534408
461;11.0;-29.44486372867091;0.0049186896480377384
462;9.5;-30.310889132455348;0.0011912353989694733
463;8.0;-31.17691453623979;0.001335875671185786
464;6.5;-32.042939940024226;0.00465743033136618
465;5.0;-32.90896534380867;0.0007904803596473616
466;3.5;-33.77499074759311;0.0016744370191085275
467;2.0;-34.64101615137754;0.004417773079290739
468;0.5;-35.50704155516198;0.0004993803389846453
469;53.0;-3.4641016151377544;0.006591563312348465
470;51.5;-4.330127018922192;0.006419117899367655
471;50.0;-5.196152422706633;1.4877680494210592e-06
472;48.5;-6.06217782649107;0.0064445323608320875
473;47.0;-6.928203230275508;0.0060354423220418596
474;45.5;-7.794228634059949;8.497109790095735e-06
475;44.0;-8.660254037844387;0.006305675212174289
476;42.5;-9.526279441628825;0.005594588214041275
477;41.0;-10.392304845413266;2.640214729567291e-05
478;39.5;-11.258330249197703;0.006178598236119511
479;38.0;-12.12435565298214;0.005099589949313332
480;36.5;-12.990381056766578;6.312825201415092e-05
481;35.0;-13.85640646055102;0.006064580686432059
482;33.5;-14.722431864335457;0.004553802033545435
483;32.0;-15.588457268119894;0.00012959913784206577
484;30.5;-16.454482671904334;0.0059605239796138645
485;29.0;-17.32050807568877;0.003961938197589573
486;27.5;-18.18653347947321;0.00023950737241972006
487;26.0;-19.05255888325765;0.005856352963648494
488;24.5;-19.918584287042087;0.003332653737305413
489;23.0;-20.784609690826525;0.00040718829249651307
490;21.5;-21.650635094610966;0.005732747646767477
491;20.0;-22.516660498395403;0.002683545348896041
492;18.5;-23.38268590217984;0.0006416791856686292
493;17.0;-24.24871130596428;0.005563361824009242
494;15.5;-25.11473670974872;0.0020477198013973364
495;14.0;-25.980762113533157;0.0009369699576876063
496;12.5;-26.846787517317598;0.00533034179287723
497;11.0;-27.712812921102035;0.001473850635800365
498;9.5;-28.578838324886473;0.0012687197320934713
499;8.0;-29.444863728670914;0.005050079471177051
500;6.5;-30.31088913245535;0.0010046196544579817
501;5.0;-31.17691453623979;0.001610407751147111
502;3.5;-32.042939940024226;0.004765882026091234
503;2.0;-32.90896534380867;0.000652620854353176
504;0.5;-33.77499074759311;0.0019465312491711028
505;54.5;-0.8660254037844386;0.006742605400015939
506;53.0;-1.732050807568876;0.006591563312348467
507;51.5;-2.5980762113533133;1.14285816780032e-06
508;50.0;-3.4641016151377544;0.006616055492345586
509;48.5;-4.330127018922192;0.006250183775362501
510;47.0;-5.196152422706629;6.706729954099332e-06
511;45.5;-6.06217782649107;0.0064968580383924675
512;44.0;-6.928203230275508;0.005851225177773914
513;42.5;-7.794228634059945;2.126410411734363e-05
514;41.0;-8.660254037844387;0.006389649302833774
515;39.5;-9.526279441628825;0.005397217589068062
516;38.0;-10.392304845413262;5.173416543879281e-05
517;36.5;-11.2583302491977;0.0062974925392274604
518;35.0;-12.12435565298214;0.004890217317572387
519;33.5;-12.990381056766578;0.00010802594915859196
520;32.0;-13.856406460551016;0.0062198500868427915
521;30.5;-14.722431864335457;0.00433230769046149
522;29.0;-15.588457268119894;0.0002033618829414654
523;27.5;-16.454482671904334;0.0061496892995195436
524;26.0;-17.320508075688767;0.003727198511082736
525;24.5;-18.18653347947321;0.0003533524317369881
526;23.0;-19.05255888325765;0.0060696639841799965
527;21.5;-19.918584287042084;0.0030842476530668237
528;20.0;-20.784609690826525;0.0005717819761346157
529;18.5;-21.650635094610962;0.0059497055835985154
530;17.0;-22.5166604983954;0.002426208658376649
531;15.5;-23.38268590217984;0.000860613147038063
532;14.0;-24.248711305964278;0.00575499799873723
533;12.5;-25.114736709748716;0.00179769426172638
534;11.0;-25.980762113533157;0.001198435516193654
535;9.5;-26.846787517317594;0.005477458580452753
536;8.0;-27.71281292110203;0.0012563351890883063
537;6.5;-28.578838324886473;0.0015498532488844225
538;5.0;-29.44486372867091;0.005158919917873537
539;3.5;-30.310889132455348;0.000835526885408371
540;2.0;-31.17691453623979;0.0018912864143827558
541;0.5;-32.042939940024226;0.004853345428737713
542;56.0;1.7320508075688739;0.00687217031571323
543;54.5;0.8660254037844364;0.006742605400015943
544;53.0;-1.1102230246251565e-15;8.554880547448019e-07
545;51.5;-0.8660254037844386;0.006766294441664876
546;50.0;-1.7320508075688796;0.0064432878786257275
547;48.5;-2.598076211353317;5.203120467640674e-06
548;47.0;-3.4641016151377544;0.006666369661049096
549;45.5;-4.330127018922195;0.006086083403906826
550;44.0;-5.196152422706633;1.6890357295857925e-05
551;42.5;-6.06217782649107;0.006577956677010854
552;41.0;-6.928203230275511;0.005673701990737917
553;39.5;-7.794228634059949;4.185474116637128e-05
554;38.0;-8.660254037844387;0.00650577822590509
555;36.5;-9.526279441628825;0.005207656696521413
556;35.0;-10.392304845413266;8.886179538139503e-05
557;33.5;-11.258330249197703;0.006451887469859847
558;32.0;-12.12435565298214;0.0046884795503941475
559;30.5;-12.990381056766582;0.00017019180457125647
560;29.0;-13.85640646055102;0.006412929544119897
