edge_index;vertex_1_index;vertex_2_index;current
121;43;1274;0.009856773862855297
122;44;1259;0.0002274643231414467
123;44;1274;-0.018046968053890385
124;44;1275;0.01781950373074892
125;45;1260;0.005402546701823979
126;45;1275;-0.00532487144816437
127;45;1276;-7.767525365960807e-05
128;46;1261;-0.014251850333875882
129;46;1276;-0.00020628217910235452
130;46;1277;0.014458132512978243
131;47;1262;0.00014065769013898546
132;47;1277;-0.01908299260673619
133;47;1278;0.018942334916597206
134;48;1263;0.0022102089159024203
135;48;1278;-0.0021928781162866206
136;48;1279;-1.7330799615801586e-05
137;49;1264;-0.018677486837247237
138;49;1279;-0.00014645483482313243
139;49;1280;0.01882394167207037
140;50;1280;-0.02074642509275372
141;50;1281;0.02074642509275372
142;51;1282;-0.021991383697465904
143;51;1283;0.0219913836974659
144;52;1265;0.02033752910631178
145;52;1283;-0.020069735538252947
146;52;1284;-0.0002677935680588297
147;53;1266;-0.0021159520064094953
148;53;1284;-2.7861709978415302e-05
149;53;1285;0.002143813716387911
150;54;1267;0.00023425597386983314
151;54;1285;-0.020833351735083133
152;54;1286;0.0205990957612133
153;55;1268;0.016576160023033762
154;55;1286;-0.016235660566308065
155;55;1287;-0.0003404994567256888
156;56;1269;-0.004878507947805937
157;56;1287;-0.00010116856877521766
158;56;1288;0.004979676516581154
159;57;1270;0.00033811597615786184
160;57;1288;-0.019842890889681348
161;57;1289;0.01950477491352348
162;58;1271;0.012360055939734958
163;58;1289;-0.012076140086723869
164;58;1290;-0.00028391585301109083
165;59;1272;-0.00839474249461135
166;59;1290;-0.000195498168863436
167;59;1291;0.008590240663474785
168;60;1273;0.00034831883269016353
169;60;1291;-0.019440464983665754
170;60;1292;0.019092146150975597
171;61;1274;0.008190194191035087
172;61;1292;-0.008018692060918245
173;61;1293;-0.0001715021301168421
174;62;1275;-0.012494632282584545
175;62;1293;-0.00026497655133852555
176;62;1294;0.012759608833923073
177;63;1276;0.0002839574327619626
178;63;1294;-0.019878955877227125
179;63;1295;0.01959499844446516
180;64;1277;0.0046248600937579465
181;64;1295;-0.004553445064579325
182;64;1296;-7.141502917862205e-05
183;65;1278;-0.016749456800310585
184;65;1296;-0.0002605581827192331
185;65;1297;0.017010014983029807
186;66;1279;0.000163785634438934
187;66;1297;-0.02104629575925686
188;66;1298;0.020882510124817927
189;67;1280;0.0019224834206833512
190;67;1298;-0.0019070524661928966
191;67;1299;-1.543095449045462e-05
192;68;1281;-0.02074642509275372
193;68;1299;-0.00016652270599666077
194;68;1300;0.02091294779875038
195;69;1300;-0.022610251040053965
196;69;1301;0.02261025104005397
197;70;1302;-0.023416623237153166
198;70;1303;0.023416623237153163
199;71;1282;0.0219913836974659
200;71;1303;-0.02165658597595741
201;71;1304;-0.00033479772150849554
202;72;1283;-0.0019216481592129575
203;72;1304;-2.925524987859806e-05
204;72;1305;0.0019509034090915548
205;73;1284;0.00029565527803724506
206;73;1305;-0.02249515747807166
207;73;1306;0.022199502200034384
208;74;1285;0.018689538018695225
209;74;1306;-0.018237986411308204
210;74;1307;-0.00045155160738702117
211;75;1286;-0.004363435194905232
212;75;1307;-0.00010662237354076823
213;75;1308;0.004470057568446
214;76;1287;0.0004416680255009063
215;76;1308;-0.02157416945064276
216;76;1309;0.02113250142514186
217;77;1288;0.014863214373100198
218;77;1309;-0.014448147392549583
219;77;1310;-0.0004150669805506213
220;78;1289;-0.007428634826799612
221;78;1310;-0.0002110466464167894
222;78;1311;0.0076396814732164016
223;79;1290;0.0004794140218745265
224;79;1311;-0.02097082292239091
225;79;1312;0.020491408900516393
226;80;1291;0.010850224320190992
227;80;1312;-0.010554487922909615
228;80;1313;-0.0002957363972813814
229;81;1292;-0.011073454090057356
230;81;1313;-0.0003073272489883346
231;81;1314;0.01138078133904569
232;82;1293;0.0004364786814553676
233;82;1314;-0.02097422988630372
234;82;1315;0.020537751204848353
235;83;1294;0.007119347043304051
236;83;1315;-0.0069566491123201945
237;83;1316;-0.00016269793098385663
238;84;1295;-0.01504155337988584
239;84;1316;-0.00034872484667744486
240;84;1317;0.01539027822656329
241;85;1296;0.0003319732118978551
242;85;1317;-0.02165744925885504
243;85;1318;0.021325476046957198
244;86;1297;0.0040362807762270555
245;86;1318;-0.003971705919866835
246;86;1319;-6.457485636022055e-05
247;87;1298;-0.018975457658625034
248;87;1319;-0.000305961870296654
249;87;1320;0.019281419528921682
250;88;1299;0.0001819536604871154
251;88;1320;-0.022849536398431555
252;88;1321;0.022667582737944433
253;89;1300;0.0016973032413035874
254;89;1321;-0.0016836897164227752
255;89;1322;-1.361352488081256e-05
256;90;1301;-0.02261025104005397
257;90;1322;-0.00018134957125209264
258;90;1323;0.022791600611306057
259;91;1323;-0.024303048711239773
260;92;1324;-0.02462475014574127
261;92;1325;0.024624750145741274
262;93;1302;0.023416623237153166
263;93;1325;-0.023007590931549502
264;93;1326;-0.000409032305603661
265;94;1303;-0.001760037261195752
266;94;1326;-3.0743634195430363e-05
267;94;1327;0.0017907808953911818
268;95;1304;0.00036405297138709345
269;95;1327;-0.023960323126966197
270;95;1328;0.0235962701555791
271;96;1305;0.020544254068980118
272;96;1328;-0.019968121073420064
273;96;1329;-0.0005761329955600526
274;97;1306;-0.003961515788726181
275;97;1329;-0.00011257438005479427
276;97;1330;0.004074090168780976
277;98;1307;0.0005581739809277893
278;98;1330;-0.023185065592645878
279;98;1331;0.022626891611718086
280;99;1308;0.017104111882196762
281;99;1331;-0.0165383076653774
282;99;1332;-0.0005658042168193636
283;100;1309;-0.006684354032592277
284;100;1332;-0.00022573987159147838
285;100;1333;0.0069100939041837565
286;101;1310;0.0006261136269674109
287;101;1333;-0.02253054198342456
288;101;1334;0.021904428356457138
289;102;1311;0.01333114144917452
290;102;1334;-0.012883958230398722
291;102;1335;-0.00044718321877580333
292;103;1312;-0.009936920977606777
293;103;1335;-0.0003411250801542779
294;103;1336;0.010278046057761054
295;104;1313;0.0006030636462697163
296;104;1336;-0.022261491686766437
297;104;1337;0.02165842804049672
298;105;1314;0.00959344854725803
299;105;1337;-0.009303953327200036
300;105;1338;-0.00028949522005799366
301;106;1315;-0.013581102092528158
302;106;1338;-0.0004185379047974767
303;106;1339;0.013999639997325638
304;107;1316;0.0005114227776613015
305;107;1339;-0.022541353457673934
306;107;1340;0.022029930680012633
307;108;1317;0.00626717103229175
308;108;1340;-0.006117035933089806
309;108;1341;-0.00015013509920194486
310;109;1318;-0.017353770127090364
311;109;1341;-0.0004221950135893001
312;109;1342;0.017775965140679664
313;110;1319;0.0003705367266568744
314;110;1342;-0.023344482211577096
315;110;1343;0.022973945484920214
316;111;1320;0.003568116869509873
317;111;1343;-0.003510522000906712
318;111;1344;-5.75948686031613e-05
319;112;1321;-0.020983893021521656
320;112;1344;-0.0003414310140523249
321;112;1345;0.021325324035573977
322;113;1322;0.00019496309613290522
323;113;1345;-0.0245049295588218
324;113;1346;0.0243099664626889
325;114;1323;0.001511448099933709
326;114;1346;-0.0014995705156906844
327;115;1347;-0.025618945721344814
328;115;1348;0.02561894572134481
329;116;1324;0.024624750145741274
330;116;1348;-0.02413403428993009
331;116;1349;-0.0004907158558111869
332;117;1325;-0.0016171592141917747
333;117;1349;-3.222634394576004e-05
334;117;1350;0.001649385558137534
335;118;1326;0.0004397759397990913
336;118;1350;-0.02522983500086529
337;118;1351;0.024790059061066193
338;119;1327;0.022169542231575017
339;119;1351;-0.02145436046908948
340;119;1352;-0.0007151817624855318
341;120;1328;-0.0036281490821590363
342;120;1352;-0.00011884861921103864
343;120;1353;0.003746997701370075
344;121;1329;0.0006887073756148473
345;121;1353;-0.024651734946415302
346;121;1354;0.023963027570800453
347;122;1330;0.019110975423864897
348;122;1354;-0.018373789422095808
349;122;1355;-0.0007371860017690943
350;123;1331;-0.006088583946340685
351;123;1355;-0.00024065448316097906
352;123;1356;0.006329238429501664
353;124;1332;0.0007915440884108419
354;124;1356;-0.024051111679667666
355;124;1357;0.023259567591256827
356;125;1333;0.015620448079240805
357;125;1357;-0.014994926419967683
358;125;1358;-0.0006255216592731193
359;126;1334;-0.009020470126058418
360;126;1358;-0.00037155041632339574
361;126;1359;0.009392020542381816
362;127;1335;0.000788308298930081
363;127;1359;-0.023647747003404947
364;127;1360;0.022859438704474867
365;128;1336;0.011983445629005381
366;128;1360;-0.011533317949065683
367;128;1361;-0.00045012767993969735
368;129;1337;-0.012354474713296697
369;129;1361;-0.0004769859915532736
370;129;1362;0.012831460704849973
371;130;1338;0.0007080331248554703
372;130;1362;-0.023633688961915315
373;130;1363;0.022925655837059838
374;131;1339;0.008541713460348295
375;131;1363;-0.008268583541389766
376;131;1364;-0.0002731299189585288
377;132;1340;-0.015912894746922823
378;132;1364;-0.0005206433503182129
379;132;1365;0.016433538097241036
380;133;1341;0.0005723301127912449
381;133;1365;-0.024081707593653124
382;133;1366;0.02350937748086189
383;134;1342;0.005568517070897432
384;134;1366;-0.005432678413701554
385;134;1367;-0.000135838657195879
386;135;1343;-0.019463423484013514
387;135;1367;-0.0004824493392121365
388;135;1368;0.019945872823225647
389;136;1344;0.00039902588265548604
390;136;1368;-0.024924289544459015
391;136;1369;0.024525263661803527
392;137;1345;0.0031796055232478204
393;137;1369;-0.003128910853737857
394;137;1370;-5.069466950995956e-05
395;138;1346;-0.02281039594699821
396;138;1370;-0.000366598746836269
397;139;1371;-0.02639783656780646
398;139;1372;0.026397836567806456
399;140;1347;0.02561894572134481
400;140;1372;-0.025039137167553405
401;140;1373;-0.0005798085537914025
402;141;1348;-0.0014849114314147201
403;141;1373;-3.360654879874955e-05
404;141;1374;0.00151851798021347
405;142;1349;0.0005229421997569471
406;142;1374;-0.026301039401413037
407;142;1375;0.02577809720165609
408;143;1350;0.023580449442727747
409;143;1375;-0.02271109617169921
410;143;1376;-0.0008693532710285374
411;144;1351;-0.003335698591976712
412;144;1376;-0.00012516066574494854
413;144;1377;0.00346085925772166
414;145;1352;0.0008340303816965703
415;145;1377;-0.02595841372158237
416;145;1378;0.0251243833398858
417;146;1353;0.020904737245045227
418;146;1378;-0.01997418034975771
419;146;1379;-0.0009305568952875143
420;147;1354;-0.005589238148704643
421;147;1379;-0.0002559508847323564
422;147;1380;0.0058451890334369995
423;148;1355;0.000977840484930073
424;148;1380;-0.025487991587372468
425;148;1381;0.02451015110244241
426;149;1356;0.017721873250166026
427;149;1381;-0.01689001754973572
428;149;1382;-0.0008318557004303138
429;150;1357;-0.008264641171289144
430;150;1382;-0.00040113992744090766
431;150;1383;0.008665781098730051
432;151;1358;0.0009970720755965153
433;151;1383;-0.0250617995597634
434;151;1384;0.024064727484166888
435;152;1359;0.014255726461023131
436;152;1384;-0.013611389648623717
437;152;1385;-0.0006443368123994097
438;153;1360;-0.011326120755409183
439;153;1385;-0.0005295768430682484
440;153;1386;0.011855697598477434
441;154;1361;0.0009271136714929708
442;154;1386;-0.024865514841009503
443;154;1387;0.023938401169516527
444;155;1362;0.010802228257065342
445;155;1387;-0.010368239763693025
446;155;1388;-0.0004339884933723165
447;156;1363;-0.014657072295670075
448;156;1388;-0.000607046335987218
449;156;1389;0.015264118631657293
450;157;1364;0.0007937732692767415
451;157;1389;-0.025025502991463146
452;157;1390;0.02423172972218641
453;158;1365;0.0076481694964120875
454;158;1390;-0.007396984362901047
455;158;1391;-0.00025118513351103915
456;159;1366;-0.01807669906716033
457;159;1391;-0.0006081373893935265
458;159;1392;0.018684836456553854
459;160;1367;0.0006182879964080156
460;160;1392;-0.025559455983299267
461;160;1393;0.02494116798689127
462;161;1368;0.004978416721233367
463;161;1393;-0.00485753445038246
464;161;1394;-0.00012088227085090804
465;162;1369;-0.02139635280806567
466;162;1394;-0.0005279833369019108
467;162;1395;0.02192433614496758
468;163;1370;0.0004172934163462282
469;163;1395;-0.026391199407646348
470;164;1396;-0.02695803811762017
471;164;1397;0.02695803811762017
472;165;1371;0.026397836567806456
473;165;1397;-0.02572185015106836
474;165;1398;-0.0006759864167380962
475;166;1372;-0.001358699400253048
476;166;1398;-3.479309134451462e-05
477;166;1399;0.0013934924915975624
478;167;1373;0.000613415102590152
479;167;1399;-0.027168799875186774
480;167;1400;0.026555384772596592
481;168;1374;0.02478252142119957
482;168;1400;-0.023743656515408038
483;168;1401;-0.0010388649057915286
484;169;1375;-0.0030670010299568805
485;169;1401;-0.00013117454365656282
486;169;1402;0.003198175573613444
487;170;1376;0.0009945139367734859
488;170;1402;-0.027091999412762805
489;170;1403;0.02609748547598932
490;171;1377;0.022497554463860713
491;171;1403;-0.021350449810309598
492;171;1404;-0.0011471046535511142
493;172;1378;-0.005150202990128088
494;172;1404;-0.0002713156311071936
495;172;1405;0.00542151862123528
496;173;1379;0.0011865077800198704
497;173;1405;-0.02680977892109886
498;173;1406;0.02562327114107898
499;174;1380;0.01964280255393545
500;174;1406;-0.018574858218016917
501;174;1407;-0.0010679443359185301
502;175;1381;-0.007620133552706691
503;175;1407;-0.00043082150640838394
504;175;1408;0.008050955059115072
505;176;1382;0.001232995627871222
506;176;1408;-0.026450169522288167
507;176;1409;0.02521717389441695
508;177;1383;0.01639601846103335
509;177;1409;-0.015522492280759767
510;177;1410;-0.0008735261802735951
511;178;1384;-0.010453337835543171
512;178;1410;-0.0005799944230950715
513;178;1411;0.011033332258638244
514;179;1385;0.0011739136554676575
515;179;1411;-0.026174439307079408
516;179;1412;0.025000525651611746
517;180;1386;0.01300981724253207
518;180;1412;-0.012376163962535394
519;180;1413;-0.0006336532799966736
520;181;1387;-0.0135701614058235
521;181;1413;-0.0006865431205470295
522;181;1414;0.01425670452637053
523;182;1388;0.0010410348293595343
524;182;1414;-0.02612920594997642
525;182;1415;0.025088171120616887
526;183;1389;0.009761384359805855
527;183;1415;-0.009355462594012758
528;183;1416;-0.0004059217657930963
529;184;1390;-0.016834745359285364
530;184;1416;-0.0007229959691053607
531;184;1417;0.017557741328390726
532;185;1391;0.0008593225229045663
533;185;1417;-0.026392410547531806
534;185;1418;0.025533088024627226
535;186;1392;0.006874619526745411
536;186;1418;-0.006648263428285242
537;186;1419;-0.00022635609846016974
538;187;1393;-0.02008363353650881
539;187;1419;-0.0006776737120833527
540;187;1420;0.02076130724859216
541;188;1394;0.0006488656077528188
542;188;1420;-0.026953827363766496
543;188;1421;0.026304961756013674
544;189;1395;0.004466863262678768
545;189;1421;-0.004360932271527986
546;190;1422;-0.02729593475490212
547;190;1423;0.02729593475490212
548;191;1396;0.02695803811762017
549;191;1423;-0.026179393987572467
550;191;1424;-0.0007786441300477029
551;192;1397;-0.00123618796655181
552;192;1424;-3.5705510155875766e-05
553;192;1425;0.001271893476707686
554;193;1398;0.000710779508082611
555;193;1425;-0.027826934208089668
556;193;1426;0.02711615470000706
557;194;1399;0.02577530738358921
558;194;1426;-0.024551918955596504
559;194;1427;-0.0012233884279927258
560;195;1400;-0.0028117282571885546
561;195;1427;-0.00013653742773714526
562;195;1428;0.0029482656849256998
563;196;1401;0.001170039449448091
564;196;1428;-0.028040277191519972
565;196;1429;0.02687023774207188
566;197;1402;0.023893823839149373
567;197;1429;-0.022506290574528263
568;197;1430;-0.0013875332646211076
569;198;1403;-0.004747035665679722
570;198;1430;-0.0002861690316010908
571;198;1431;0.005033204697280813
572;199;1404;0.0014184202846583077
573;199;1431;-0.02799181244294775
574;199;1432;0.02657339215828945
575;200;1405;0.021388260299863578
576;200;1432;-0.020052632080217552
577;200;1433;-0.0013356282196460235
578;201;1406;-0.007048412923062067
579;201;1433;-0.00046053233115013193
580;201;1434;0.007508945254212199
581;202;1407;0.001498765842326914
582;202;1434;-0.027771432161823616
583;202;1435;0.026272666319496707
584;203;1408;0.018399214463173108
585;203;1435;-0.017259158513701977
586;203;1436;-0.0011400559494711394
587;204;1409;-0.009694681613657186
588;204;1436;-0.0006300753380070661
589;204;1437;0.010324756951664254
590;205;1410;0.0014535206033686665
591;205;1437;-0.02750761930503989
592;205;1438;0.02605409870167122
593;206;1411;0.015141107048441174
594;206;1438;-0.014266899853405112
595;206;1439;-0.0008742071950360616
596;207;1412;-0.012624361689076352
597;207;1439;-0.0007631227879582769
598;207;1440;0.013387484477034629
599;208;1413;0.0013201964005437028
600;208;1440;-0.027344026300312282
601;208;1441;0.026023829899768584
602;209;1414;0.011872501423605889
603;209;1441;-0.0112699909795945
604;209;1442;-0.0006025104440113898
605;210;1415;-0.01573270852660413
606;210;1442;-0.0008315398266452458
607;210;1443;0.016564248353249378
608;211;1416;0.0011289177348984577
609;211;1443;-0.027393874382940504
610;211;1444;0.026264956648042046
611;212;1417;0.008834669219141078
612;212;1444;-0.008463927132527466
613;212;1445;-0.0003707420866136141
614;213;1418;-0.018884824596342012
615;213;1445;-0.0008191628862047017
616;213;1446;0.019703987482546717
617;214;1419;0.0009040298105435225
618;214;1446;-0.027703837994524486
619;214;1447;0.026799808183980957
620;215;1420;0.006192520115174336
621;215;1447;-0.005992144853103362
622;215;1448;-0.0002003752620709737
623;216;1421;-0.021944029484485688
624;216;1448;-0.0007275717419640521
625;217;1449;-0.02740888627267119
626;217;1450;0.02740888627267119
627;218;1422;0.02729593475490212
628;218;1450;-0.026408995399722197
629;218;1451;-0.0008869393551799262
630;219;1423;-0.001116540767329656
631;219;1451;-3.6280272395859786e-05
632;219;1452;0.001152821039725516
633;220;1424;0.0008143496402035785
634;220;1452;-0.02826954335503683
635;220;1453;0.027455193714833244
636;221;1425;0.026555040731381978
637;221;1453;-0.02513304321841446
638;221;1454;-0.0014219975129675163
639;222;1426;-0.0025642357444105547
640;222;1454;-0.00014091170603392896
641;222;1455;0.0027051474504444836
642;223;1427;0.001359925855729871
643;223;1455;-0.028791831839254746
644;223;1456;0.027431905983524876
645;224;1428;0.025092011506594278
646;224;1456;-0.023440200916016445
647;224;1457;-0.0016518105905778359
648;225;1429;-0.004363947167543622
649;225;1457;-0.0002997885529924633
650;225;1458;0.004663735720536085
651;226;1430;0.0016737022962221987
652;226;1458;-0.029013036084385324
653;226;1459;0.027339333788163136
654;227;1431;0.02295860774566694
655;227;1459;-0.02132226340363423
656;227;1460;-0.0016363443420327319
657;228;1432;-0.006520760078071897
658;228;1460;-0.0004895661650671555
659;228;1461;0.007010326243139052
660;229;1433;0.0017961605507961556
661;229;1461;-0.028991518358368547
662;229;1462;0.02719535780757238
663;230;1434;0.020262486907611423
664;230;1462;-0.01881583766231252
665;230;1463;-0.0014466492452988972
666;231;1435;-0.00901350780579473
667;231;1463;-0.0006802342005482055
668;231;1464;0.009693742006342937
669;232;1436;0.001770131287478204
670;232;1464;-0.028820170674318232
671;232;1465;0.02705003938684
672;233;1437;0.01718286235337564
673;233;1465;-0.016023986802134814
674;233;1466;-0.0011588755512408255
675;234;1438;-0.011787198848266107
676;234;1466;-0.0008393224715135933
677;234;1467;0.0126265213197797
678;235;1439;0.0016373299829943386
679;235;1467;-0.028623619968785662
680;235;1468;0.026986289985791324
681;236;1440;0.013956541823277657
682;236;1468;-0.013112340897336603
683;236;1469;-0.0008442009259410538
684;237;1441;-0.014753838920174074
685;237;1469;-0.0009377008116101282
686;237;1470;0.015691539731784207
687;238;1442;0.0014340502706566343
688;238;1470;-0.02852882519816035
689;238;1471;0.027094774927503715
690;239;1443;0.010829626029691128
691;239;1471;-0.010271785765477829
692;239;1472;-0.0005578402642132991
693;240;1444;-0.017801029515514554
694;240;1472;-0.0009563531442179081
695;240;1473;0.018757382659732466
696;241;1445;0.0011899049728183156
697;241;1473;-0.02862459979418966
698;241;1474;0.027434694821371324
699;242;1446;0.007999850511977772
700;242;1474;-0.007668066495024543
701;242;1475;-0.0003317840169532282
702;243;1447;-0.020807663330877597
703;243;1475;-0.0008920827771484746
704;243;1476;0.021699746108026077
705;244;1448;0.000927947004035025
706;244;1476;-0.02893961266682732
707;245;1477;-0.027295934754902117
708;245;1478;0.02729593475490212
709;246;1449;0.02740888627267119
710;246;1478;-0.026408995399722194
711;246;1479;-0.0009998908729489983
712;247;1450;-0.0009998908729489987
713;247;1479;-3.647655537188211e-05
714;247;1480;0.0010363674283208808
715;248;1451;0.0009232196275757859
716;248;1480;-0.02849207869452407
717;248;1481;0.027568859066948278
718;249;1452;0.02711672231531132
719;249;1481;-0.02548353096972012
720;249;1482;-0.0016331913455912062
721;250;1453;-0.002322150496418784
722;250;1482;-0.000144007303897589
723;250;1483;0.0024661578003163727
724;251;1454;0.0015629092190014451
725;251;1483;-0.029336648250828674
726;251;1484;0.027773739031827227
727;252;1455;0.026086684388810264
728;252;1484;-0.024147691122616853
729;252;1485;-0.0019389932661934082
730;253;1456;-0.003991705067508433
731;253;1485;-0.00031140757729514564
732;253;1486;0.004303112644803579
733;254;1457;0.0019515991435703013
734;254;1486;-0.029854924146586196
735;254;1487;0.027903325003015927
736;255;1458;0.02434930036384923
737;255;1487;-0.02237860131920577
738;255;1488;-0.0019706990446434454
739;256;1459;-0.006017070384528905
740;256;1488;-0.0005168019712181878
741;256;1489;0.006533872355747093
742;257;1460;0.002125910507099887
743;257;1489;-0.030080783061225882
744;257;1490;0.027954872554125994
745;258;1461;0.021981192115229524
746;258;1490;-0.020185380761661556
747;258;1491;-0.0017958113535679646
748;259;1462;-0.008379520145259861
749;259;1491;-0.0007298015883023236
750;259;1492;0.009109321733562187
751;260;1463;0.0021268834458471027
752;260;1492;-0.030072594309585334
753;260;1493;0.027945710863738232
754;261;1464;0.019126428667975294
755;261;1493;-0.017634874034464117
756;261;1494;-0.0014915546335111803
757;262;1465;-0.011026052584705187
758;262;1494;-0.0009161234215267012
759;262;1495;0.011942176006231887
760;263;1466;0.0019981980227544213
761;263;1495;-0.02992510694028192
762;263;1496;0.027926908917527526
763;264;1467;0.01599709864900596
764;264;1496;-0.014861775653166778
765;264;1497;-0.0011353229958391826
766;265;1468;-0.013873949088454723
767;265;1497;-0.0010443827317690587
768;265;1498;0.014918331820223783
769;266;1469;0.0017819017375511818
770;266;1498;-0.029760369905039358
771;266;1499;0.02797846816748817
772;267;1470;0.012837285466376143
773;267;1499;-0.012045147196664226
774;267;1500;-0.0007921382697119196
775;268;1471;-0.016822989162025896
776;268;1500;-0.0010930230031358582
777;268;1501;0.017916012165161754
778;269;1472;0.0015141934084312073
779;269;1501;-0.029693106080451916
780;269;1502;0.028178912672020707
781;270;1473;0.009867217134457196
782;270;1502;-0.009362322927239935
783;270;1503;-0.0005048942072172616
784;271;1474;-0.01976662832634678
785;271;1503;-0.0010553040111577882
786;271;1504;0.020821932337504578
787;272;1475;0.0012238667941017027
788;272;1504;-0.029795659025771342
789;272;1505;0.028571792231669637
790;273;1476;0.007239866558801216
791;273;1505;-0.006948393343275785
792;274;1506;-0.02695803811762016
793;274;1507;0.02695803811762016
794;275;1477;0.027295934754902117
795;275;1507;-0.026179393987572463
796;275;1508;-0.0011165407673296589
797;276;1478;-0.0008869393551799246
798;276;1508;-3.6280272395859813e-05
799;276;1509;0.0009232196275757845
800;277;1479;0.0010363674283208803
801;277;1509;-0.02849207869452407
802;277;1510;0.027455711266203192
803;278;1480;0.027455711266203192
804;278;1510;-0.025600692135851952
805;278;1511;-0.001855019130351232
806;279;1481;-0.00208532809722816
807;279;1511;-0.00014561141778480997
808;279;1512;0.00223093951501297
809;280;1482;0.001777198649488795
810;280;1512;-0.029666882319646905
811;280;1513;0.027889683670158108
812;281;1483;0.0268704904505123
813;281;1513;-0.024623334500139548
814;281;1514;-0.002247155950372752
815;282;1484;-0.003626047909210373
816;282;1514;-0.00032030764232378827
817;282;1515;0.003946355551534162
818;283;1485;0.0022504008434885525
819;283;1515;-0.030501546959728506
820;283;1516;0.02825114611623995
821;284;1486;0.025551811501782627
822;284;1516;-0.02321369880269788
