edge_index;vertex_1_index;vertex_2_index;current
285;103;915;-0.02679950996090444
286;103;916;0.026479799216177546
287;104;901;0.023654548739009386
288;104;916;-0.023139955559262185
289;104;917;-0.0005145931797472019
290;105;902;-0.0033881159652080577
291;105;917;-7.446297897301097e-05
292;105;918;0.003462578944181069
293;106;903;0.0004733679179930057
294;106;918;-0.025670940707652898
295;106;919;0.02519757278965991
296;107;904;0.02062594627082289
297;107;919;-0.020109330811871898
298;107;920;-0.000516615458950994
299;108;905;-0.005150624838094104
300;108;920;-0.00013105796588084982
301;108;921;0.005281682803974954
302;109;906;0.0005158586286024571
303;109;921;-0.02439505973480785
304;109;922;0.02387920110620534
305;110;907;0.01746980476549798
306;110;922;-0.017027455116851095
307;110;923;-0.0004423496486468829
308;111;908;-0.00696239472489787
309;111;923;-0.00017950188456454803
310;111;924;0.007141896609462418
311;112;909;0.0004919000021630402
312;112;924;-0.02311746529178569
313;112;925;0.022625565289622666
314;113;910;0.014316277775277105
315;113;925;-0.013977517943656733
316;113;926;-0.00033875983162038687
317;114;911;-0.008850968553408188
318;114;926;-0.0002132461446020829
319;115;927;-0.028787727925312825
320;115;928;0.028787727925312825
321;116;912;0.02767332339301743
322;116;928;-0.0272202296940664
323;116;929;-0.0004530936989510283
324;117;913;-0.0016225555129991704
325;117;929;-2.6566006138737796e-05
326;117;930;0.0016491215191379077
327;118;914;0.00039343067797331
328;118;930;-0.028142592910804853
329;118;931;0.027749162232831526
330;119;915;0.025114477822712138
331;119;931;-0.02447335554293941
332;119;932;-0.0006411222797727216
333;120;916;-0.0033398436569153614
334;120;932;-8.628891715995794e-05
335;120;933;0.0034261325740753195
336;121;917;0.0005890561587202132
337;121;933;-0.027172726797446818
338;121;934;0.026583670638726603
339;122;918;0.02220836176347184
340;122;934;-0.021553385302929898
341;122;935;-0.0006549764605419278
342;123;919;-0.005088241977788011
343;123;935;-0.00015288328310367956
344;123;936;0.005241125260891691
345;124;920;0.0006476734248318438
346;124;936;-0.02596827378273612
347;124;937;0.025320600357904288
348;125;921;0.019113376930832898
349;125;937;-0.01854156777767158
350;125;938;-0.0005718091531613171
351;126;922;-0.006851745989354246
352;126;938;-0.00020940981132827916
353;126;939;0.007061155800682525
354;127;923;0.0006218515332114309
355;127;939;-0.02466864565876077
356;127;940;0.02404679412554931
357;128;924;0.01597556868232327
358;128;940;-0.015526810629135718
359;128;941;-0.00044875805318754996
360;129;925;-0.008648047345965935
361;129;941;-0.00024820742142508566
362;129;942;0.008896254767391022
363;130;926;0.0005520059762224698
364;130;942;-0.02342993494112496
365;131;943;-0.029732323381682774
366;131;944;0.029732323381682774
367;132;927;0.02878772792531283
368;132;944;-0.028238897475072675
369;132;945;-0.0005488304502401503
370;133;928;-0.0015674982312464262
371;133;945;-2.9883940901399455e-05
372;133;946;0.0015973821721478258
373;134;929;0.0004796597050897661
374;134;946;-0.029365592829831998
375;134;947;0.028885933124742233
376;135;930;0.026493471391666946
377;135;947;-0.025701924417129034
378;135;948;-0.0007915469745379041
379;136;931;-0.0032758066898921135
380;136;948;-9.925909804100257e-05
381;136;949;0.003375065787933116
382;137;932;0.0007274111969326792
383;137;949;-0.028608600236637492
384;137;950;0.02788118903970481
385;138;933;0.02374659422337151
386;138;950;-0.02292363556424428
387;138;951;-0.0008229586591271987
388;139;934;-0.005030285335796707
389;139;951;-0.00017819174599571308
390;139;952;0.00520847708179242
391;140;935;0.0008078597436456071
392;140;952;-0.027526050681619868
393;140;953;0.026718190937974267
394;141;936;0.02072714852184442
395;141;953;-0.019996136939821947
396;141;954;-0.0007310115820224995
397;142;937;-0.006779032580232709
398;142;954;-0.00024520058513295207
399;142;955;0.007024233165365661
400;143;938;0.0007812189644895969
401;143;955;-0.026248187858746823
402;143;956;0.025466968894257223
403;144;939;0.017607489858078244
404;144;956;-0.01702249278301088
405;144;957;-0.0005849970750673684
406;145;940;-0.00851998349641359
407;145;957;-0.0002903909803157724
408;145;958;0.008810374476729362
409;146;941;0.0006969654746126357
410;146;958;-0.024936579423266925
411;146;959;0.024239613948654284
412;147;942;0.014533680173733956
413;147;959;-0.01410254791091367
414;148;960;-0.03047518090739554
415;148;961;0.03047518090739554
416;149;943;0.029732323381682774
417;149;961;-0.02907529941713651
418;149;962;-0.0006570239645462609
419;150;944;-0.001493425906610096
420;150;962;-3.3001679597012533e-05
421;150;963;0.0015264275862071092
422;151;945;0.0005787143911415498
423;151;963;-0.0304345122035041
424;151;964;0.02985579781236255
425;152;946;0.027768210657684176
426;152;964;-0.026800403321668914
427;152;965;-0.0009678073360152601
428;153;947;-0.003184008707613199
429;153;965;-0.00011281520384950093
430;153;966;0.0032968239114626995
431;154;948;0.0008908060725789067
432;154;966;-0.029949779023355917
433;154;967;0.029058972950777008
434;155;949;0.025233534448704367
435;155;967;-0.024208242423713458
436;155;968;-0.0010252920249909227
437;156;950;-0.004957553475460527
438;156;968;-0.00020669131043879094
439;156;969;0.005164244785899318
440;157;951;0.0010011504051229121
441;157;969;-0.02904987151836573
442;157;970;0.02804872111324281
443;158;952;0.022317573599827452
444;158;970;-0.021391317721613033
445;158;971;-0.0009262558782144149
446;159;953;-0.00672205399815232
447;159;971;-0.0002874238843404345
448;159;972;0.007009477882492754
449;160;954;0.0009762121671554515
450;160;972;-0.027845161012855536
451;160;973;0.026868948845700076
452;161;955;0.019223954693381166
453;161;973;-0.018470207626973777
454;161;974;-0.0007537470664073821
455;162;956;-0.008444476111246345
456;162;974;-0.0003412539443718292
457;162;975;0.008785730055618172
458;163;957;0.0008753880553831412
459;163;975;-0.026501790976522936
460;163;976;0.02562640292113981
461;164;958;0.016126204946537562
462;164;976;-0.0155599416303643
463;164;977;-0.0005662633161732495
464;165;959;-0.010137066037740608
465;165;977;-0.0003661927237133715
466;166;978;-0.030988110905180367
467;166;979;0.030988110905180367
468;167;960;0.030475180907395545
469;167;979;-0.029698952898031324
470;167;980;-0.0007762280093642185
471;168;961;-0.001399881490259029
472;168;980;-3.565613690141822e-05
473;168;981;0.0014355376271604479
474;169;962;0.0006900256441432734
475;169;981;-0.03131349372698583
476;169;982;0.03062346808284256
477;170;963;0.028908084617296992
478;170;982;-0.02773756264693441
479;170;983;-0.001170521970362588
480;171;964;-0.003055394490693632
481;171;983;-0.00012611455390272683
482;171;984;0.003181509044596359
483;172;965;0.0010806225398647612
484;172;984;-0.031159631500582485
485;172;985;0.03007900896071773
486;173;966;0.026652955111893212
487;173;985;-0.025386729181102734
488;173;986;-0.0012662259307904757
489;174;967;-0.004850730527063553
490;174;986;-0.0002375124315803851
491;174;987;0.005088242958643938
492;175;968;0.0012319833354297136
493;175;987;-0.030512739770441312
494;175;988;0.029280756435011615
495;176;969;0.023885626732466424
496;176;988;-0.022721107627685838
497;176;989;-0.001164519104780588
498;177;970;-0.006657403391629773
499;177;989;-0.00033615997381043284
500;177;990;0.006993563365440205
501;178;971;0.0012136797625548485
502;178;990;-0.029444508736225703
503;178;991;0.028230828973670862
504;179;972;0.020835683130362777
505;179;991;-0.019873046523844293
506;179;992;-0.000962636606518482
507;180;973;-0.008398741218726297
508;180;992;-0.00040213130727772357
509;180;993;0.00880087252600402
510;181;974;0.0010950010107792115
511;181;993;-0.028117207973300383
512;181;994;0.027022206962521174
513;182;975;0.017716060920904757
514;182;994;-0.016981391923942844
515;182;995;-0.0007346689969619129
516;183;976;-0.010066461290775514
517;183;995;-0.0004317068600667188
518;183;996;0.010498168150842233
519;184;977;0.000932456039886621
520;184;996;-0.026721116391816027
521;185;997;-0.031250153384369664
522;185;998;0.031250153384369664
523;186;978;0.030988110905180367
524;186;998;-0.030084428996720147
525;186;999;-0.0009036819084602169
526;187;979;-0.0012891580071490456
527;187;999;-3.759470113463629e-05
528;187;1000;0.0013267527082836815
529;188;980;0.0008118841462656365
530;188;1000;-0.03196904928983167
531;188;1001;0.031157165143566035
532;189;981;0.029877956099825374
533;189;1001;-0.028479638228172947
534;189;1002;-0.001398317871652417
535;190;982;-0.002885905435908154
536;190;1002;-0.00013810654883789403
537;190;1003;0.003024011984746048
538;191;983;0.001296636524265316
539;191;1003;-0.03219647967791024
540;191;1004;0.030899843153644926
541;192;984;0.02797812245598611
542;192;1004;-0.026429481103943393
543;192;1005;-0.0015486413520427213
544;193;985;-0.004692279779614995
545;193;1005;-0.00026905742045569517
546;193;1006;0.004961337200070689
547;194;986;0.0015037383623708604
548;194;1006;-0.03187738386077807
549;194;1007;0.030373645498407223
550;195;987;0.025424496811797377
551;195;1007;-0.023971516664506233
552;195;1008;-0.0014529801472911584
553;196;988;-0.006559648807325775
554;196;1008;-0.00039064908888026867
555;196;1009;0.006950297896206044
556;197;989;0.0015006790785910213
557;197;1009;-0.031023696253895575
558;197;1010;0.02952301717530455
559;198;990;0.022450945370785496
560;198;1010;-0.021230246240923595
561;198;1011;-0.0012206991298619207
562;199;991;-0.00835778244982657
563;199;1011;-0.00047396442565947707
564;199;1012;0.008831746875486046
565;200;992;0.0013647679137962052
566;200;1012;-0.02977257726333083
567;200;1013;0.02840780934953461
568;201;993;0.019316335447296357
569;201;1013;-0.018371551518616865
570;201;1014;-0.0009447839286794962
571;202;994;-0.010040815038578328
572;202;1014;-0.0005110084747285777
573;202;1015;0.010551823513306906
574;203;995;0.0011663758570286318
575;203;1015;-0.028332092150447373
576;203;1016;0.02716571629341874
577;204;996;0.016222948240973815
578;204;1016;-0.015537739898041492
579;205;1017;-0.03125015338436969
580;205;1018;0.03125015338436969
581;206;997;0.031250153384369664
582;206;1018;-0.03021488455507481
583;206;1019;-0.0010352688292948548
584;207;998;-0.0011657243876495166
585;207;1019;-3.8618630354819274e-05
586;207;1020;0.0012043430180043364
587;208;999;0.0009412766095948533
588;208;1020;-0.03237410484148039
589;208;1021;0.03143282823188554
590;209;1000;0.030642296581547983
591;209;1021;-0.028995069770366554
592;209;1022;-0.0016472268111814392
593;210;1001;-0.002677526915393088
594;210;1022;-0.0001476854535122201
595;210;1023;0.0028252123689053083
596;211;1002;0.00153642442049031
597;211;1023;-0.03301847531040762
598;211;1024;0.031482050889917304
599;212;1003;0.0291724676931642
600;212;1024;-0.02729956629560707
601;212;1025;-0.0018729013975571297
602;213;1004;-0.004470362049701537
603;213;1025;-0.00029904500854927653
604;213;1026;0.004769407058250814
605;214;1005;0.0018176987724984163
606;214;1026;-0.03309644836134715
607;214;1027;0.03127874958884873
608;215;1006;0.02691604666070739
609;215;1027;-0.025117995068196203
610;215;1028;-0.0017980515925111922
611;216;1007;-0.006402128833900993
612;216;1028;-0.000448849802379076
613;216;1029;0.006850978636280069
614;217;1008;0.0018436292361714269
615;217;1029;-0.032548997906960905
616;217;1030;0.03070536867078947
617;218;1009;0.024073398357689544
618;218;1030;-0.022535205801555568
619;218;1031;-0.0015381925561339762
620;219;1010;-0.008292770934380952
621;219;1031;-0.0005568083926728309
622;219;1032;0.008849579327053785
623;220;1011;0.0016946635555213977
624;220;1032;-0.03145233143915353
625;220;1033;0.029757667883632155
626;221;1012;0.020940830387844785
627;221;1033;-0.019733696041712878
628;221;1034;-0.0012071343461319054
629;222;1013;-0.01003625783091774
630;222;1034;-0.0006063343936533747
631;222;1035;0.010642592224571116
632;223;1014;0.0014557924034080735
633;223;1035;-0.03001845936745789
634;223;1036;0.028562666964049827
635;224;1015;0.017780268637140474
636;224;1036;-0.01689422249749446
637;224;1037;-0.000886046139646028
638;225;1016;-0.011627976395377247
639;225;1037;-0.000604337642129851
640;226;1038;-0.030988110905180423
641;226;1039;0.030988110905180423
642;227;1017;0.03125015338436969
643;227;1039;-0.03008442899672019
644;227;1040;-0.0011657243876495023
645;228;1018;-0.001035268829294884
646;228;1040;-3.8618630354819844e-05
647;228;1041;0.0010738874596497032
648;229;1019;0.001073887459649674
649;229;1041;-0.03251114049269717
650;229;1042;0.031437253033047494
651;230;1020;0.031169761823476062
652;230;1042;-0.02925943740261959
653;230;1043;-0.0019103244208564744
654;231;1021;-0.002437758461518988
655;231;1043;-0.00015387874155827787
656;231;1044;0.002591637203077266
657;232;1022;0.0017949122646936594
658;232;1044;-0.03358903398863519
659;232;1045;0.031794121723941526
660;233;1023;0.030193262941502316
661;233;1045;-0.027957625212516428
662;233;1046;-0.00223563772898588
663;234;1024;-0.0041824845943102314
664;234;1046;-0.0003248027738417846
665;234;1047;0.004507287368152015
666;235;1025;0.0021719464061064064
667;235;1047;-0.03411700007363068
668;235;1048;0.03194505366752423
669;236;1026;0.028327041303096327
670;236;1048;-0.026123291768915917
671;236;1049;-0.002203749534180422
672;237;1027;-0.006160754520652522
673;237;1049;-0.0005071389069452872
674;237;1050;0.00666789342759781
675;238;1028;0.002246901394890268
676;238;1050;-0.033972036434179766
677;238;1051;0.031725135039289504
678;239;1029;0.025698019270680834
679;239;1051;-0.02377209959103522
680;239;1052;-0.0019259196796456105
681;240;1030;-0.008170162869233902
682;240;1052;-0.000649071500947785
683;240;1053;0.008819234370181686
684;241;1031;0.002095000948806807
685;241;1053;-0.033131051322070046
686;241;1054;0.031036050373263235
687;242;1032;0.022602752112099746
688;242;1054;-0.021068164092704296
689;242;1055;-0.0015345880193954515
690;243;1033;-0.010023971841919277
691;243;1055;-0.0007193235357942091
692;243;1056;0.010743295377713485
693;244;1034;0.0018134687397852803
694;244;1056;-0.03177317243377676
695;244;1057;0.029959703693991497
696;245;1035;0.019375867142886777
697;245;1057;-0.01823699880113732
698;245;1058;-0.0011388683417494568
699;246;1036;-0.01166844446655537
700;246;1058;-0.0007208003343941361
701;246;1059;0.012389244800949505
702;247;1037;0.001490383781775879
703;247;1059;-0.030172539078606946
704;248;1060;-0.030475180907395632
705;248;1061;0.030475180907395635
706;249;1038;0.030988110905180426
707;249;1061;-0.029698952898031393
708;249;1062;-0.0012891580071490278
709;250;1039;-0.0009036819084602338
710;250;1062;-3.75947011346364e-05
711;250;1063;0.0009412766095948702
712;251;1040;0.001204343018004322
713;251;1063;-0.03237410484148044
714;251;1064;0.031169761823476118
715;252;1041;0.031437253033047466
716;252;1064;-0.02925943740261959
717;252;1065;-0.002177815630427871
718;253;1042;-0.0021778156304279065
719;253;1065;-0.00015602178580024318
720;253;1066;0.00233383741622815
721;254;1043;0.0020642031624147515
722;254;1066;-0.033881355000187734
723;254;1067;0.031817151837772985
724;255;1044;0.030997396785557924
725;255;1067;-0.028368639228730747
726;255;1068;-0.0026287575568271822
727;256;1045;-0.003836496511425101
728;256;1068;-0.00034372474657865204
729;256;1069;0.004180221258003753
730;257;1046;0.0025604405028276643
731;257;1069;-0.03488815465117278
732;257;1070;0.03232771414834512
733;258;1047;0.02960971270547865
734;258;1070;-0.026940086375321092
735;258;1071;-0.002669626330157557
736;259;1048;-0.00582176189860832
737;259;1071;-0.0005605804363617471
738;259;1072;0.0063823423349700665
739;260;1049;0.0027108884411257087
740;260;1072;-0.035229215235633805
741;260;1073;0.0325183267945081
742;261;1050;0.027304143006581946
743;261;1073;-0.02491055339730402
744;261;1074;-0.0023935896092779196
745;262;1051;-0.007953035448254285
746;262;1074;-0.0007465727962692734
747;262;1075;0.008699608244523559
748;263;1052;0.002574991180593395
749;263;1075;-0.03476737436564933
750;263;1076;0.03219238318505593
751;264;1053;0.024311816951888304
752;264;1076;-0.0223695092486942
753;264;1077;-0.0019423077031941014
754;265;1054;-0.009967886280558938
755;265;1077;-0.000850104782034998
756;265;1078;0.010817991062593936
757;266;1055;0.0022539115551896607
758;266;1078;-0.03358267624719183
759;266;1079;0.03132876469200219
760;267;1056;0.021029877056063268
761;267;1079;-0.01957176030671204
762;267;1080;-0.001458116749351254
763;268;1057;-0.01172270489285418
764;268;1080;-0.0008619984066566223
765;268;1081;0.0125847032995108
766;269;1058;0.001859668676143593
767;269;1081;-0.03196911204052383
768;269;1082;0.030109443364380237
769;270;1059;0.01778329427765742
770;270;1082;-0.01675133836504754
771;271;1083;-0.029732323381682912
772;271;1084;0.029732323381682912
773;272;1060;0.030475180907395635
774;272;1084;-0.029075299417136647
775;272;1085;-0.0013998814902589905
776;273;1061;-0.0007762280093642425
777;273;1085;-3.565613690141821e-05
778;273;1086;0.000811884146265661
779;274;1062;0.001326752708283664
780;274;1086;-0.03196904928983175
781;274;1087;0.03064229658154809
782;275;1063;0.03143282823188557
783;275;1087;-0.028995069770366626
784;275;1088;-0.0024377584615189376
785;276;1064;-0.0019103244208565286
786;276;1088;-0.00015387874155827885
787;276;1089;0.0020642031624148074
788;277;1065;0.002333837416228115
789;277;1089;-0.03388135500018775
790;277;1090;0.031547517583959635
791;278;1066;0.03154751758395957
792;278;1090;-0.02850850414366131
793;278;1091;-0.0030390134402982546
794;279;1067;-0.003448512609042238
795;279;1091;-0.00035375184857327254
796;279;1092;0.0038022644576155102
797;280;1068;0.002972482303405833
798;280;1092;-0.03536859023636228
799;280;1093;0.03239610793295645
800;281;1069;0.030707933393169014
801;281;1093;-0.027519192132485343
802;281;1094;-0.00318874126068367
803;282;1070;-0.005387627773024027
804;282;1094;-0.0006037668662472402
805;282;1095;0.005991394639271267
806;283;1071;0.0032302067665193044
807;283;1095;-0.03625009698127943
808;283;1096;0.03301989021476014
809;284;1072;0.028846872900663727
810;284;1096;-0.02590012652555012
811;284;1097;-0.0029467463751136026
812;285;1073;-0.007607773397204073
813;285;1097;-0.0008419307333462731
814;285;1098;0.008449704130550347
815;286;1074;0.003140162405547193
816;286;1098;-0.03629691617740736
817;286;1099;0.033156753771860184
818;287;1075;0.026067766121125796
819;287;1099;-0.023620885530247077
820;287;1100;-0.0024468805908787142
821;288;1076;-0.009822873936361729
822;288;1100;-0.0009957866421298198
823;288;1101;0.01081866057849155
824;289;1077;0.0027924124852290993
825;289;1101;-0.03542035585824621
826;289;1102;0.032627943373017096
827;290;1078;0.0227646851845979
828;290;1102;-0.020902470464353645
829;290;1103;-0.0018622147202442519
830;291;1079;-0.011757004385290142
831;291;1103;-0.0010309481380189611
832;291;1104;0.012787952523309103
833;292;1080;0.0023201151560078813
834;292;1104;-0.03387282869552634
835;292;1105;0.03155271353951854
836;293;1081;0.019384408741013028
837;293;1105;-0.01805690089381
838;293;1106;-0.0013275078472030567
839;294;1082;-0.013358104999332715
840;294;1106;-0.0009713086088202851
841;295;1107;-0.028787727925313013
842;295;1108;0.028787727925313013
843;296;1083;0.029732323381682912
844;296;1108;-0.028238897475072855
845;296;1109;-0.001493425906610057
846;297;1084;-0.0006570239645462691
847;297;1109;-3.300167959701193e-05
848;297;1110;0.000690025644143281
849;298;1085;0.0014355376271604084
850;298;1110;-0.031313493726985935
851;298;1111;0.02987795609982552
852;299;1086;0.03115716514356609
