vertex_index;vertex_x;vertex_y;ldos
0;3.5;-63.21985447626402;9.94559941752459e-05
1;5.0;-60.6217782649107;0.0002873151631714317
2;3.5;-61.48780366869514;9.945599417524723e-05
3;2.0;-62.35382907247958;9.945599417524452e-05
4;0.5;-63.21985447626402;0.000279207982511012
5;6.5;-58.023702053557386;0.000504230282696367
6;5.0;-58.88972745734183;0.00028731516317143395
7;3.5;-59.75575286112627;4.868705423126604e-05
8;2.0;-60.6217782649107;0.0003978239767009836
9;0.5;-61.48780366869514;4.538386937532313e-05
10;8.0;-55.42562584220408;0.000738064414978827
11;6.5;-56.29165124598851;0.00050423028269637
12;5.0;-57.15767664977295;3.030171105250478e-05
13;3.5;-58.02370205355739;0.0005725484406301499
14;2.0;-58.88972745734183;0.0001681668014024211
15;0.5;-59.75575286112627;0.00017447160815540949
16;9.5;-52.827549630850754;0.0009874568654544631
17;8.0;-53.693575034635195;0.0007380644149788308
18;6.5;-54.55960043841963;2.2205473703596997e-05
19;5.0;-55.42562584220407;0.0007817488243263112
20;3.5;-56.29165124598851;0.0003394174474750212
21;2.0;-57.157676649772945;0.00012012313796189637
22;0.5;-58.023702053557386;0.0006852188075903611
23;11.0;-50.22947341949744;0.001253751308704383
24;9.5;-51.09549882328188;0.0009874568654544673
25;8.0;-51.96152422706632;1.811766825663125e-05
26;6.5;-52.827549630850754;0.0010163094946684793
27;5.0;-53.693575034635195;0.0005404464009080545
28;3.5;-54.559600438419636;9.094456649817595e-05
29;2.0;-55.42562584220407;0.0008633815881581207
30;0.5;-56.29165124598851;0.0002315453496813432
31;12.5;-47.63139720814413;0.0015390002905447603
32;11.0;-48.49742261192856;0.0012537513087043876
33;9.5;-49.363448015713004;1.5876434976876727e-05
34;8.0;-50.229473419497445;0.0012730846524433585
35;6.5;-51.09549882328188;0.0007630369768795016
36;5.0;-51.96152422706632;7.451325875587604e-05
37;3.5;-52.82754963085076;0.0010747899464130949
38;2.0;-53.693575034635195;0.00039389823152060466
39;0.5;-54.559600438419636;0.00020069656094879617
40;14.0;-45.033320996790806;0.001845360657762756
41;12.5;-45.89934640057525;0.0015390002905447651
42;11.0;-46.76537180435968;1.4605722325528382e-05
43;9.5;-47.63139720814412;0.0015517986219080536
44;8.0;-48.49742261192856;0.0010046229386988508
45;6.5;-49.363448015713;6.49182765334303e-05
46;5.0;-50.22947341949744;0.0013144417188829757
47;3.5;-51.09549882328188;0.0005833134477164459
48;2.0;-51.96152422706631;0.00016736906388327625
49;0.5;-52.827549630850754;0.001156925728591532
50;15.5;-42.4352447854375;0.0021747861995403918
51;14.0;-43.30127018922193;0.0018453606577627619
52;12.5;-44.16729559300637;1.3894755949697592e-05
53;11.0;-45.033320996790806;0.0018534607170361905
54;9.5;-45.89934640057525;0.0012653054250942003
55;8.0;-46.76537180435969;5.924516170345726e-05
56;6.5;-47.63139720814412;0.0015802990433515553
57;5.0;-48.49742261192856;0.0007951295922584701
58;3.5;-49.363448015713004;0.00014649101649075066
59;2.0;-50.22947341949744;0.0013755941075709538
60;0.5;-51.09549882328188;0.0004442184862903027
61;17.0;-39.83716857408418;0.0025287301901863405
62;15.5;-40.703193977868615;0.002174786199540397
63;14.0;-41.569219381653056;1.3519901033211371e-05
64;12.5;-42.4352447854375;0.0021795105368801423
65;11.0;-43.30127018922193;0.0015463982526242425
66;9.5;-44.16729559300637;5.596095703299072e-05
67;8.0;-45.03332099679081;0.001872138842749036
68;6.5;-45.89934640057525;0.0010275799173284149
