vertex_index;vertex_x;vertex_y;ldos
0;26.0;-25.980762113533157;0.3103683083274757
1;24.5;-26.846787517317594;2.757698324188873
2;23.0;-27.71281292110203;12.146634807473502
3;21.5;-28.578838324886473;36.249273950509924
4;20.0;-29.44486372867091;79.7135247104305
5;18.5;-30.310889132455348;132.27810199678632
6;17.0;-31.17691453623979;164.52444066829105
7;15.5;-32.042939940024226;147.5120891819998
8;14.0;-32.90896534380867;85.88361988848325
9;12.5;-33.77499074759311;23.04632819963024
10;29.0;-22.516660498395403;0.003909453103816791
11;27.5;-23.38268590217984;0.050799357871716265
12;26.0;-24.24871130596428;0.3103683083274757
13;24.5;-25.11473670974872;1.2177670202921986
14;23.0;-25.980762113533157;3.32905698759412
15;21.5;-26.846787517317598;6.4289363768240255
16;20.0;-27.712812921102035;8.45359171054767
17;18.5;-28.578838324886473;6.62021923156419
18;17.0;-29.444863728670914;1.7569140336504607
19;15.5;-30.31088913245535;0.46410511129171006
20;14.0;-31.17691453623979;8.283539730426673
21;12.5;-32.04293994002423;19.951251965489714
22;11.0;-32.90896534380867;23.046328199630228
23;9.5;-33.77499074759311;14.128568763113654
24;8.0;-34.64101615137755;3.457129937460335
25;30.5;-19.91858428704209;0.0002612789721859341
26;29.0;-20.784609690826528;0.00390945310381679
27;27.5;-21.650635094610966;0.026523871216972042
28;26.0;-22.516660498395407;0.11003813176398948
29;24.5;-23.382685902179844;0.2985723330504765
30;23.0;-24.24871130596428;0.519906671705382
31;21.5;-25.114736709748723;0.5054703424914954
32;20.0;-25.98076211353316;0.1383626973367017
33;18.5;-26.846787517317598;0.11190860088391426
34;17.0;-27.71281292110204;1.556237115049943
35;15.5;-28.578838324886476;4.027001184644799
36;14.0;-29.444863728670914;4.8261996353521415
37;12.5;-30.310889132455355;2.523549926953987
38;11.0;-31.176914536239792;0.1115404417566437
39;9.5;-32.04293994002423;1.0854728772732813
40;8.0;-32.908965343808674;3.607959535117057
41;6.5;-33.77499074759311;3.457129937460334
42;5.0;-34.64101615137755;1.0894232246674915
43;32.0;-17.320508075688767;1.3427299199285013e-05
44;30.5;-18.18653347947321;0.00026127897218593087
45;29.0;-19.052558883257646;0.0021493880788435206
46;27.5;-19.918584287042084;0.010067290769861436
47;26.0;-20.784609690826525;0.028513176318983292
48;24.5;-21.650635094610962;0.046095131487153024
49;23.0;-22.5166604983954;0.030494873099698432
50;21.5;-23.38268590217984;0.00010162992179338919
51;20.0;-24.248711305964278;0.1149162600194208
