vertex_index;vertex_x;vertex_y;ldos
0;74.0;-64.08587988004845;1.587316489332348
1;81.5;-58.023702053557386;0.290065671094332
2;80.0;-58.88972745734182;1.8007623203439658
3;78.5;-59.75575286112626;4.9914234105283874
4;77.0;-60.6217782649107;8.014375715315545
5;75.5;-61.487803668695136;6.931673671411778
6;74.0;-62.35382907247958;1.587316489332348
7;72.5;-63.21985447626401;1.587316489332348
8;71.0;-64.08587988004845;18.71422472633124
9;69.5;-64.95190528383289;47.42115478816571
10;68.0;-65.81793068761732;61.839516483026486
11;66.5;-66.68395609140175;44.92345776481069
12;65.0;-67.5499814951862;13.817628836144978
13;84.5;-54.559600438419636;0.008184239961386513
14;83.0;-55.42562584220408;0.07425419194811787
15;81.5;-56.29165124598852;0.2900656710943319
16;80.0;-57.15767664977295;0.6453670532847883
17;78.5;-58.02370205355739;0.7960645838102396
18;77.0;-58.889727457341834;0.35619161158605
19;75.5;-59.75575286112627;0.03926742164179335
20;74.0;-60.62177826491071;1.8849084858469503
21;72.5;-61.48780366869514;6.349265957329392
22;71.0;-62.353829072479584;9.401009578504953
23;69.5;-63.219854476264025;6.555176510887273
24;68.0;-64.08587988004845;0.9555230432924084
25;66.5;-64.95190528383289;1.3486506115970491
26;65.0;-65.81793068761733;8.91195193335867
27;63.5;-66.68395609140177;13.81762883614498
28;62.0;-67.5499814951862;9.672511451192417
29;60.5;-68.41600689897065;2.5309841085895086
30;86.0;-51.96152422706632;0.000832272389149266
31;84.5;-52.827549630850754;0.008184239961386511
32;83.0;-53.693575034635195;0.03313471500937217
33;81.5;-54.559600438419636;0.07079921968670713
34;80.0;-55.42562584220407;0.07010312841427484
35;78.5;-56.29165124598851;0.00789914052884554
36;77.0;-57.15767664977295;0.08726506485355712
37;75.5;-58.023702053557386;0.6319900138376157
38;74.0;-58.88972745734183;1.3800601247042446
39;72.5;-59.75575286112626;1.3152770507113776
40;71.0;-60.6217782649107;0.2984782188464665
41;69.5;-61.48780366869514;0.255832314062098
42;68.0;-62.35382907247958;2.5052536363837157
43;66.5;-63.21985447626402;4.574562816884227
44;65.0;-64.08587988004845;3.32688509312975
45;63.5;-64.95190528383289;0.5357037741965998
46;62.0;-65.81793068761733;0.36862016897714234
47;60.5;-66.68395609140177;2.3078454501392818
48;59.0;-67.5499814951862;2.530984108589509
49;57.5;-68.41600689897065;0.8366545737592781
50;87.5;-49.363448015713;7.017081221008357e-05
51;86.0;-50.22947341949744;0.0008322723891492644
52;84.5;-51.09549882328187;0.0037967357476415805
53;83.0;-51.96152422706631;0.008383717993399525
54;81.5;-52.827549630850754;0.007064703932055018
55;80.0;-53.69357503463519;1.719439191953712e-06
56;78.5;-54.55960043841963;0.03093829278966841
57;77.0;-55.42562584220407;0.14767397630173684
58;75.5;-56.291651245988504;0.24957157017004306
59;74.0;-57.157676649772945;0.1442340691088416
60;72.5;-58.02370205355738;0.0007786508150147231
61;71.0;-58.88972745734182;0.3606286975230087
62;69.5;-59.75575286112626;1.1069781488346009
63;68.0;-60.621778264910695;1.1599303238983758
64;66.5;-61.487803668695136;0.30916208847829024
65;65.0;-62.35382907247958;0.09912906416441669
66;63.5;-63.21985447626401;1.1925889417034488
67;62.0;-64.08587988004845;1.7930786129565506
68;60.5;-64.95190528383289;0.8317776999250237
69;59.0;-65.81793068761732;0.005147666265162359
70;57.5;-66.68395609140175;0.4572713992977921
71;56.0;-67.5499814951862;0.836654573759278
72;54.5;-68.41600689897064;0.34264769681465806
73;89.0;-46.76537180435969;3.702294034034849e-06
74;87.5;-47.63139720814413;7.017081221008169e-05
75;86.0;-48.49742261192857;0.00041911627462521496
76;84.5;-49.363448015713004;0.0010737763121951849
77;83.0;-50.229473419497445;0.0008967022720228302
78;81.5;-51.095498823281886;5.641289829802502e-05
79;80.0;-51.96152422706632;0.007286853208018886
80;78.5;-52.82754963085076;0.030478724853517707
81;77.0;-53.6935750346352;0.04342675631395783
82;75.5;-54.559600438419636;0.013291246384701432
83;74.0;-55.42562584220408;0.014349591234115333
84;72.5;-56.29165124598851;0.16620781137040788
85;71.0;-57.15767664977295;0.32789294373255595
86;69.5;-58.02370205355739;0.2039485254493634
87;68.0;-58.88972745734183;0.0006185330072743815
88;66.5;-59.75575286112627;0.2714171952578498
89;65.0;-60.62177826491071;0.7584165502101352
90;63.5;-61.48780366869514;0.6040546413552169
91;62.0;-62.353829072479584;0.06100981371575119
92;60.5;-63.219854476264025;0.1823634842579841
93;59.0;-64.08587988004845;0.7060557515977413
94;57.5;-64.95190528383289;0.5594526794522565
95;56.0;-65.81793068761733;0.05686783752463167
96;54.5;-66.68395609140177;0.10845631950897126
97;53.0;-67.5499814951862;0.34264769681465806
98;51.5;-68.41600689897065;0.16828483446757958
99;89.0;-45.033320996790806;3.702294034033418e-06
100;87.5;-45.89934640057525;4.163691667970455e-05
101;86.0;-46.76537180435969;0.0001463017845213368
102;84.5;-47.63139720814412;0.00015119645468477717
103;83.0;-48.49742261192856;7.97237145518555e-06
104;81.5;-49.363448015713004;0.0014029399097445756
105;80.0;-50.22947341949744;0.006060967375453001
106;78.5;-51.09549882328188;0.007959941415131275
107;77.0;-51.96152422706632;0.0011430689762548768
108;75.5;-52.827549630850754;0.008668206950837958
109;74.0;-53.693575034635195;0.05526140622996024
110;72.5;-54.55960043841963;0.08288418922337058
111;71.0;-55.42562584220407;0.027203042358434217
112;69.5;-56.29165124598851;0.014644089531129544
113;68.0;-57.157676649772945;0.1821038534613712
114;66.5;-58.023702053557386;0.2979494693180923
115;65.0;-58.88972745734183;0.12242580436339098
116;63.5;-59.75575286112626;0.008772499485297968
117;62.0;-60.6217782649107;0.28112039069146805
118;60.5;-61.48780366869514;0.4543326514331229
119;59.0;-62.35382907247958;0.17075974294388926
120;57.5;-63.21985447626402;0.008520313247836826
121;56.0;-64.08587988004845;0.2595860831032499
122;54.5;-64.95190528383289;0.32239326738116825
123;53.0;-65.81793068761733;0.06555345888798063
124;51.5;-66.68395609140177;0.030672556105665893
125;50.0;-67.5499814951862;0.16828483446757955
126;48.5;-68.41600689897065;0.09566839374461387
127;90.5;-42.43524478543749;1.569779791818941e-07
128;89.0;-43.301270189221924;3.7022940340292776e-06
129;87.5;-44.167295593006365;2.050760921740027e-05
130;86.0;-45.033320996790806;3.1841869558867974e-05
131;84.5;-45.89934640057524;4.026816846240068e-08
132;83.0;-46.76537180435968;0.00022860640381513954
133;81.5;-47.63139720814412;0.001199396247931455
134;80.0;-48.497422611928556;0.0016318671541165168
135;78.5;-49.363448015713;0.00012919252117354725
136;77.0;-50.22947341949744;0.0030701795188962577
137;75.5;-51.09549882328187;0.01610678494354427
138;74.0;-51.96152422706631;0.020156685218791482
139;72.5;-52.82754963085075;0.0027898146280564058
140;71.0;-53.69357503463519;0.015119824324898732
141;69.5;-54.55960043841963;0.08176523744556756
142;68.0;-55.42562584220406;0.09346686759122318
143;66.5;-56.291651245988504;0.014187477285147026
144;65.0;-57.157676649772945;0.03839776941793863
145;63.5;-58.02370205355738;0.19674158132865396
146;62.0;-58.88972745734182;0.1905726307617069
147;60.5;-59.75575286112626;0.02068826270498748
148;59.0;-60.621778264910695;0.06802246422574457
149;57.5;-61.487803668695136;0.25556705377244915
150;56.0;-62.35382907247958;0.17404780306393897
151;54.5;-63.21985447626401;0.0033989999770175612
152;53.0;-64.08587988004845;0.09719601656045576
153;51.5;-64.95190528383289;0.18590749905049908
154;50.0;-65.81793068761732;0.05526708433183286
155;48.5;-66.68395609140175;0.010185304273086329
156;47.0;-67.5499814951862;0.09566839374461387
