edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
396;139;2949;-0.00034136750399894243
397;140;2919;-0.0016361977441486052
398;140;2949;-0.0007947085319935388
399;140;2950;0.0024309062761421443
400;141;2920;-0.00027247497677285924
401;141;2950;-0.005653002707274324
402;141;2951;0.005925477684047184
403;142;2921;0.0027002658090932996
404;142;2951;-0.006335309841547567
405;142;2952;0.003635044032454268
406;143;2922;0.00151873803820716
407;143;2952;-0.001416228798898968
408;143;2953;-0.00010250923930819203
409;144;2923;-0.0020601602660912928
410;144;2953;-0.00016864109714399153
411;144;2954;0.002228801363235426
412;145;2924;-0.0017459894737599812
413;145;2954;-0.0050450612761297215
414;145;2955;0.006791050749889746
415;146;2925;0.0017328330063680207
416;146;2955;-0.006683734065632033
417;146;2956;0.00495090105926407
418;147;2926;0.0014243996989693644
419;147;2956;-0.0016312329819028492
420;147;2957;0.00020683328293348495
421;148;2927;-0.002916344489253558
422;148;2957;0.00037504604901367043
423;148;2958;0.0025412984402398884
424;149;2928;-0.0033607527221823615
425;149;2958;-0.0049258583919551705
426;149;2959;0.008286611114137532
427;150;2929;0.0010114254137649744
428;150;2959;-0.006838467666132041
429;150;2960;0.0058270422523670675
430;151;2930;0.0007187640414309667
431;151;2960;-0.0008143094507041815
432;151;2961;9.554540927321473e-05
433;152;2931;-0.005276877098003622
434;152;2961;0.0005109265575202802
435;152;2962;0.004765950540483341
436;153;2932;-0.004345353373544764
437;153;2962;-0.006591340573332393
438;153;2963;0.010936693946877157
439;154;2933;0.0019312932815327803
440;154;2963;-0.005963083373097389
441;154;2964;0.0040317900915646104
442;155;2934;-0.0026752810567126275
443;155;2964;0.0017308189449525063
444;155;2965;0.0009444621117601206
445;156;2935;-0.008199108844223738
446;156;2965;-0.0028945548110359586
447;156;2966;0.011093663655259697
448;157;2966;-0.008858335066355135
449;157;2967;0.008858335066355135
450;158;2936;0.001135128285588774
451;158;2968;-0.0028282967619548387
452;158;2969;0.0016931684763660645
453;159;2937;0.004377529489224843
454;159;2969;-0.006529565891010023
455;159;2970;0.0021520364017851767
456;160;2938;0.003686370898114987
457;160;2970;-0.0036682041082374103
458;160;2971;-1.816678987757545e-05
459;161;2939;0.0004982383481384207
460;161;2971;7.772908746990867e-06
461;161;2972;-0.0005060112568854112
462;162;2940;0.00021744047008364118
463;162;2972;-0.002471275607324218
464;162;2973;0.002253835137240577
465;163;2941;0.003052580948412165
466;163;2973;-0.006344810091771608
467;163;2974;0.003292229143359443
468;164;2942;0.003594786642711098
469;164;2974;-0.004193089930106626
470;164;2975;0.0005983032873955282
471;165;2943;0.0005983032873955354
472;165;2975;-0.00017674072711913123
473;165;2976;-0.00042156256027640454
474;166;2944;-0.0006473864652543235
475;166;2976;-0.002123150369314415
476;166;2977;0.0027705368345687384
477;167;2945;0.002019786502256298
478;167;2977;-0.006372835021772157
479;167;2978;0.004353048519515859
480;168;2946;0.003426256508328616
481;168;2978;-0.004661251800290474
482;168;2979;0.0012349952919618573
483;169;2947;0.0005819267530462891
484;169;2979;-0.0002601441668646123
485;169;2980;-0.00032178258618167693
486;170;2948;-0.00143150841671787
487;170;2980;-0.0019047411874774528
488;170;2981;0.003336249604195314
489;171;2949;0.0011360760359924813
490;171;2981;-0.006577836423722061
491;171;2982;0.00544176038772958
492;172;2950;0.00322209643113218
493;172;2982;-0.005045569706614898
494;172;2983;0.0018234732754827197
495;173;2951;0.0004098321575003838
496;173;2983;-0.00022127009774987794
497;173;2984;-0.0001885620597505059
498;174;2952;-0.0022188152335552995
499;174;2984;-0.0017792116099682696
500;174;2985;0.003998026843523569
501;175;2953;0.0002711503364521836
502;175;2985;-0.006750021022535867
503;175;2986;0.006478870686083683
504;176;2954;0.0028162599128942955
505;176;2986;-0.005091596179229
506;176;2987;0.002275336266334705
507;177;2955;-0.00010731668425771344
508;177;2987;6.441241335586751e-05
509;177;2988;4.2904270901845926e-05
510;178;2956;-0.003319668077361224
511;178;2988;-0.0017916899484460612
512;178;2989;0.005111358025807283
513;179;2957;-0.0005818793319471553
514;179;2989;-0.007065943168920235
515;179;2990;0.00764782250086739
516;180;2958;0.0023845599517152826
517;180;2990;-0.004625322707583014
518;180;2991;0.002240762755867731
519;181;2959;-0.0014481434480054997
520;181;2991;0.0008089174046818989
521;181;2992;0.0006392260433236009
522;182;2960;-0.0050127328016628895
523;182;2992;-0.0025967375808888414
524;182;2993;0.00760947038255173
525;183;2961;-0.0006064719667934949
526;183;2993;-0.007846396609387674
527;183;2994;0.008452868576181168
528;184;2962;0.0018253900328490521
529;184;2994;-0.0027274575932787525
530;184;2995;0.0009020675604297001
531;185;2963;-0.004973610573779766
532;185;2995;0.001481299449017513
533;185;2996;0.0034923111247622506
534;186;2964;-0.005762609036517116
535;186;2996;-0.005984574447865489
536;186;2997;0.011747183484382598
537;187;2965;0.0019500926992758428
538;187;2997;-0.007285124071418602
539;187;2998;0.00533503137214276
540;188;2966;-0.002235328588904563
541;188;2998;0.0015956214907486724
542;188;2999;0.0006397070981558909
543;189;2967;-0.008858335066355133
544;189;2999;-0.002535081351318352
545;189;3000;0.011393416417673486
546;190;3000;-0.009513310058089395
547;190;3001;0.009513310058089393
548;191;2968;0.00282829676195484
549;191;3002;-0.004708786338158145
550;191;3003;0.0018804895762033046
551;192;2969;0.004836397414643957
552;192;3003;-0.005371464831490574
553;192;3004;0.0005350674168466162
554;193;2970;0.0015161677064522406
555;193;3004;-0.0005089421998395736
556;193;3005;-0.001007225506612668
557;194;2971;1.0393881130584583e-05
558;194;3005;-0.0013942238887064279
559;194;3006;0.0013838300075758431
560;195;2972;0.00297728686420963
561;195;3006;-0.006089043372734757
562;195;3007;0.0031117565085251263
563;196;2973;0.004090974954531031
564;196;3007;-0.004688250225901248
565;196;3008;0.0005972752713702171
566;197;2974;0.0009008607867471829
567;197;3008;-0.00025347432149283995
568;197;3009;-0.0006473864652543432
569;198;2975;-0.0004215625602763963
570;198;3009;-0.002123150369314432
571;198;3010;0.0025447129295908294
572;199;2976;0.0025447129295908194
573;199;3010;-0.006440063706964294
574;199;3011;0.0038953507773734743
575;200;2977;0.0036022981872034193
576;200;3011;-0.004225754477046562
577;200;3012;0.0006234562898431425
578;201;2978;0.0003082032807746149
579;201;3012;-7.809132221202718e-05
580;201;3013;-0.00023011195856258778
581;202;2979;-0.000974851125097245
582;202;3013;-0.0027471191142935756
583;202;3014;0.0037219702393908203
584;203;2980;0.0022265237736591296
585;203;3014;-0.006872480088944313
586;203;3015;0.004645956315285183
587;204;2981;0.0032415868195267445
588;204;3015;-0.0038617386673914598
589;204;3016;0.0006201518478647182
590;205;2982;-0.0003961906811146811
591;205;3016;9.161957969880323e-05
592;205;3017;0.00030457110141587896
593;206;2983;-0.0016022031777328419
594;206;3017;-0.0034081039624936486
595;206;3018;0.0050103071402264904
596;207;2984;0.0019677736697187756
597;207;3018;-0.007220883202890827
598;207;3019;0.0052531095331720444
599;208;2985;0.002751994179012309
600;208;3019;-0.0032694200405502796
601;208;3020;0.0005174258615379371
602;209;2986;-0.0013872745068546832
603;209;3020;0.00027174955388247835
604;209;3021;0.0011155249529721835
605;210;2987;-0.002339748679690572
606;210;3021;-0.00421011983490344
607;210;3022;0.006549868514594012
608;211;2988;0.0017487856775442155
609;211;3022;-0.007349689689944836
610;211;3023;0.005600904012400621
611;212;2989;0.0019545851431129538
612;212;3023;-0.002194333788491617
613;212;3024;0.00023974864537866752
614;213;2990;-0.003022499793284384
615;213;3024;0.0003425312416828372
616;213;3025;0.002679968551601546
617;214;2991;-0.00304968016054963
618;214;3025;-0.005581666366587926
619;214;3026;0.00863134652713755
620;215;2992;0.0019575115375652405
621;215;3026;-0.007010973214319996
622;215;3027;0.005053461676754755
623;216;2993;0.0002369262268359464
624;216;3027;-0.00020872353256303725
625;216;3028;-2.82026942729091e-05
626;217;2994;-0.005725410982902417
627;217;3028;-0.0006326307063722524
628;217;3029;0.006358041689274668
629;218;2995;-0.002383367009447206
630;218;3029;-0.008002516340164207
631;218;3030;0.010385883349611408
632;219;2996;0.0024922633231032384
633;219;3030;-0.004606556233846044
634;219;3031;0.0021142929107428056
635;220;2997;-0.004462059412964027
636;220;3031;0.0019284398515447875
637;220;3032;0.00253361956141924
638;221;2998;-0.0069306528628914335
639;221;3032;-0.005373783636143715
640;221;3033;0.012304436499035145
641;222;2999;0.0018953742531624606
642;222;3033;-0.008393271405357961
643;222;3034;0.006497897152195502
644;223;3000;-0.0018801063595840911
645;223;3034;0.0014341619782113823
646;223;3035;0.0004459443813727089
647;224;3001;-0.009513310058089393
648;224;3035;-0.0022564718996042838
649;224;3036;0.011769781957693676
650;225;3036;-0.010176688223119495
651;225;3037;0.010176688223119495
652;226;3002;0.0047087863381589014
653;226;3038;-0.005966664631258308
654;226;3039;0.0012578782930994068
655;227;3003;0.0034909752552872686
656;227;3039;-0.0023351482778289938
657;227;3040;-0.0011558269774582762
658;228;3004;-2.6125217007042674e-05
659;228;3040;-8.683407730392642e-05
660;228;3041;0.00011295929431096904
661;229;3005;0.0024014493953190977
662;229;3041;-0.0052465914995672705
663;229;3042;0.002845142104248178
664;230;3006;0.004705213365158913
665;230;3042;-0.005616420568317812
666;230;3043;0.0009112072031588977
667;231;3007;0.0015764937173761227
668;231;3043;-0.0005974114300758226
669;231;3044;-0.0009790822873003003
670;232;3008;-0.0003438009498773772
671;232;3044;-0.0016759855523789354
672;232;3045;0.002019786502256311
673;233;3009;0.0027705368345687753
674;233;3045;-0.0063728350217722145
675;233;3046;0.0036022981872034393
676;234;3010;0.003895350777373508
677;234;3046;-0.004225754477046583
678;234;3047;0.0003304036996730771
679;235;3011;0.00033040369967308873
680;235;3047;-4.633261604858291e-05
681;235;3048;-0.0002840710836245053
682;236;3012;-0.0005453649676311153
683;236;3048;-0.003178100397196672
684;236;3049;0.0037234653648277874
685;237;3013;0.0029772310728561633
686;237;3049;-0.00689820683839297
687;237;3050;0.003920975765536806
688;238;3014;0.0031505098495534928
689;238;3050;-0.0030624362104144636
690;238;3051;-8.807363913902902e-05
691;239;3015;-0.0007842176478937385
692;239;3051;-3.242948698679641e-05
693;239;3052;0.0008166471348805349
694;240;3016;-0.0007117714275635214
695;240;3052;-0.004615547451974078
696;240;3053;0.005327318879537599
697;241;3017;0.0031035328610777564
698;241;3053;-0.0069875365438649036
699;241;3054;0.003884003682787145
700;242;3018;0.0022105760626643595
701;242;3054;-0.0018818163274980301
702;242;3055;-0.0003287597351663273
703;243;3019;-0.0019836894926217653
704;243;3055;-0.00040552787858853074
705;243;3056;0.002389217371210296
706;244;3020;-0.0007891754154204152
707;244;3056;-0.006005900144296486
708;244;3057;0.006795075559716901
709;245;3021;0.0030945948819312567
710;245;3057;-0.0064910371700934045
711;245;3058;0.0033964422881621473
712;246;3022;0.0007998211753508239
713;246;3058;-0.0005642547324768725
714;246;3059;-0.00023556644287395142
715;247;3023;-0.003406570223909002
716;247;3059;-0.001316584522646645
717;247;3060;0.004723154746555647
718;248;3024;-0.0005822798870615048
719;248;3060;-0.007389127258848704
720;248;3061;0.007971407145910209
721;249;3025;0.0029016978149863956
722;249;3061;-0.005077218762572234
723;249;3062;0.002175520947585838
724;250;3026;-0.0016203733128175813
725;250;3062;0.0007856181160003708
726;250;3063;0.0008347551968172098
727;251;3027;-0.004844738144191717
728;251;3063;-0.003462610882077339
729;251;3064;0.008307349026269057
730;252;3028;0.0006608334006451615
731;252;3064;-0.008386194900024865
732;252;3065;0.0077253614993797026
733;253;3029;0.0016444746508895254
734;253;3065;-0.0019128499555827376
735;253;3066;0.00026837530469321234
736;254;3030;-0.005779327115765372
737;254;3066;0.0007267344919972176
738;254;3067;0.0050525926237681516
739;255;3031;-0.004042732762287593
740;255;3067;-0.00770057694214664
741;255;3068;0.011743309704434232
742;256;3032;0.002840164074724475
743;256;3068;-0.006279478886473048
744;256;3069;0.0034393148117485735
745;257;3033;-0.0039111650936771835
746;257;3069;0.0020684884289785886
747;257;3070;0.0018426766646985975
748;258;3034;-0.007932059130406885
749;258;3070;-0.004827111876153246
750;258;3071;0.012759171006560127
751;259;3035;0.0018105275182315741
752;259;3071;-0.009366107826297173
753;259;3072;0.0075555803080656
754;260;3036;-0.0015930937345741804
755;260;3072;0.0012745754166027684
756;260;3073;0.00031851831797141195
757;261;3037;-0.010176688223119497
758;261;3073;-0.0020346961041934047
759;261;3074;0.012211384327312901
760;262;3074;-0.01085302050594468
761;262;3075;0.01085302050594468
762;263;3038;0.005966664631258307
763;263;3076;-0.005549014163841487
764;263;3077;-0.00041765046741682073
765;264;3039;0.0010772699847295872
766;264;3077;0.00035768350177890036
767;264;3078;-0.0014349534865084872
768;265;3040;0.0012426610547622025
769;265;3078;-0.0033441641572295915
770;265;3079;0.002101503102467389
771;266;3041;0.005133632205256295
772;266;3079;-0.0066737559645048015
773;266;3080;0.0015401237592485067
774;267;3042;0.0027712784640696337
775;267;3080;-0.001533148863299362
776;267;3081;-0.0012381296007702716
777;268;3043;-0.0003137957730830758
778;268;3081;-0.0008641228829944411
779;268;3082;0.0011779186560775161
780;269;3044;0.002655067839679236
781;269;3082;-0.0060813243480078915
782;269;3083;0.003426256508328656
783;270;3045;0.0043530485195159025
784;270;3083;-0.0046612518002905135
785;270;3084;0.00030820328077461087
786;271;3046;0.0006234562898431399
787;271;3084;-7.809132221202534e-05
788;271;3085;-0.0005453649676311143
789;272;3047;-0.0002840710836244942
790;272;3085;-0.003178100397196683
791;272;3086;0.003462171480821177
792;273;3048;0.003462171480821177
793;273;3086;-0.006882241627958937
794;273;3087;0.00342007014713776
795;274;3049;0.0031747414735651823
796;274;3087;-0.0026767949157076782
797;274;3088;-0.0004979465578575041
798;275;3050;-0.0008585395551223424
799;275;3088;-0.00023690636666498152
800;275;3089;0.0010954459217873231
801;276;3051;0.00012050312612582563
802;276;3089;-0.0053462597783064504
803;276;3090;0.005225756652180629
804;277;3052;0.0037989003170935424
805;277;3090;-0.006542058189240212
806;277;3091;0.0027431578721466713
807;278;3053;0.0016602176643273048
808;278;3091;-0.0010386577403964459
809;278;3092;-0.000621559923930859
810;279;3054;-0.002002187355289115
811;279;3092;-0.001348550293626582
812;279;3093;0.0033507376489156967
813;280;3055;0.0007342876137548583
814;280;3093;-0.007033970200021054
