vertex_index;vertex_x;vertex_y;ldos
0;38.0;-34.64101615137755;1.3165309342742142
1;36.5;-35.50704155516198;5.811498516562384
2;35.0;-36.373066958946424;11.035717622097014
3;33.5;-37.239092362730865;11.245188909746295
4;32.0;-38.1051177665153;4.82237243360151
5;42.5;-30.31088913245535;0.01884035854912152
6;41.0;-31.176914536239792;0.1653779267433255
7;39.5;-32.04293994002423;0.6184861059874948
8;38.0;-32.90896534380867;1.3165309342742142
9;36.5;-33.77499074759311;1.5959348849264785
10;35.0;-34.64101615137755;0.8304678307139872
11;33.5;-35.50704155516198;0.0009846814330682807
12;32.0;-36.373066958946424;1.3395622926957598
13;30.5;-37.239092362730865;4.82237243360151
14;29.0;-38.1051177665153;6.789615383384436
15;27.5;-38.97114317029974;4.737299941098377
16;26.0;-39.83716857408418;1.2709065340286925
17;44.0;-27.71281292110203;0.0019626973248651693
18;42.5;-28.57883832488647;0.01884035854912152
19;41.0;-29.44486372867091;0.07257995073026224
20;39.5;-30.310889132455348;0.14422679201460412
21;38.0;-31.176914536239785;0.13029424608933957
22;36.5;-32.042939940024226;0.013433121839000755
23;35.0;-32.90896534380867;0.12390617332327665
24;33.5;-33.7749907475931;0.7742599862838927
25;32.0;-34.64101615137754;1.4131842130090173
26;30.5;-35.50704155516198;1.078680542848241
27;29.0;-36.37306695894642;0.1678532390303422
28;27.5;-37.23909236273086;0.18417411156824098
29;26.0;-38.1051177665153;1.1007976073861052
30;24.5;-38.97114317029973;1.2709065340286922
31;23.0;-39.837168574084174;0.44476861889424635
32;45.5;-25.11473670974872;0.00016293497394649121
33;44.0;-25.980762113533157;0.0019626973248651684
34;42.5;-26.846787517317594;0.008641161067031557
35;41.0;-27.712812921102035;0.017462691815442043
36;39.5;-28.578838324886473;0.012180513161232264
37;38.0;-29.44486372867091;0.0003537816240625149
38;36.5;-30.310889132455348;0.060055186586203124
39;35.0;-31.17691453623979;0.21893455783980675
40;33.5;-32.042939940024226;0.27869673483218294
41;32.0;-32.90896534380867;0.09539067284482965
42;30.5;-33.77499074759311;0.02255366647777892
43;29.0;-34.64101615137755;0.39551081392512716
44;27.5;-35.50704155516198;0.7036761593396844
45;26.0;-36.373066958946424;0.3844420495779853
46;24.5;-37.239092362730865;0.006108341731218215
47;23.0;-38.1051177665153;0.21200052869918154
48;21.5;-38.97114317029974;0.44476861889424635
49;20.0;-39.83716857408418;0.19847903127354283
50;47.0;-22.516660498395403;7.423042051177904e-06
51;45.5;-23.382685902179844;0.00016293497394649035
52;44.0;-24.24871130596428;0.0009946291379111542
53;42.5;-25.11473670974872;0.0023673582346719346
54;41.0;-25.98076211353316;0.001535748955539331
55;39.5;-26.846787517317598;0.00047441703555408526
56;38.0;-27.712812921102035;0.01668603742088057
57;36.5;-28.578838324886473;0.0511902000835311
58;35.0;-29.444863728670914;0.04965892904145061
59;33.5;-30.31088913245535;0.0036015510090798004
60;32.0;-31.17691453623979;0.04798883941706248
61;30.5;-32.04293994002423;0.2107109156404012
62;29.0;-32.90896534380867;0.22917065852808702
63;27.5;-33.77499074759311;0.04408218127466584
64;26.0;-34.64101615137755;0.04788226465173369
65;24.5;-35.50704155516198;0.29363179836293174
66;23.0;-36.373066958946424;0.2900803002200815
67;21.5;-37.239092362730865;0.04263176115816307
