vertex_index;vertex_x;vertex_y;ldos
0;98.0;-65.81793068761733;2.6136891586315114e-05
1;99.5;-63.21985447626402;7.240845358901573e-05
2;98.0;-64.08587988004845;2.613689158631521e-05
3;96.5;-64.95190528383289;2.6136891586315023e-05
4;95.0;-65.81793068761733;7.636839299464819e-05
5;101.0;-60.62177826491071;0.0001200517583319418
6;99.5;-61.48780366869515;7.240845358901588e-05
7;98.0;-62.353829072479584;1.153886492497618e-05
8;96.5;-63.219854476264025;0.00010454756634526047
9;95.0;-64.08587988004847;1.3151327571276929e-05
10;93.5;-64.95190528383289;7.636839299464803e-05
11;92.0;-65.81793068761733;0.00013570790195374378
12;102.5;-58.023702053557386;0.00016332062468530566
13;101.0;-58.88972745734183;0.00012005175833194198
14;99.5;-59.75575286112627;5.990244671985801e-06
15;98.0;-60.6217782649107;0.00014175774544166882
16;96.5;-61.48780366869514;4.662103711478854e-05
17;95.0;-62.353829072479584;4.353854624242434e-05
18;93.5;-63.21985447626402;0.00015290254954553506
19;92.0;-64.08587988004845;8.470849157934993e-06
20;90.5;-64.95190528383289;0.0001357079019537435
21;89.0;-65.81793068761733;0.00020110569906690577
22;104.0;-55.42562584220407;0.00019903599214697395
23;102.5;-56.291651245988504;0.0001633206246853058
24;101.0;-57.157676649772945;3.3229004943040864e-06
25;99.5;-58.023702053557386;0.00017967555241883945
26;98.0;-58.88972745734182;8.946716721813704e-05
27;96.5;-59.75575286112626;2.578858467792847e-05
28;95.0;-60.6217782649107;0.00018026645724132916
29;93.5;-61.487803668695136;3.325831821663791e-05
30;92.0;-62.35382907247958;8.939522331498407e-05
31;90.5;-63.21985447626402;0.00021198910922870943
32;89.0;-64.08587988004845;6.410014530970348e-06
33;87.5;-64.95190528383289;0.00020110569906690547
34;86.0;-65.81793068761733;0.0002721016248177818
35;105.5;-52.82754963085076;0.00022332151856584728
36;104.0;-53.6935750346352;0.000199035992146974
37;102.5;-54.559600438419636;1.7644229494758567e-06
38;101.0;-55.42562584220408;0.00021323529202727762
39;99.5;-56.29165124598852;0.00013412948599355673
40;98.0;-57.15767664977295;1.5567778499115133e-05
41;96.5;-58.02370205355739;0.00021132305367350303
42;95.0;-58.889727457341834;6.969057738163442e-05
43;93.5;-59.75575286112627;5.8665365686160296e-05
44;92.0;-60.62177826491071;0.0002317064605032323
45;90.5;-61.48780366869515;2.6060423230717075e-05
46;89.0;-62.353829072479584;0.00014467386972651967
47;87.5;-63.219854476264025;0.0002793235252420087
48;86.0;-64.08587988004847;5.35611900766302e-06
49;84.5;-64.95190528383289;0.0002721016248177814
50;83.0;-65.81793068761733;0.0003487959474721032
51;105.5;-51.09549882328188;0.00022332151856584734
52;104.0;-51.96152422706632;6.987860763101004e-07
53;102.5;-52.827549630850754;0.00023828020550759372
54;101.0;-53.693575034635195;0.0001762060431788373
55;99.5;-54.559600438419636;9.127345939139887e-06
56;98.0;-55.42562584220407;0.00024108868921398502
57;96.5;-56.29165124598851;0.00011217674426105076
58;95.0;-57.15767664977295;3.830206870544996e-05
59;93.5;-58.023702053557386;0.0002562375008777187
60;92.0;-58.88972745734183;5.71925454865998e-05
61;90.5;-59.75575286112627;0.0001023530049971304
62;89.0;-60.6217782649107;0.00029353921591228333
63;87.5;-61.48780366869514;2.1948565583765352e-05
64;86.0;-62.353829072479584;0.00020732099785933795
65;84.5;-63.21985447626402;0.0003538097885839842
66;83.0;-64.08587988004845;4.754913364155625e-06
67;81.5;-64.95190528383289;0.0003487959474721027
68;80.0;-65.81793068761733;0.00043138197976488895
69;104.0;-50.22947341949744;0.0002490046171373407
70;102.5;-51.09549882328187;0.00021317148183429703
71;101.0;-51.96152422706631;4.674525182413701e-06
72;99.5;-52.827549630850754;0.00026554045894751967
73;98.0;-53.69357503463519;0.00015639706333036798
74;96.5;-54.55960043841963;2.4360923112595458e-05
75;95.0;-55.42562584220407;0.00028157574452236086
76;93.5;-56.291651245988504;9.640399616404583e-05
77;92.0;-57.157676649772945;7.13154047226235e-05
78;90.5;-58.023702053557386;0.00031256618822895127
79;89.0;-58.88972745734182;4.922453661724526e-05
80;87.5;-59.75575286112626;0.0001549541123564214
81;86.0;-60.6217782649107;0.0003641828469760063
82;84.5;-61.487803668695136;1.9458566658578258e-05
83;83.0;-62.35382907247958;0.0002765321500651932
84;81.5;-63.21985447626402;0.0004350000968547361
85;80.0;-64.08587988004845;4.3834019805011905e-06
86;78.5;-64.95190528383289;0.0004313819797648884
87;77.0;-65.81793068761733;0.0005200392042100009
88;104.0;-48.49742261192857;0.0002490046171373409
89;102.5;-49.363448015713004;1.3911894151345287e-06
90;101.0;-50.229473419497445;0.00028098000609824735
91;99.5;-51.095498823281886;0.0001997515024589327
92;98.0;-51.96152422706632;1.4360545622972994e-05
93;96.5;-52.82754963085076;0.00030420800604323437
94;95.0;-53.6935750346352;0.00014029313395276242
95;93.5;-54.559600438419636;4.846478202855127e-05
96;92.0;-55.42562584220408;0.0003335517258817339
97;90.5;-56.29165124598852;8.527962232073422e-05
98;89.0;-57.15767664977295;0.00011371069116521846
99;87.5;-58.02370205355739;0.0003788502766374797
100;86.0;-58.889727457341834;4.403010908250142e-05
101;84.5;-59.75575286112627;0.0002152789926043144
102;83.0;-60.62177826491071;0.00044270021573843685
103;81.5;-61.48780366869515;1.7870911506725174e-05
104;80.0;-62.353829072479584;0.00035205010806008656
105;78.5;-63.219854476264025;0.0005227348160186776
106;77.0;-64.08587988004847;4.139723230581798e-06
107;75.5;-64.95190528383289;0.0005200392042100003
108;74.0;-65.81793068761733;0.0006149129430238552
109;102.5;-47.63139720814412;0.0002876201312706539
110;101.0;-48.49742261192856;0.00024282899474770324
111;99.5;-49.363448015713004;6.9122249519431424e-06
112;98.0;-50.22947341949744;0.00032122956419050315
113;96.5;-51.09549882328188;0.0001863778870993402
114;95.0;-51.96152422706632;3.13266270292542e-05
115;93.5;-52.827549630850754;0.0003536733628881816
116;92.0;-53.693575034635195;0.00012772917680544787
117;90.5;-54.559600438419636;8.151745754497757e-05
118;89.0;-55.42562584220407;0.00039593908648441034
119;87.5;-56.29165124598851;7.744976918439066e-05
120;86.0;-57.15767664977295;0.00016457189568309455
121;84.5;-58.023702053557386;0.00045402692344475356
122;83.0;-58.88972745734183;4.0552106670389346e-05
123;81.5;-59.75575286112627;0.0002826783912555239
124;80.0;-60.6217782649107;0.0005285584215510198
125;78.5;-61.48780366869514;1.681324980007361e-05
126;77.0;-62.353829072479584;0.00043383739696067756
127;75.5;-63.21985447626402;0.0006169758751162767
128;74.0;-64.08587988004845;3.972328583575828e-06
129;72.5;-64.95190528383289;0.0006149129430238543
130;71.0;-65.81793068761733;0.0007161139195413605
131;102.5;-45.89934640057524;0.0002876201312706541
132;101.0;-46.76537180435968;1.8944652853149425e-06
133;99.5;-47.63139720814412;0.0003316799440380288
134;98.0;-48.497422611928556;0.00023389931445296457
135;96.5;-49.363448015713;1.8240155906640006e-05
136;95.0;-50.22947341949744;0.00037052585498989547
137;93.5;-51.09549882328187;0.00017448259368253933
138;92.0;-51.96152422706631;5.631710122403493e-05
139;90.5;-52.827549630850754;0.00041332659659555187
140;89.0;-53.69357503463519;0.0001181463845688456
141;87.5;-54.55960043841963;0.00012315812680968951
142;86.0;-55.42562584220407;0.0004678185234363618
143;84.5;-56.291651245988504;7.18993715976123e-05
144;83.0;-57.157676649772945;0.0002231992355042665
145;81.5;-58.023702053557386;0.0005373632070164028
146;80.0;-58.88972745734182;3.8159729227936437e-05
147;78.5;-59.75575286112626;0.00035683218184854996
148;77.0;-60.6217782649107;0.0006214630178316261
149;75.5;-61.487803668695136;1.6081987833588007e-05
150;74.0;-62.35382907247958;0.0005219364689589416
151;72.5;-63.21985447626401;0.0007177313390048616
152;71.0;-64.08587988004845;3.852845632204533e-06
153;69.5;-64.95190528383289;0.0007161139195413594
154;68.0;-65.81793068761732;0.0008237209156577161
155;101.0;-45.03332099679081;0.00033620019836423475
156;99.5;-45.899346400575254;0.00028344034346727175
157;98.0;-46.76537180435969;8.516563533621144e-06
158;96.5;-47.63139720814413;0.00038277422778776066
159;95.0;-48.49742261192857;0.00022434643344352345
160;93.5;-49.363448015713004;3.6479935390918064e-05
161;92.0;-50.229473419497445;0.00042905562939784473
162;90.5;-51.095498823281886;0.0001645053306544104
163;89.0;-51.96152422706632;8.950898700238329e-05
164;87.5;-52.82754963085076;0.0004825569717832841
165;86.0;-53.6935750346352;0.00011091143370439391
166;84.5;-54.559600438419636;0.00017291627095470524
167;83.0;-55.42562584220408;0.0005484590994744999
168;81.5;-56.29165124598852;6.791806913940257e-05
169;80.0;-57.15767664977295;0.0002891271647895109
170;78.5;-58.02370205355739;0.0006283724538743334
171;77.0;-58.889727457341834;3.6471427223686505e-05
172;75.5;-59.75575286112627;0.0004376014066999744
173;74.0;-60.62177826491071;0.0007212535619847783
174;72.5;-61.48780366869514;1.5559706950873135e-05
175;71.0;-62.353829072479584;0.0006164117917845456
176;69.5;-63.219854476264025;0.0008250205873232753
177;68.0;-64.08587988004845;3.7645067051688973e-06
178;66.5;-64.95190528383289;0.0008237209156577153
179;65.0;-65.81793068761733;0.0009377823638044223
180;101.0;-43.30127018922193;0.00033620019836423507
181;99.5;-44.16729559300637;2.250228664467594e-06
182;98.0;-45.033320996790806;0.00039022058682473083
