edge_index;vertex_1_index;vertex_2_index;current
149;53;2940;0.0006621229846676215
150;54;2924;0.000992858856227091
151;54;2940;-0.0005693837659326978
152;54;2941;-0.00042347509029439314
153;55;2925;-0.0001795179229445261
154;55;2941;-9.638062215562445e-05
155;55;2942;0.0002758985451001505
156;56;2926;0.00038486237500972003
157;56;2942;-0.001417965200469317
158;56;2943;0.001033102825459597
159;57;2927;0.0010331028254595982
160;57;2943;-0.0007047036923831993
161;57;2944;-0.0003283991330763989
162;58;2928;-0.0004862158681181014
163;58;2944;-0.00019189413525736007
164;58;2945;0.0006781100033754616
165;59;2929;0.00038107506409041346
166;59;2945;-0.0017539224237896368
167;59;2946;0.0013728473596992235
168;60;2930;0.0008514931983867385
169;60;2946;-0.0006485905563857028
170;60;2947;-0.0002029026420010358
171;61;2931;-0.0009720049780846639
172;61;2947;-0.00027143652564357067
173;61;2948;0.0012434415037282343
174;62;2932;0.00031410075193018505
175;62;2948;-0.0021057563803931452
176;62;2949;0.0017916556284629597
177;63;2933;0.0005813823942777955
178;63;2949;-0.0004899192957539437
179;63;2950;-9.146309852385172e-05
180;64;2934;-0.0016511313998403153
181;64;2950;-0.0002811023548863152
182;64;2951;0.0019322337547266297
183;65;2935;0.00018692671000595905
184;65;2951;-0.002524195228348021
185;65;2952;0.002337268518342062
186;66;2936;0.00029339243798596245
187;66;2952;-0.00027095364116778585
188;66;2953;-2.2438796818176637e-05
189;67;2937;-0.0025128312649918354
190;67;2953;-0.00019218256128404832
191;67;2954;0.0027050138262758837
192;68;2954;-0.0030082558762179793
193;68;2955;0.0030082558762179793
194;69;2938;0.0005067974068917243
195;69;2956;-0.0008662918763402988
196;69;2957;0.0003594944694485745
197;70;2939;0.0009378323983818776
198;70;2957;-0.0003326236045244874
199;70;2958;-0.0006052087938573902
200;71;2940;-9.273921873492368e-05
201;71;2958;-8.96209265581583e-05
202;71;2959;0.00018236014529308194
203;72;2941;0.0005198557124500177
204;72;2959;-0.0013744423501795206
205;72;2960;0.0008545866377295026
206;73;2942;0.0011420666553691664
207;73;2960;-0.0006558507872510637
208;73;2961;-0.0004862158681181028
209;74;2943;-0.00032839913307639794
210;74;2961;-0.0001918941352573597
211;74;2962;0.0005202932683337576
212;75;2944;0.000520293268333759
213;75;2962;-0.001768882384290714
214;75;2963;0.0012485891159569559
215;76;2945;0.0010758124204141753
216;76;2963;-0.0007305827986411135
217;76;2964;-0.00034522962177306165
218;77;2946;-0.0007242568033135207
219;77;2964;-0.00029692872242751317
220;77;2965;0.0010211855257410344
221;78;2947;0.00047433916764460637
222;78;2965;-0.00213788319334343
223;78;2966;0.0016635440256988232
224;79;2948;0.0008623148766649111
225;79;2966;-0.0006601674676706539
226;79;2967;-0.00020214740899425729
227;80;2949;-0.0013017363327090157
228;80;2967;-0.00035865667189114206
229;80;2968;0.0016603930046001582
230;81;2950;0.000372565453410167
231;81;2968;-0.0025454764594374426
232;81;2969;0.002172911006027277
233;82;2951;0.0005919614736213915
234;82;2969;-0.0005022704401041855
235;82;2970;-8.969103351720601e-05
236;83;2952;-0.002066314877174276
237;83;2970;-0.0003381165433276168
238;83;2971;0.0024044314205018927
239;84;2953;0.00021462135810222497
240;84;2971;-0.0030156730594645244
241;84;2972;0.002801051701362298
242;85;2954;0.00030324204994209593
243;85;2972;-0.00028117849235578454
244;85;2973;-2.206355758631121e-05
245;86;2955;-0.0030082558762179797
246;86;2973;-0.00021887738449192113
247;86;2974;0.003227133260709901
248;87;2974;-0.0035432675130379118
249;87;2975;0.0035432675130379118
250;88;2956;0.0008662918763402987
251;88;2976;-0.0008662918763402988
252;89;2957;-2.6870864924087164e-05
253;89;2976;-6.475207262487273e-05
254;89;2977;9.16229375489599e-05
255;90;2958;0.0006948297204155485
256;90;2977;-0.0013021133398114153
257;90;2978;0.0006072836193958663
258;91;2959;0.0011920822048864389
259;91;2978;-0.0005120341007230465
260;91;2979;-0.0006800481041633925
261;92;2960;-0.00019873585047843942
262;92;2979;-0.00018233921361197327
263;92;2980;0.0003810750640904125
264;93;2961;0.0006781100033754622
265;93;2980;-0.0017539224237896364
266;93;2981;0.0010758124204141744
267;94;2962;0.0012485891159569572
268;94;2981;-0.0007305827986411135
269;94;2982;-0.0005180063173158438
270;95;2963;-0.0005180063173158422
271;95;2982;-0.00030445981536590276
272;95;2983;0.0008224661326817449
273;96;2964;0.0006421583442005748
274;96;2983;-0.002157677276672248
275;96;2984;0.0015155189324716728
276;97;2965;0.0011166976676023953
277;97;2984;-0.0007663063144490522
278;97;2985;-0.0003503913531533432
279;98;2966;-0.001003376558028169
280;98;2985;-0.00040460514009594997
281;98;2986;0.0014079816981241193
282;99;2967;0.0005608040808853996
283;99;2986;-0.0025699824895608282
284;99;2987;0.002009178408675429
285;100;2968;0.0008850834548372844
286;100;2987;-0.000684951117847907
287;100;2988;-0.00020013233698937732
288;101;2969;-0.001670640565923089
289;101;2988;-0.0004425305039430932
290;101;2989;0.002113171069866184
291;102;2970;0.00042780757684482277
292;102;2989;-0.003030321429001363
293;102;2990;0.0026025138521565405
294;103;2971;0.0006112416389626313
295;103;2990;-0.0005228914434103113
296;103;2991;-8.835019555231996e-05
297;104;2972;-0.0025198732090065123
298;104;2991;-0.0003921357196006092
299;104;2992;0.0029120089286071185
300;105;2973;0.00024094094207823233
301;105;2992;-0.003548388594110474
302;105;2993;0.0033074476520322405
303;106;2974;0.00031613425232801106
304;106;2993;-0.0002943322965914319
305;106;2994;-2.1801955736579254e-05
306;107;2975;-0.0035432675130379113
307;107;2994;-0.0002443587207436145
308;107;2995;0.003787626233781526
309;108;2995;-0.004118659512896485
310;108;2996;0.004118659512896485
311;109;2976;0.0009310439489651715
312;109;2997;-0.001241126144246913
313;109;2998;0.00031008219528174156
314;110;2977;0.0012104904022624558
315;110;2998;-0.0002849164083237802
316;110;2999;-0.0009255739939386756
317;111;2978;-9.524951867281979e-05
318;111;2999;-0.00015616000145063895
319;111;3000;0.00025140952012345875
320;112;2979;0.0008623873177753657
321;112;3000;-0.0017138805161621032
322;112;3001;0.0008514931983867374
323;113;2980;0.0013728473596992241
324;113;3001;-0.0006485905563857024
325;113;3002;-0.0007242568033135218
326;114;2981;-0.00034522962177306116
327;114;3002;-0.0002969287224275133
328;114;3003;0.0006421583442005744
329;115;2982;0.0008224661326817469
330;115;3003;-0.002157677276672248
331;115;3004;0.0013352111439905003
332;116;2983;0.001335211143990502
333;116;3004;-0.0008024053747753352
334;116;3005;-0.0005328057692151672
335;117;2984;-0.00074921261802262
336;117;3005;-0.00042564660629982226
337;117;3006;0.0011748592243224425
338;118;2985;0.0007549964932492932
339;118;3006;-0.0025892543017676144
340;118;3007;0.0018342578085183215
341;119;2986;0.001162000791436709
342;119;3007;-0.0008112528809632673
343;119;3008;-0.00035074791047344186
344;120;2987;-0.0013242272908275225
345;120;3008;-0.000511284779596626
346;120;3009;0.0018355120704241484
347;121;2988;0.0006426628409324709
348;121;3009;-0.003048738761472014
349;121;3010;0.0024060759205395445
350;122;2989;0.0009171503591351787
351;122;3010;-0.000719076728071661
352;122;3011;-0.0001980736310635173
353;123;2990;-0.0020796224087462293
354;123;3011;-0.0005229573344211951
355;123;3012;0.002602579743167425
356;124;2991;0.000480485915152929
357;124;3012;-0.0035588053771855345
358;124;3013;0.0030783194620326053
359;125;2992;0.0006363796655033552
360;125;3013;-0.0005490261400000632
361;125;3014;-8.735352550329198e-05
362;126;2993;-0.003013115355440809
363;126;3014;-0.00044372929059057636
364;126;3015;0.003456844646031385
365;127;2994;0.0002661606764801937
366;127;3015;-0.00412240314582892
367;127;3016;0.003856242469348726
368;128;2995;0.0003310332791149589
369;128;3016;-0.0003094231653707911
370;128;3017;-2.1610113744167905e-05
371;129;2996;-0.004118659512896484
372;129;3017;-0.00026886934384709785
373;129;3018;0.004387528856743582
374;130;3018;-0.004734828208834746
375;130;3019;0.004734828208834746
376;131;2997;0.001241126144246913
377;131;3020;-0.001241126144246913
378;132;2998;-2.516578695796136e-05
379;132;3020;-0.00010072786057804643
380;132;3021;0.00012589364753600777
381;133;2999;0.0010817339953893147
382;133;3021;-0.0016657894091160574
383;133;3022;0.000584055413726743
384;134;3000;0.0014624709960386444
385;134;3022;-0.0004904660179539805
386;134;3023;-0.0009720049780846639
387;135;3001;-0.00020290264200103526
388;135;3023;-0.00027143652564357035
389;135;3024;0.0004743391676446056
390;136;3002;0.001021185525741035
391;136;3024;-0.002137883193343429
392;136;3025;0.001116697667602394
393;137;3003;0.0015155189324716732
394;137;3025;-0.0007663063144490518
395;137;3026;-0.0007492126180226213
396;138;3004;-0.0005328057692151661
397;138;3026;-0.00042564660629982253
398;138;3027;0.0009584523755149883
399;139;3005;0.0009584523755149896
400;139;3027;-0.002596552259559577
401;139;3028;0.0016380998840445876
402;140;3006;0.0014143950774451715
403;140;3028;-0.0008757979447147753
404;140;3029;-0.0005385971327303959
405;141;3007;-0.001023004927555054
406;141;3029;-0.0005499020723839236
407;141;3030;0.0015729069999389769
408;142;3008;0.0008620326900700677
409;142;3030;-0.0030655627813031276
410;142;3031;0.0022035300912330593
411;143;3009;0.0012132266910478656
412;143;3031;-0.0008638589278538572
413;143;3032;-0.0003493677631940084
414;144;3010;-0.0016869991924678839
415;144;3032;-0.0006155546740890827
416;144;3033;0.0023025538665569665
417;145;3011;0.0007210309654847123
418;145;3033;-0.0035727070849386313
419;145;3034;0.0028516761194539186
420;146;3012;0.0009562256340181095
421;146;3034;-0.0007599217545102397
422;146;3035;-0.00019630387950786982
423;147;3013;-0.002529293322032542
424;147;3035;-0.0006002860460462944
425;147;3036;0.003129579368078837
426;148;3014;0.0005310828160938683
427;148;3036;-0.004130109890000072
428;148;3037;0.003599027073906204
429;149;3015;0.0006655584997975357
430;149;3037;-0.0005789583654075901
431;149;3038;-8.660013438994553e-05
432;150;3016;-0.0035468193039779354
433;150;3038;-0.000493352715435565
434;150;3039;0.004040172019413502
435;151;3017;0.0002904794575912658
436;151;3039;-0.004737748358832231
437;151;3040;0.0044472689012409646
438;152;3018;0.0003472993520911629
439;152;3040;-0.0003258391312901378
440;152;3041;-2.146022080102512e-05
441;153;3019;-0.0047348282088347455
442;153;3041;-0.0002925731309450992
443;153;3042;0.005027401339779846
444;154;3042;-0.0053919088965706935
445;154;3043;0.0053919088965706935
446;155;3020;0.0013418540048249594
447;155;3044;-0.001633484009983529
448;155;3045;0.00029163000515856983
449;156;3021;0.0015398957615800496
450;156;3045;-0.00026777131764016865
451;156;3046;-0.0012721244439398809
452;157;3022;-9.358939577276286e-05
453;157;3046;-0.0002205113561574218
454;157;3047;0.00031410075193018467
455;158;3023;0.0012434415037282337
456;158;3047;-0.0021057563803931435
457;158;3048;0.0008623148766649109
458;159;3024;0.0016635440256988234
459;159;3048;-0.0006601674676706543
460;159;3049;-0.001003376558028169
461;160;3025;-0.0003503913531533423
462;160;3049;-0.0004046051400959493
463;160;3050;0.0007549964932492916
464;161;3026;0.0011748592243224438
465;161;3050;-0.002589254301767612
466;161;3051;0.0014143950774451691
467;162;3027;0.0016380998840445885
468;162;3051;-0.0008757979447147749
469;162;3052;-0.0007623019393298135
470;163;3028;-0.0007623019393298123
471;163;3052;-0.0005623029448534437
472;163;3053;0.0013246048841832562
473;164;3029;0.0010884992051143196
474;164;3053;-0.0030755821257714634
475;164;3054;0.0019870829206571437
476;165;3030;0.0014926557813641514
477;165;3054;-0.0009526422811476625
478;165;3055;-0.0005400135002164891
479;166;3031;-0.0013396711633792023
480;166;3055;-0.0006742708553480901
481;166;3056;0.002013942018727293
482;167;3032;0.0009649224372830909
483;167;3056;-0.003586750401899955
484;167;3057;0.002621827964616864
485;168;3033;0.0012701532183816645
486;168;3057;-0.0009226239702505711
487;168;3058;-0.0003475292481310934
488;169;3034;-0.0020917543649436776
489;169;3058;-0.0007170396049671681
490;169;3059;0.0028087939699108456
491;170;3035;0.0007965899255541639
492;170;3059;-0.004140797615803336
493;170;3060;0.003344207690249173
494;171;3036;0.001000530521921235
495;171;3060;-0.0008056771586468823
496;171;3061;-0.00019485336327435272
497;172;3037;-0.003020068708498614
498;172;3061;-0.0006749488810289524
499;172;3062;0.003695017589527569
500;173;3038;0.0005799528498255105
501;173;3062;-0.004743742874721491
502;173;3063;0.004163790024895989
503;174;3039;0.0006975763394187291
504;174;3063;-0.0006115691103520049
505;174;3064;-8.600722906672423e-05
506;175;3040;-0.004121429769950826
507;175;3064;-0.0005413395011667552
508;175;3065;0.00466276927111758
509;176;3041;0.0003140333517461243
510;176;3065;-0.005394371468477658
511;176;3066;0.005080338116731533
512;177;3042;0.00036450755679084886
513;177;3066;-0.00034317390911240667
514;177;3067;-2.1333647678442268e-05
515;178;3043;-0.0053919088965706935
516;178;3067;-0.00031557393686545775
517;178;3068;0.0057074828334361515
518;179;3068;-0.006089836006289673
519;179;3069;0.006089836006289673
520;180;3044;0.001633484009983529
521;180;3070;-0.001633484009983529
522;181;3045;-2.3858687518401125e-05
523;181;3070;-0.00013363777344965218
524;181;3071;0.00015749646096805344
525;182;3046;0.0014926358000973033
526;182;3071;-0.0020740181943750976
527;182;3072;0.0005813823942777943
528;183;3047;0.0017916556284629588
529;183;3072;-0.0004899192957539432
530;183;3073;-0.001301736332709016
531;184;3048;-0.00020214740899425674
532;184;3073;-0.0003586566718911411
533;184;3074;0.0005608040808853978
534;185;3049;0.0014079816981241188
535;185;3074;-0.002569982489560828
536;185;3075;0.0011620007914367081
537;186;3050;0.0018342578085183202
538;186;3075;-0.0008112528809632667
539;186;3076;-0.0010230049275550537
540;187;3051;-0.0005385971327303941
541;187;3076;-0.0005499020723839224
542;187;3077;0.0010884992051143172
543;188;3052;0.0013246048841832573
544;188;3077;-0.0030755821257714634
545;188;3078;0.001750977241588206
546;189;3053;0.0017509772415882073
547;189;3078;-0.000982559041844673
548;189;3079;-0.0007684181997435342
549;190;3054;-0.0010344406395094814
550;190;3079;-0.0007026419142546534
551;190;3080;0.0017370825537641348
552;191;3055;0.001214284355564579
553;191;3080;-0.003597166331174925
554;191;3081;0.002382881975610346
555;192;3056;0.0015728083831726587
556;192;3081;-0.0010333450724641872
557;192;3082;-0.0005394633107084717
558;193;3057;-0.0016992039943662927
559;193;3082;-0.0007973125178790735
560;193;3083;0.0024965165122453666
561;194;3058;0.0010645688530982616
562;194;3083;-0.004152370059721737
563;194;3084;0.003087801206623478
564;195;3059;0.001332003645892491
565;195;3084;-0.0009862891389227925
566;195;3085;-0.00034571450696969865
567;196;3060;-0.0025385305316022906
568;196;3085;-0.0008158030879459679
569;196;3086;0.003354333619548259
570;197;3061;0.0008698022443033052
571;197;3086;-0.004752230888351
572;197;3087;0.0038824286440476935
573;198;3062;0.0010487252851939222
574;198;3087;-0.0008550648804100509
575;198;3088;-0.00019366040478387147
576;199;3063;-0.003552220914543983
577;199;3088;-0.0007473282226272957
578;199;3089;0.004299549137171279
579;200;3064;0.0006273467302334794
580;200;3089;-0.005399346189427983
581;200;3090;0.0047719994591945035
582;201;3065;0.0007316021973600774
583;201;3090;-0.000646090776174209
584;201;3091;-8.551142118586848e-05
585;202;3066;-0.004737164207619125
586;202;3091;-0.0005879166974673849
587;202;3092;0.00532508090508651
588;203;3067;0.00033690758454390005
589;203;3092;-0.006092109525329793
590;203;3093;0.005755201940785893
591;204;3068;0.00038235317285352207
592;204;3093;-0.00036113617276599896
593;204;3094;-2.121700008752312e-05
594;205;3069;-0.006089836006289673
595;205;3094;-0.0003379285442151895
596;205;3095;0.006427764550504863
597;206;3095;-0.006828363141090681
598;206;3096;0.006828363141090681
599;207;3070;0.0017671217834331814
600;207;3097;-0.0020555112544786707
601;207;3098;0.0002883894710454894
602;208;3071;0.0019165217334070443
603;208;3098;-0.0002653903335667309
604;208;3099;-0.0016511313998403135
605;209;3072;-9.14630985238511e-05
606;209;3099;-0.0002811023548863135
607;209;3100;0.0003725654534101645
608;210;3073;0.001660393004600157
609;210;3100;-0.0025454764594374383
610;210;3101;0.0008850834548372826
611;211;3074;0.00200917840867543
612;211;3101;-0.0006849511178479065
613;211;3102;-0.0013242272908275232
614;212;3075;-0.0003507479104734412
615;212;3102;-0.0005112847795966253
616;212;3103;0.0008620326900700667
617;213;3076;0.001572906999938976
618;213;3103;-0.003065562781303127
619;213;3104;0.0014926557813641512
620;214;3077;0.001987082920657144
621;214;3104;-0.000952642281147663
622;214;3105;-0.0010344406395094827
623;215;3078;-0.000768418199743533
624;215;3105;-0.0007026419142546535
625;215;3106;0.001471060113998187
626;216;3079;0.0014710601139981878
627;216;3106;-0.003601009044764983
628;216;3107;0.0021299489307667952
629;217;3080;0.0018600837774107905
630;217;3107;-0.0010893937261669037
631;217;3108;-0.0007706900512438866
632;218;3081;-0.0013495369031461574
633;218;3108;-0.0008440924196709314
634;218;3109;0.0021936293228170885
635;219;3082;0.001336775828587545
636;219;3109;-0.004162176775568434
637;219;3110;0.0028254009469808883
638;220;3083;0.001655853547476372
639;220;3110;-0.001117731691545865
640;220;3111;-0.0005381218559305072
641;221;3084;-0.002101512067700687
642;221;3111;-0.0009184115041817136
643;221;3112;0.0030199235718824003
644;222;3085;0.0011615175949156666
645;222;3112;-0.004761858690857899
646;222;3113;0.0036003410959422324
647;223;3086;0.001397897268802741
648;223;3113;-0.0010538339873518176
649;223;3114;-0.00034406328145092363
650;224;3087;-0.0030273637636376452
651;224;3114;-0.0009120564715842251
652;224;3115;0.0039394202352218705
653;225;3088;0.0009409886274111671
654;225;3115;-0.005406426607030234
655;225;3116;0.004465437979619068
656;226;3089;0.0010997970522567046
657;226;3116;-0.000907153343177293
658;226;3117;-0.00019264370907941144
659;227;3090;-0.004125908683020293
660;227;3117;-0.0008177163472100459
661;227;3118;0.00494362503023034
662;228;3091;0.0006734281186532532
663;228;3118;-0.006096584161649006
664;228;3119;0.0054231560429957495
665;229;3092;0.0007670286202432828
666;229;3119;-0.0006819648771970573
667;229;3120;-8.506374304622555e-05
668;230;3093;-0.005394065768019895
669;230;3120;-0.0006332224341049313
670;230;3121;0.006027288202124824
671;231;3094;0.00035914554430271255
672;231;3121;-0.006830668620652309
673;231;3122;0.006471523076349595
674;232;3095;0.0004005985905858187
675;232;3122;-0.00037949875511612043
676;232;3123;-2.1099835469698275e-05
677;233;3096;-0.006828363141090682
678;233;3123;-0.0003596551315711641
679;233;3124;0.007188018272661846
680;234;3124;-0.007607059683810695
681;234;3125;0.007607059683810694
682;235;3097;0.0020555112544786707
683;235;3126;-0.0020555112544786707
684;236;3098;-2.2999137478758474e-05
685;236;3126;-0.0001639275725271998
686;236;3127;0.0001869267100059583
687;237;3099;0.001932233754726627
688;237;3127;-0.002524195228348019
689;237;3128;0.0005919614736213896
690;238;3100;0.0021729110060272738
691;238;3128;-0.0005022704401041842
692;238;3129;-0.0016706405659230894
693;239;3101;-0.0002001323369893772
694;239;3129;-0.00044253050394309386
695;239;3130;0.000642662840932471
696;240;3102;0.0018355120704241486
697;240;3130;-0.0030487387614720122
698;240;3131;0.0012132266910478637
699;241;3103;0.0022035300912330606
700;241;3131;-0.0008638589278538565
701;241;3132;-0.0013396711633792042
702;242;3104;-0.0005400135002164888
703;242;3132;-0.0006742708553480901
704;242;3133;0.001214284355564579
705;243;3105;0.0017370825537641364
706;243;3133;-0.0035971663311749266
707;243;3134;0.0018600837774107903
708;244;3106;0.0021299489307667965
709;244;3134;-0.0010893937261669039
710;244;3135;-0.0010405552045998929
711;245;3107;-0.001040555204599892
712;245;3135;-0.0008594410287962287
713;245;3136;0.0018999962333961203
714;246;3108;0.0016147824709148184
715;246;3136;-0.0041677989182893165
716;246;3137;0.0025530164473744985
717;247;3109;0.0019685474527513453
718;247;3137;-0.0011976012256183972
719;247;3138;-0.0007709462271329477
720;248;3110;-0.0017076692554350234
721;248;3138;-0.0009851954422610647
722;248;3139;0.002692864697696088
723;249;3111;0.0014565333601122207
724;249;3139;-0.004770766301737871
725;249;3140;0.00331423294162565
726;250;3112;0.0017419351189755
727;250;3140;-0.0012054131689194871
728;250;3141;-0.000536521950056014
729;251;3113;-0.0025465071085904157
730;251;3141;-0.001037369005492767
731;251;3142;0.0035838761140831827
732;252;3114;0.0012561197530351485
733;252;3142;-0.0054146827356657354
734;252;3143;0.0041585629826305865
735;253;3115;0.0014670063718083643
736;253;3143;-0.0011244331901843327
737;253;3144;-0.00034257318162403156
738;254;3116;-0.003558284636441776
739;254;3144;-0.0010060238955620954
740;254;3145;0.004564308532003872
741;255;3117;0.0010103600562894571
742;255;3145;-0.006102901360040216
743;255;3146;0.00509254130375076
744;256;3118;0.001152959131418666
745;256;3146;-0.0009612347491984281
746;256;3147;-0.00019172438222023793
747;257;3119;-0.004741191165798691
748;257;3147;-0.000886309436033642
749;257;3148;0.005627500601832333
750;258;3120;0.0007182861771511566
751;258;3148;-0.006835072279678132
752;258;3149;0.00611678610252697
753;259;3121;0.0008033804185274837
754;259;3149;-0.0007187557991804676
755;259;3150;-8.462461934701608e-05
756;260;3122;-0.006092024321233475
757;260;3150;-0.0006773198868874183
758;260;3151;0.006769344208120892
759;261;3123;0.00038075496704086234
760;261;3151;-0.007609600085906146
761;261;3152;0.007228845118865283
762;262;3124;0.0004190414111488482
763;262;3152;-0.0003980680989209951
764;262;3153;-2.097331222785306e-05
765;263;3125;-0.007607059683810693
766;263;3153;-0.0003807385944197352
767;263;3154;0.007987798278230429
768;264;3154;-0.008425292232003175
769;264;3155;0.008425292232003175
770;265;3126;0.0022194388270058703
771;265;3156;-0.0025128312649918333
772;265;3157;0.00029339243798596256
773;266;3127;0.002337268518342061
774;266;3157;-0.00027095364116778596
775;266;3158;-0.002066314877174275
776;267;3128;-8.96910335172055e-05
777;267;3158;-0.0003381165433276156
778;267;3159;0.00042780757684482125
779;268;3129;0.0021131710698661845
780;268;3159;-0.0030303214290013612
781;268;3160;0.0009171503591351758
782;269;3130;0.0024060759205395414
783;269;3160;-0.0007190767280716589
784;269;3161;-0.0016869991924678826
785;270;3131;-0.0003493677631940076
786;270;3161;-0.0006155546740890822
787;270;3162;0.0009649224372830901
788;271;3132;0.0020139420187272935
789;271;3162;-0.003586750401899952
790;271;3163;0.0015728083831726583
791;272;3133;0.002382881975610347
792;272;3163;-0.0010333450724641872
793;272;3164;-0.0013495369031461587
794;273;3134;-0.0007706900512438864
795;273;3164;-0.0008440924196709319
796;273;3165;0.0016147824709148181
797;274;3135;0.0018999962333961216
798;274;3165;-0.004167798918289317
799;274;3166;0.002267802684893196
800;275;3136;0.002267802684893197
