edge_index;vertex_1_index;vertex_2_index;current
290;102;922;-0.011539850631067453
291;102;923;0.004729329788158156
292;103;900;0.013185442013942866
293;103;923;-0.017804177979386854
294;103;924;0.0046187359654439875
295;104;901;0.007936502091802864
296;104;924;-0.006584318983282138
297;104;925;-0.0013521831085207248
298;105;902;-0.00024182766462184558
299;105;925;-0.00016821807213473903
300;105;926;0.0004100457367565846
301;106;903;0.002462960223730295
302;106;926;-0.010112596489670084
303;106;927;0.007649636265939788
304;107;904;0.008953971285281657
305;107;927;-0.014288909955311006
306;107;928;0.005334938670029355
307;108;905;0.005334938670029057
308;108;928;-0.003902292695369585
309;108;929;-0.0014326459746594722
310;109;906;-0.002037098177272195
311;109;929;-0.0011773346895609879
312;109;930;0.003214432866833185
313;110;907;0.0008222297367258017
314;110;930;-0.012302499398235113
315;110;931;0.011480269661509317
316;111;908;0.007550899413253767
317;111;931;-0.014097963203554019
318;111;932;0.006547063790300257
319;112;909;0.0033347707221074293
320;112;932;-0.002432381398458293
321;112;933;-0.0009023893236491363
322;113;910;-0.005059056126490908
323;113;933;-0.002026459985791601
324;113;934;0.007085516112282508
325;114;911;-0.0013472757473305093
326;114;934;-0.01475797596471309
327;114;935;0.016105251712043616
328;115;912;0.006460294239585215
329;115;935;-0.01355835064145001
330;115;936;0.007098056401864795
331;116;913;-0.00020712288720973476
332;116;936;0.00013968282992860562
333;116;937;6.74400572811291e-05
334;117;914;-0.010370018302957687
335;117;937;-0.0040005842699161135
336;117;938;0.014370602572873783
337;118;915;-0.0023401113644628373
338;118;938;-0.018599529339279296
339;118;939;0.02093964070374213
340;119;916;0.005749220260558028
341;119;939;-0.009607809441888902
342;119;940;0.0038585891813308743
343;120;917;-0.009712349877964446
344;120;940;0.0037838521649526035
345;120;941;0.005928497713011844
346;121;918;-0.015010336040265096
347;121;941;-0.012991910125989103
348;121;942;0.0280022461662542
349;122;919;0.004611977766833135
350;122;942;-0.019973352544533998
351;122;943;0.015361374777700866
352;123;920;-0.0040379122377590575
353;123;943;0.003112212210646124
354;123;944;0.0009257000271129345
355;124;921;-0.022850618840431006
356;124;944;-0.005238553300473488
357;124;945;0.028089172140904495
358;125;945;-0.025045893738604035
359;125;946;0.02504589373860404
360;126;922;0.011539850631067453
361;126;947;-0.016307898288573514
362;126;948;0.004768047657506061
363;127;923;0.0130748481912287
364;127;948;-0.013181888784015293
365;127;949;0.00010704059278659756
366;128;924;0.0019655830178381536
367;128;949;-6.203003592617953e-05
368;128;950;-0.0019035529819119753
369;129;925;0.001520401180655464
370;129;950;-0.007169801498875077
371;129;951;0.005649400318219613
372;130;926;0.00970255075291352
373;130;951;-0.014790076678536226
374;130;952;0.005087525925622708
375;131;927;0.0066392736893712175
376;131;952;-0.004602175512099335
377;131;953;-0.0020370981772718814
378;132;928;-0.0014326459746597693
379;132;953;-0.0011773346895610486
380;132;954;0.0026099806642208186
381;133;929;0.0026099806642204603
382;133;954;-0.012951398104422744
383;133;955;0.010341417440202285
384;134;930;0.009088066531401928
385;134;955;-0.013188938934311209
386;134;956;0.00410087240290927
387;135;931;0.0026176935420447
388;135;956;-0.0012657992193910598
389;135;957;-0.00135189432265364
390;136;932;-0.004114682391841965
391;136;957;-0.004575831893425676
392;136;958;0.008690514285267643
393;137;933;0.0029288493094407377
394;137;958;-0.01667415799742612
395;137;959;0.013745308687985382
396;138;934;0.007672459852430573
397;138;959;-0.010298136338184074
398;138;960;0.0026256764857535042
399;139;935;-0.0025469010705935964
400;139;960;0.0007986894504678575
401;139;961;0.0017482116201257396
402;140;936;-0.0072377392317934
403;140;961;-0.009489695425303403
404;140;962;0.016727434657096803
405;141;937;0.003933144212634985
406;141;962;-0.018827444469099345
407;141;963;0.01489430025646436
408;142;938;0.004228926766405501
409;142;963;-0.004458192763309292
410;142;964;0.0002292659969037596
411;143;939;-0.011331831261853224
412;143;964;0.0005456853716425121
413;143;965;0.010786145890210748
414;144;940;-0.007642441346283476
415;144;965;-0.018113156687798785
416;144;966;0.02575559803408227
417;145;941;0.00706341241297726
418;145;966;-0.01519300189130094
419;145;967;0.00812958947832368
420;146;942;-0.008028893621720207
421;146;967;0.004287359424636802
422;146;968;0.0037415341970834046
423;147;943;-0.018473586988346988
424;147;968;-0.011193505779769172
425;147;969;0.029667092768116163
426;148;944;0.004312853273360555
427;148;969;-0.023285596571803208
428;148;970;0.018972743298442653
429;149;945;-0.0030432784023004555
430;149;970;0.002496775871462604
431;149;971;0.0005465025308378517
432;150;946;-0.02504589373860404
433;150;971;-0.004497664198220173
434;150;972;0.029543557936824213
435;151;972;-0.027251968004312427
436;151;973;0.02725196800431243
437;152;947;0.016307898288572195
438;152;974;-0.019213827521803284
439;152;975;0.002905929233231086
440;153;948;0.00841384112650923
441;153;975;-0.005127890627266184
442;153;976;-0.00328595049924305
443;154;949;-4.501055686041804e-05
444;154;976;-0.0021647623855833944
445;154;977;0.002209772942443812
446;155;950;0.009073354480787051
447;155;977;-0.014515707474658395
448;155;978;0.005442352993871349
449;156;951;0.009140676360316645
450;156;978;-0.006958280676494757
451;156;979;-0.0021823956838218947
452;157;952;-0.00048535041352337457
453;157;979;-0.00033687932320288226
454;157;980;0.0008222297367262567
455;158;953;0.003214432866832928
456;158;980;-0.012302499398235191
457;158;981;0.009088066531402265
458;159;954;0.010341417440201927
459;159;981;-0.013188938934311167
460;159;982;0.002847521494109239
461;160;955;0.0028475214941089174
462;160;982;-0.0009819526278640497
463;160;983;-0.0018655688662448672
464;161;956;-0.0028350731835182124
465;161;983;-0.005973682680500113
466;161;984;0.008808755864018325
467;162;957;0.005927726216079315
468;162;984;-0.017244893455734725
469;162;985;0.011317167239655417
470;163;958;0.007983643712158477
471;163;985;-0.00802555966174791
472;163;986;4.191594958943155e-05
473;164;959;-0.003447172349801294
474;164;986;2.19548550645335e-05
475;164;987;0.00342521749473676
476;165;960;-0.0034243659362213612
477;165;987;-0.01334512809013796
478;165;988;0.016769494026359324
479;166;961;0.0077414838051776645
480;166;988;-0.01732000232384076
481;166;989;0.009578518518663098
482;167;962;0.0021000098120025367
483;167;989;-0.0014740709561851468
484;167;990;-0.0006259388558173896
485;168;963;-0.010436107493155065
486;168;990;-0.003932062408740113
487;168;991;0.014368169901895184
488;169;964;-0.0007749513685462717
489;169;991;-0.020747059630393472
490;169;992;0.021522010998939745
491;170;965;0.007327010797588037
492;170;992;-0.01029464209652996
493;170;993;0.0029676312989419225
494;171;966;-0.010562596142781329
495;171;993;0.00300868202798992
496;171;994;0.007553914114791415
497;172;967;-0.012416948902960485
498;172;994;-0.016595534256542664
499;172;995;0.029012483159503145
500;173;968;0.007451971582685767
501;173;995;-0.019951767350665974
502;173;996;0.012499795767980205
503;174;969;-0.006381496196312956
504;174;996;0.004038735204478
505;174;997;0.002342760991834956
506;175;970;-0.021469519169905256
507;175;997;-0.009673530956400056
508;175;998;0.031143050126305298
509;176;971;0.003951161667382322
510;176;998;-0.026184905307610327
511;176;999;0.02223374364022801
512;177;972;-0.002291589932511784
513;177;999;0.0019631294158364227
514;177;1000;0.00032846051667536106
515;178;973;-0.027251968004312427
516;178;1000;-0.0039061070063725854
517;178;1001;0.031158075010685016
518;179;1001;-0.02943796427968133
519;179;1002;0.029437964279681338
520;180;974;0.01921382752180328
521;180;1003;-0.018537607030410876
522;180;1004;-0.0006762204913924048
523;181;975;0.0022219613940351853
524;181;1004;0.0005170586429126868
525;181;1005;-0.0027390200369478736
526;182;976;0.005450712884826444
527;182;1005;-0.010485514457541228
528;182;1006;0.005034801572714782
529;183;977;0.012305934532214584
530;183;1006;-0.011135410580317636
531;183;1007;-0.0011705239518969494
532;184;978;0.001515927682623365
533;184;1007;0.00038458796443083265
534;184;1008;-0.001900515647054198
535;185;979;0.0025192750070247767
536;185;1008;-0.010070174420278919
537;185;1009;0.007550899413254143
538;186;980;0.011480269661508957
539;186;1009;-0.014097963203553929
540;186;1010;0.0026176935420449705
541;187;981;0.004100872402908902
542;187;1010;-0.0012657992193910782
543;187;1011;-0.002835073183517824
544;188;982;-0.00186556886624519
545;188;1011;-0.0059736826805001685
546;188;1012;0.007839251546745358
547;189;983;0.00783925154674498
548;189;1012;-0.017338725325348234
549;189;1013;0.009499473778603254
550;190;984;0.008436137591716436
551;190;1013;-0.006932600562353546
552;190;1014;-0.0015035370293629137
553;191;985;-0.0032916075779075077
554;191;1014;-0.0008939254655045482
555;191;1015;0.004185533043412056
556;192;986;-6.387080465396501e-05
557;192;1015;-0.015550384329946775
558;192;1016;0.015614255134600737
559;193;987;0.009919910595401203
560;193;1016;-0.015544224599404102
561;193;1017;0.005624314004002899
562;194;988;0.0005505082974814384
563;194;1017;-0.0002483867687989756
564;194;1018;-0.0003021215286824624
565;195;989;-0.00810444756247795
566;195;1018;-0.008042495445345995
567;195;1019;0.016146943007823947
568;196;990;0.004558001264557505
569;196;1019;-0.021385913935650966
570;196;1020;0.016827912671093462
571;197;991;0.006378889728498292
572;197;1020;-0.0064449544191068076
573;197;1021;6.606469060851621e-05
574;198;992;-0.011227368902409782
575;198;1021;0.0001120923591729505
576;198;1022;0.01111527654323683
577;199;993;-0.005976313326931842
578;199;1022;-0.020524706140993335
579;199;1023;0.02650101946792518
580;200;994;0.00904162014175125
581;200;1023;-0.015969073837677563
582;200;1024;0.006927453695926308
583;201;995;-0.009060715808837171
584;201;1024;0.0039709664681801815
585;201;1025;0.005089749340656991
586;202;996;-0.016538530972458203
587;202;1025;-0.014828911444016156
588;202;1026;0.03136744241647435
589;203;997;0.007330769964565101
590;203;1026;-0.02396895864679291
591;203;1027;0.016638188682227807
592;204;998;-0.0049581448186949715
593;204;1027;0.0034954214083286073
594;204;1028;0.0014627234103663637
595;205;999;-0.024196873056064425
596;205;1028;-0.008406992587357732
597;205;1029;0.03260386564342216
598;206;1000;0.003577646489697224
599;206;1029;-0.028811975248906482
600;206;1030;0.02523432875920926
601;207;1001;-0.0017201107310036807
602;207;1030;0.0015209826312558412
603;207;1031;0.00019912809974783957
604;208;1002;-0.029437964279681338
605;208;1031;-0.003407877052215992
606;208;1032;0.03284584133189732
607;209;1032;-0.031562356036224065
608;209;1033;0.031562356036224065
609;210;1003;0.018537607030410585
610;210;1034;-0.013882397904047022
611;210;1035;-0.0046552091263635615
612;211;1004;0.00015916184847971807
613;211;1035;-0.0010956954115542903
614;211;1036;0.0009365335630745722
615;212;1005;0.013224534494489102
616;212;1036;-0.014689579303359027
617;212;1037;0.0014650448088699241
618;213;1006;0.006100609007602853
619;213;1037;-0.0014075087066987469
620;213;1038;-0.004693100300904102
621;214;1007;0.0007859359874661227
622;214;1038;-0.005751746668146549
623;214;1039;0.00496581068068043
624;215;1008;0.011970690067333117
625;215;1039;-0.015305460789440744
626;215;1040;0.003334770722107628
627;216;1009;0.0065470637902997845
628;216;1040;-0.0024323813984582715
629;216;1041;-0.004114682391841512
630;217;1010;-0.0013518943226538864
631;217;1041;-0.004575831893425836
632;217;1042;0.005927726216079723
633;218;1011;0.008808755864017975
634;218;1042;-0.017244893455734697
635;218;1043;0.008436137591716717
636;219;1012;0.009499473778602878
637;219;1043;-0.006932600562353508
638;219;1044;-0.002566873216249369
639;220;1013;-0.002566873216249708
640;220;1044;-0.0012659801812034102
641;220;1045;0.0038328533974531184
642;221;1014;0.002397462494867465
643;221;1045;-0.016506373251835904
644;221;1046;0.014108910756968462
645;222;1015;0.011364851286534704
646;222;1046;-0.014284201111341434
647;222;1047;0.0029193498248067406
648;223;1016;-7.003053519663681e-05
649;223;1047;1.791553094485778e-05
650;223;1048;5.211500425177902e-05
651;224;1017;-0.005375927235203923
652;224;1048;-0.011056768520144394
653;224;1049;0.01643269575534832
654;225;1018;0.008344616974028458
655;225;1049;-0.0209704922075965
656;225;1050;0.012625875233568035
657;226;1019;0.005238970927827035
658;226;1050;-0.003948222200247976
659;226;1051;-0.0012907487275790612
660;227;1020;-0.010382958251986653
661;227;1051;-0.0032509806914485908
662;227;1052;0.013633938943435245
663;228;1021;-0.00017815704978146673
664;228;1052;-0.022821999633528066
665;228;1053;0.023000156683309535
666;229;1022;0.009409429597756504
667;229;1053;-0.012250302610624379
668;229;1054;0.0028408730128678724
669;230;1023;-0.010531945630247617
670;230;1054;0.002462699936681683
671;230;1055;0.008069245693565933
672;231;1024;-0.010898420164106491
673;231;1055;-0.019248370751681787
674;231;1056;0.030146790915788278
675;232;1025;0.009739162103359159
676;232;1056;-0.021018366531130456
677;232;1057;0.011279204427771299
678;233;1026;-0.007398483769681444
679;233;1057;0.004050697026572253
680;233;1058;0.003347786743109194
681;234;1027;-0.020133610090556416
682;234;1058;-0.013124411379711851
683;234;1059;0.03325802147026827
684;235;1028;0.006944269176991368
685;235;1059;-0.02741186801289515
686;235;1060;0.02046759883590378
687;236;1029;-0.003791890394515679
688;236;1060;0.002881825597207354
689;236;1061;0.0009100647973083227
690;237;1030;-0.0267553113904651
691;237;1061;-0.007331753008791089
692;237;1062;0.0340870643992562
693;238;1031;0.003208748952468152
694;238;1062;-0.031225329974549652
695;238;1063;0.028016581022081502
696;239;1032;-0.001283485295673256
697;239;1063;0.0011627164599004338
698;239;1064;0.0001207688357728222
699;240;1033;-0.031562356036224065
700;240;1064;-0.0029698423547133493
701;240;1065;0.03453219839093742
702;241;1065;-0.033582384729575976
703;242;1034;0.013882397904047024
704;242;1066;-0.006757985745224866
705;242;1067;-0.007124412158822157
706;243;1035;0.005750904537917852
707;243;1067;-0.008801283272568778
708;243;1068;0.0030503787346509285
709;244;1036;0.013753045740284447
710;244;1068;-0.00853459644216917
711;244;1069;-0.005218449298115277
712;245;1037;-5.7536102171174115e-05
713;245;1069;-0.0002188978359110949
714;245;1070;0.0002764339380822692
715;246;1038;0.010444846969050651
716;246;1070;-0.015050268891175472
717;246;1071;0.004605421922124823
718;247;1039;0.01033965010876043
719;247;1071;-0.005280593982269989
720;247;1072;-0.005059056126490437
721;248;1040;-0.0009023893236493565
722;248;1072;-0.0020264599857918856
723;248;1073;0.002928849309441242
724;249;1041;0.008690514285267344
725;249;1073;-0.016674157997426036
726;249;1074;0.007983643712158692
727;250;1042;0.011317167239654972
728;250;1074;-0.008025559661747811
729;250;1075;-0.003291607577907162
730;251;1043;-0.001503537029363213
731;251;1075;-0.0008939254655046359
732;251;1076;0.0023974624948678476
733;252;1044;0.003832853397452779
734;252;1076;-0.016506373251835883
735;252;1077;0.012673519854383105
736;253;1045;0.01267351985438275
737;253;1077;-0.013841303431245
738;253;1078;0.0011677835768622515
739;254;1046;0.00017529035437297095
740;254;1078;-1.8896497209494622e-05
741;254;1079;-0.00015639385716347632
742;255;1047;-0.0029372653557515984
743;255;1079;-0.012822557976904389
744;255;1080;0.015759823332655985
745;256;1048;0.011004653515892616
746;256;1080;-0.020297915534303965
747;256;1081;0.009293262018411352
748;257;1049;0.004537796452248177
749;257;1081;-0.0025784352092504247
750;257;1082;-0.001959361242997752
751;258;1050;-0.008677653033320042
752;258;1082;-0.006223273877178966
753;258;1083;0.014900926910499008
754;259;1051;0.00454172941902765
755;259;1083;-0.02385569867825251
756;259;1084;0.019313969259224885
757;260;1052;0.009188060690092818
758;260;1084;-0.00931680872544488
759;260;1085;0.00012874803535204983
760;261;1053;-0.010749854072685153
761;261;1085;0.0001494659351651036
762;261;1086;0.01060038813752005
763;262;1054;-0.0053035729495495565
764;262;1086;-0.022551879440655884
765;262;1087;0.02785545239020544
766;263;1055;0.01117912505811583
767;263;1087;-0.017919588970064453
768;263;1088;0.006740463911948629
769;264;1056;-0.009128424384657819
770;264;1088;0.003514234047603572
771;264;1089;0.005614190337054249
772;265;1057;-0.01532990145434355
773;265;1089;-0.01756916681023519
774;265;1090;0.03289906826457874
775;266;1058;0.009776624636602655
776;266;1090;-0.025386635793661384
777;266;1091;0.015610011157058751
778;267;1059;-0.005846153457373118
779;267;1091;0.0036835613607415253
780;267;1092;0.002162592096631593
781;268;1060;-0.023349424433111138
782;268;1092;-0.011567841138651464
783;268;1093;0.034917265571762585
784;269;1061;0.006421688211482765
785;269;1093;-0.03040945530968923
786;269;1094;0.023987767098206467
787;270;1062;-0.0028617344247065454
788;270;1094;0.002299260405599685
789;270;1095;0.0005624740191068615
790;271;1063;-0.029179297481981937
791;271;1095;-0.006392045708678702
792;271;1096;0.03557134319066063
793;272;1064;0.0028490735189405274
794;272;1096;-0.03343859567635677
795;272;1097;0.03058952215741624
796;273;1065;-0.0009498136613614121
797;273;1097;0.0008770343795572956
798;274;1066;0.006757985745224866
799;274;1098;-0.0067579857452248655
800;275;1067;0.015925695431390934
801;275;1098;-0.015106596910576687
802;275;1099;-0.0008190985208142476
803;276;1068;0.005484217707518241
804;276;1099;0.00081385054186973
805;276;1100;-0.006298068249387974
806;277;1069;0.005437347134026372
807;277;1100;-0.010212245775837363
808;277;1101;0.004774898641810991
809;278;1070;0.014773834953093205
810;278;1101;-0.010273547825474339
811;278;1102;-0.0045002871276188655
812;279;1071;0.0006751720601451674
813;279;1102;0.0006721036871846378
814;279;1103;-0.0013472757473298052
815;280;1072;0.007085516112282314
816;280;1103;-0.014757975964713097
817;280;1104;0.00767245985243078
818;281;1073;0.013745308687984797
819;281;1104;-0.010298136338183867
820;281;1105;-0.003447172349800926
821;282;1074;4.191594958912079e-05
822;282;1105;2.1954855064368628e-05
823;282;1106;-6.387080465348941e-05
824;283;1075;0.0041855330434117976
825;283;1106;-0.015550384329946761
826;283;1107;0.011364851286534961
827;284;1076;0.014108910756968036
828;284;1107;-0.014284201111341328
829;284;1108;0.00017529035437328482
830;285;1077;0.0011677835768619021
831;285;1108;-1.8896497209522825e-05
832;285;1109;-0.0011488870796523797
833;286;1078;-0.0011488870796527567
834;286;1109;-0.013396981378884539
835;286;1110;0.014545868458537295
836;287;1079;0.012978951834067866
837;287;1110;-0.01985470999696045
838;287;1111;0.006875758162892586
839;288;1080;0.004538092201647979
840;288;1111;-0.0019560394716172545
841;288;1112;-0.0025820527300307247
842;289;1081;-0.006714826809160926
843;289;1112;-0.008344683444703873
844;289;1113;0.015059510253864795
845;290;1082;0.008182635120176704
846;290;1113;-0.0241496548467511
847;290;1114;0.01596701972657439
848;291;1083;0.008954771767753503
849;291;1114;-0.0072977810134168975
850;291;1115;-0.0016569907543366059
851;292;1084;-0.009997160533779999
852;292;1115;-0.002284877045012208
853;292;1116;0.012282037578792206
854;293;1085;-0.0002782139705171535
855;293;1116;-0.024734279212678886
856;293;1117;0.025012493183196035
857;294;1086;0.011951491303135836
858;294;1117;-0.015150278107073707
859;294;1118;0.003198786803937873
860;295;1087;-0.00993586342014099
861;295;1118;0.002152986635925257
