vertex_index;vertex_x;vertex_y;ldos
0;5.0;-34.64101615137755;0.0003714580446721791
1;6.5;-32.042939940024226;0.001089539317333553
2;5.0;-32.90896534380867;0.00037145804467217906
3;3.5;-33.77499074759311;0.00037145804467217917
4;2.0;-34.64101615137754;0.001027068589139573
5;8.0;-29.444863728670914;0.0019491404209590968
6;6.5;-30.31088913245535;0.0010895393173335527
7;5.0;-31.17691453623979;0.0001886481262843718
8;3.5;-32.042939940024226;0.0014858321786887165
9;2.0;-32.90896534380867;0.00016319203967783967
10;0.5;-33.77499074759311;0.0010270685891395732
11;9.5;-26.846787517317594;0.0029157790988445036
12;8.0;-27.71281292110203;0.0019491404209590964
13;6.5;-28.578838324886473;0.00012411965235240043
14;5.0;-29.44486372867091;0.0021849168425636706
15;3.5;-30.310889132455348;0.0006156140122190841
16;2.0;-31.17691453623979;0.0006641872087874484
17;0.5;-32.042939940024226;0.002009063212962645
18;11.0;-24.24871130596428;0.003988645557223515
19;9.5;-25.11473670974872;0.0029157790988445027
20;8.0;-25.980762113533157;9.700051875271773e-05
21;6.5;-26.846787517317598;0.003056980829289439
22;5.0;-27.712812921102035;0.0012675162235475167
23;3.5;-28.578838324886473;0.00048099174210051835
24;2.0;-29.444863728670914;0.0025586803434668793
25;0.5;-30.31088913245535;0.0003629308874040734
26;12.5;-21.650635094610966;0.005163759687882216
27;11.0;-22.516660498395403;0.003988645557223514
28;9.5;-23.38268590217984;8.386475281922057e-05
29;8.0;-24.24871130596428;0.004076418814235345
30;6.5;-25.11473670974872;0.0020648923227403887
31;5.0;-25.980762113533157;0.00038760853716973914
32;3.5;-26.846787517317594;0.003310128708984636
33;2.0;-27.712812921102035;0.0008209299952085498
34;0.5;-28.578838324886473;0.000994308319922294
35;14.0;-19.052558883257646;0.006416473394560238
36;12.5;-19.918584287042084;0.005163759687882215
37;11.0;-20.784609690826525;7.575230745491778e-05
38;9.5;-21.650635094610962;0.005229241521240968
39;8.0;-22.5166604983954;0.002990894228564656
40;6.5;-23.38268590217984;0.00033877172261962194
41;5.0;-24.248711305964278;0.004241768746650876
42;3.5;-25.114736709748716;0.00143231530158591
43;2.0;-25.980762113533157;0.0008341608014934739
44;0.5;-26.846787517317594;0.0036221777433460014
45;15.5;-16.454482671904334;0.007699647912938542
46;14.0;-17.32050807568877;0.006416473394560238
47;12.5;-18.18653347947321;6.795673878236669e-05
48;11.0;-19.05255888325765;0.0064903784334507525
49;9.5;-19.918584287042087;0.004046221233708107
50;8.0;-20.784609690826525;0.0003106203953353459
51;6.5;-21.650635094610966;0.005342852867477876
52;5.0;-22.516660498395403;0.0021830490259014137
53;3.5;-23.38268590217984;0.0007443577752609982
54;2.0;-24.24871130596428;0.004452597124397527
55;0.5;-25.11473670974872;0.000979858319357777
56;17.0;-13.856406460551018;0.008955200771582742
57;15.5;-14.722431864335457;0.007699647912938541
58;14.0;-15.588457268119894;5.8442127655270896e-05
59;12.5;-16.454482671904334;0.007805100578802994
60;11.0;-17.32050807568877;0.005230080751121382
61;9.5;-18.18653347947321;0.00028740320456149273
62;8.0;-19.05255888325765;0.006599018106690727
63;6.5;-19.918584287042087;0.0030769647183565454
64;5.0;-20.784609690826525;0.0006954671347765398
65;3.5;-21.650635094610962;0.005476892644390936
66;2.0;-22.516660498395403;0.0015558972018734091
67;0.5;-23.38268590217984;0.0012549373599694648
68;18.5;-11.258330249197703;0.010129439436532951
69;17.0;-12.124355652982143;0.00895520077158274
70;15.5;-12.990381056766582;4.739337904324339e-05
71;14.0;-13.85640646055102;0.009099706686627388
72;12.5;-14.722431864335459;0.006512770061800945
73;11.0;-15.588457268119898;0.0002568705968479735
74;9.5;-16.454482671904334;0.007969537762586517
75;8.0;-17.320508075688775;0.004132094568963116
76;6.5;-18.186533479473212;0.0006637808987512625
77;5.0;-19.05255888325765;0.006698130290418738
78;3.5;-19.918584287042087;0.0022690284661102456
79;2.0;-20.784609690826528;0.0011944743562042495
80;0.5;-21.650635094610966;0.00560551059094027
81;20.0;-8.660254037844387;0.011183806962946411
82;18.5;-9.526279441628825;0.010129439436532947
83;17.0;-10.392304845413264;3.615849877827518e-05
84;15.5;-11.258330249197703;0.010305540388313427
85;14.0;-12.12435565298214;0.007833683379037375
86;12.5;-12.99038105676658;0.00021581512587693947
87;11.0;-13.85640646055102;0.009356483624820944
88;9.5;-14.722431864335457;0.005364842409344879
89;8.0;-15.588457268119896;0.0006245449473863127
90;6.5;-16.454482671904334;0.008108158937897174
91;5.0;-17.32050807568877;0.003144760044557226
92;3.5;-18.18653347947321;0.0011701725955369292
93;2.0;-19.05255888325765;0.006756098343338082
94;0.5;-19.918584287042087;0.001624798514054606
95;21.5;-6.062177826491069;0.012098274578712218
96;20.0;-6.928203230275508;0.011183806962946411
97;18.5;-7.794228634059945;2.609578686413711e-05
98;17.0;-8.660254037844386;0.011375995099039714
99;15.5;-9.526279441628825;0.009120825642990915
100;14.0;-10.392304845413262;0.00016921091794757536
101;12.5;-11.258330249197702;0.01064998104823356
102;11.0;-12.12435565298214;0.006730277856153825
103;9.5;-12.990381056766578;0.0005514904454541035
104;8.0;-13.856406460551018;0.009650308126308238
105;6.5;-14.722431864335457;0.004232077396773761
106;5.0;-15.588457268119894;0.0011537676789401112
107;3.5;-16.454482671904334;0.00815155199764338
108;2.0;-17.32050807568877;0.0023028196377160265
109;0.5;-18.18653347947321;0.0017544955568185975
110;23.0;-3.4641016151377544;0.012869022333687889
111;21.5;-4.330127018922192;0.012098274578712218
112;20.0;-5.196152422706631;1.796604391926092e-05
113;18.5;-6.062177826491069;0.012290366063088153
114;17.0;-6.928203230275508;0.010312383505967367
115;15.5;-7.794228634059947;0.0001244406342611492
116;14.0;-8.660254037844386;0.011774663920918475
117;12.5;-9.526279441628825;0.008134350764697608
118;11.0;-10.392304845413262;0.0004477656895788549
119;9.5;-11.258330249197702;0.011134914513689781
120;8.0;-12.12435565298214;0.005587883649552738
121;6.5;-12.990381056766578;0.00110101612958566
122;5.0;-13.856406460551018;0.009805272240028527
123;3.5;-14.722431864335457;0.0031718060903653525
124;2.0;-15.588457268119894;0.0017891413399693345
125;0.5;-16.454482671904334;0.008077408139991174
126;24.5;-0.8660254037844386;0.013503463323635284
127;23.0;-1.7320508075688779;0.012869022333687889
128;21.5;-2.598076211353315;1.1899439906428525e-05
