edge_index;vertex_1_index;vertex_2_index;current
0;0;307;-0.012917672753669875
1;0;308;0.012917672753669875
2;1;309;-0.02202049485910699
3;1;310;0.02202049485910699
4;2;307;0.012917672753669875
5;2;310;-0.012857617599683891
6;2;311;-6.00551539859848e-05
7;3;308;-0.012917672753669875
8;3;311;-6.005515398598479e-05
9;3;312;0.012977727907655858
10;4;312;-0.021579605647971484
11;4;313;0.021579605647971484
12;5;314;-0.029230003127745152
13;5;315;0.029230003127745152
14;6;309;0.02202049485910699
15;6;315;-0.021853889928082945
16;6;316;-0.0001666049310240454
17;7;310;-0.0091628772594231
18;7;316;-6.932544175575753e-05
19;7;317;0.00923220270117886
20;8;311;0.00012011030797196961
21;8;317;-0.025909794177904365
22;8;318;0.025789683869932394
23;9;312;0.008601877740315622
24;9;318;-0.008546939386812079
25;9;319;-5.493835350354425e-05
26;10;313;-0.021579605647971484
27;10;319;-0.0001378243261932059
28;11;320;-0.03537251152403095
29;11;321;0.03537251152403095
30;12;314;0.029230003127745152
31;12;321;-0.028920789966077026
32;12;322;-0.0003092131616681255
33;13;315;-0.0073761131996622105
34;13;322;-7.802911526631401e-05
35;13;323;0.007454142314928523
36;14;316;0.0002359303727798029
37;14;323;-0.03127482304180838
38;14;324;0.031038892669028574
39;15;317;0.016677591476725512
40;15;324;-0.0164756672102178
41;15;325;-0.00020192426650771038
42;16;318;-0.01724274448312032
43;16;325;-0.00020973915767769132
44;16;326;0.01745248364079801
45;17;319;0.00019276267969675008
46;17;326;-0.0303535007485317
47;18;327;-0.04078794960508058
48;18;328;0.04078794960508057
49;19;320;0.03537251152403095
50;19;328;-0.03487357420219073
51;19;329;-0.0004989373218402289
52;20;321;-0.006451721557953925
53;20;329;-9.100300025904328e-05
54;20;330;0.006542724558212967
55;21;322;0.0003872422769344395
56;21;330;-0.03672974950828525
57;21;331;0.036342507231350796
58;22;323;0.023820680726879862
59;22;331;-0.023401585966588204
60;22;332;-0.0004190947602916522
61;23;324;-0.014563225458810777
62;23;332;-0.00025816911016073854
63;23;333;0.014821394568971514
64;24;325;0.00041166342418540175
65;24;333;-0.0341844246892713
66;24;334;0.033772761265085875
67;25;326;0.012901017107733686
68;25;334;-0.012719514038392957
69;26;335;-0.045554121045787155
70;26;336;0.045554121045787155
71;27;327;0.04078794960508058
72;27;336;-0.040036617852555655
73;27;337;-0.0007513317525249231
74;28;328;-0.005914375402889854
75;28;337;-0.00010894536449044807
76;28;338;0.006023320767380304
77;29;329;0.0005899403220992721
78;29;338;-0.04199384634724102
79;29;339;0.04140390602514176
80;30;330;0.0301870249500723
81;30;339;-0.02946799722592381
82;30;340;-0.0007190277241484865
83;31;331;-0.012940921264762591
84;31;340;-0.00031152549755906133
85;31;341;0.013252446762321655
86;32;332;0.0006772638704523907
87;32;341;-0.038727712157487416
88;32;342;0.03805044828703502
89;33;333;0.01936303012029978
90;33;342;-0.01894917904760119
91;33;343;-0.00041385107269858746
92;34;334;-0.021053247226692946
93;34;343;-0.00045546138223286775
94;35;344;-0.04957275457122198
95;35;345;0.04957275457122198
96;36;335;0.045554121045787155
97;36;345;-0.04447109920413373
98;36;346;-0.0010830218416534236
99;37;336;-0.005517503193231503
100;37;346;-0.0001311753214084865
101;37;347;0.005648678514639989
102;38;337;0.0008602771170153712
103;38;347;-0.0469319150202566
104;38;348;0.04607163790324119
105;39;338;0.03597052557986072
106;39;348;-0.03484294289344691
107;39;349;-0.0011275826864138093
108;40;339;-0.011935908799217947
109;40;349;-0.00037949097123653045
110;40;350;0.012315399770454476
111;41;340;0.0010305532217075477
112;41;350;-0.0435781141103186
113;41;351;0.04254756088861106
114;42;341;0.025475265395165758
115;42;351;-0.024724099932278407
116;42;352;-0.0007511654628873549
117;43;342;-0.01910126923943383
118;43;352;-0.0005732462004308631
119;43;353;0.019674515439864686
120;44;343;0.0008693124549314553
121;44;353;-0.040998128748177085
122;45;354;-0.052652527920294526
123;45;355;0.052652527920294526
124;46;344;0.04957275457122198
125;46;355;-0.04806533713492683
126;46;356;-0.0015074174362951476
127;47;345;-0.0051016553670882505
128;47;356;-0.00015513207447991897
129;47;357;0.005256787441568171
130;48;346;0.0012141971630619103
131;48;357;-0.051373500886120624
132;48;358;0.05015930372305871
133;49;347;0.04128323650561662
134;49;358;-0.03960420517508959
135;49;359;-0.0016790313305270275
136;50;348;-0.01122869500979428
137;50;359;-0.0004652099251491507
138;50;360;0.01169390493494343
139;51;349;0.0015070736576503394
140;51;360;-0.04849882112605333
141;51;361;0.046991747468403
142;52;350;0.031262714339864134
143;52;361;-0.030037703941787605
