edge_index;vertex_1_index;vertex_2_index;current
132;47;890;-0.018024360927691788
133;47;891;0.01718401256339512
134;48;876;0.002373313216741597
135;48;891;-0.0022558193461152277
136;48;892;-0.00011749387062636832
137;49;877;-0.017794189683225787
138;49;892;-0.0008809238518514608
139;49;893;0.01867511353507725
140;50;893;-0.020963507557695285
141;50;894;0.020963507557695285
142;51;895;-0.009758226740793114
143;51;896;0.009758226740793114
144;52;878;0.010809418991032797
145;52;896;-0.009151321584148282
146;52;897;-0.0016580974068845147
147;53;879;-0.0008930850700469487
148;53;897;-0.0001369936756083348
149;53;898;0.0010300787456552834
150;54;880;0.0013676823877733857
151;54;898;-0.01270103487926471
152;54;899;0.011333352491491321
153;55;881;0.011333352491491321
154;55;899;-0.00934331721977083
155;55;900;-0.0019900352717204905
156;56;882;-0.0026834078998753297
157;56;900;-0.0005127689786270378
158;56;901;0.0031961768785023674
159;57;883;0.001917273068634976
160;57;901;-0.01459089028466486
161;57;902;0.012673617216029883
162;58;884;0.009997091328173256
163;58;902;-0.00832631424170593
164;58;903;-0.0016707770864673264
165;59;885;-0.0055981229163006695
166;59;903;-0.0010396023319718774
167;59;904;0.006637725248272548
168;60;886;0.0019988154298249995
169;60;904;-0.016320018188429423
170;60;905;0.014321202758604415
171;61;887;0.007560940268062669
172;61;905;-0.006507205982994957
173;61;906;-0.0010537342850677114
174;62;888;-0.009716801624962763
175;62;906;-0.001479085654645638
176;62;907;0.011195887279608402
177;63;889;0.0016757580328300471
178;63;907;-0.018441193582899175
179;63;908;0.016765435550069128
180;64;890;0.004835974543241576
181;64;908;-0.004364689952941293
182;64;909;-0.00047128459030028194
183;65;891;-0.014928193217279893
184;65;909;-0.0015259551702839858
185;65;910;0.016454148387563868
186;66;892;0.0009984177224778294
187;66;910;-0.021128542977268353
188;66;911;0.02013012525479052
189;67;893;0.002288394022618034
190;67;911;-0.0021764070237873345
191;67;912;-0.00011198699883070007
192;68;894;-0.020963507557695285
193;68;912;-0.0010258898918400331
194;68;913;0.02198939744953532
195;69;913;-0.024229983691223318
196;69;914;0.024229983691223315
197;70;915;-0.007866578725021642
198;70;916;0.007866578725021642
199;71;895;0.009758226740793114
200;71;916;-0.007510706286279197
201;71;917;-0.0022475204545139176
202;72;896;-0.0006069051566448315
203;72;917;-0.00013978274841750277
204;72;918;0.0007466879050623337
205;73;897;0.0017950910824928489
206;73;918;-0.01218929409409793
207;73;919;0.010394203011605072
208;74;898;0.011670956133609427
209;74;919;-0.0089875482337341
210;74;920;-0.0026834078998753275
211;75;899;-0.001990035271720491
212;75;920;-0.0005127689786270375
213;75;921;0.0025028042503475283
214;76;900;0.002502804250347528
215;76;921;-0.014778600651700058
216;76;922;0.01227579640135253
217;77;901;0.011394713406162492
218;77;922;-0.00896637993840438
219;77;923;-0.0024283334677581083
220;78;902;-0.004347302974323954
221;78;923;-0.0010666109383080501
222;78;924;0.005413913912632004
223;79;903;0.002710379418439204
224;79;924;-0.016821155093637918
225;79;925;0.014110775675198715
226;80;904;0.009682292940156876
227;80;925;-0.007894906449803778
228;80;926;-0.0017873864903530947
229;81;905;-0.007813996775609459
230;81;926;-0.001643821383018317
231;81;927;0.009457818158627774
232;82;906;0.0025328199397133496
233;82;927;-0.01893152033065828
234;82;928;0.016398700390944928
235;83;907;0.007245306303290771
236;83;928;-0.00619721656146956
237;83;929;-0.0010480897418212109
238;84;908;-0.012400745597127836
239;84;929;-0.001973166366805011
240;84;930;0.014373911963932846
241;85;909;0.0019972397605842684
242;85;930;-0.02144013645353851
243;85;931;0.019442896692954258
244;86;910;0.004674394589704485
245;86;931;-0.004220097660646576
246;86;932;-0.0004542969290579084
247;87;911;-0.01795371823100319
248;87;932;-0.0018314366777144554
249;87;933;0.019785154908717642
250;88;912;0.0011378768906707335
251;88;933;-0.024369849103693865
252;88;934;0.023231972213023137
253;89;913;0.0022405862416879987
254;89;934;-0.0021342234563427476
255;89;935;-0.00010636278534525176
256;90;914;-0.024229983691223318
257;90;935;-0.0011502206459711923
258;90;936;0.02538020433719451
259;91;936;-0.027586584957367197
260;91;937;0.027586584957367197
261;92;938;-0.0048339948317973735
262;92;939;0.0048339948317973735
263;93;915;0.007866578725021644
264;93;939;-0.004696926177614629
265;93;940;-0.003169652547407015
266;94;916;-0.00035587243874244724
267;94;940;-0.00014339041423739663
268;94;941;0.0004992628529798439
269;95;917;0.0023873032029314203
270;95;941;-0.01119230679588087
271;95;942;0.008805003592949449
272;96;918;0.011442606189035594
273;96;942;-0.007900623513406145
274;96;943;-0.0035419826756294247
275;97;919;-0.0014066547778709732
276;97;943;-0.0005106182907639999
277;97;944;0.001917273068634973
278;98;920;0.003196176878502365
279;98;944;-0.014590890284664851
280;98;945;0.011394713406162483
281;99;921;0.012275796401352528
282;99;945;-0.008966379938404372
283;99;946;-0.0033094164629481567
284;100;922;-0.0033094164629481502
285;100;946;-0.0010740804356565202
286;100;947;0.0043834968986046705
287;101;923;0.0034949444060661597
288;101;947;-0.01709300283245152
289;101;948;0.01359805842638536
290;102;924;0.011407241181005917
291;102;948;-0.00874403610733634
292;102;949;-0.002663205073669578
293;103;925;-0.006215869225394938
294;103;949;-0.0017299389692287195
295;103;950;0.007945808194623656
296;104;926;0.003431207873371412
297;104;950;-0.01937366364240105
298;104;951;0.01594245576902964
299;105;927;0.009473702172030505
300;105;951;-0.007650531087946059
301;105;952;-0.0018231710840844444
302;106;928;-0.010201483829475366
303;106;952;-0.0022664550127539326
304;106;953;0.012467938842229296
305;107;929;0.0030212561086262212
306;107;953;-0.021833183344967543
307;107;954;0.018811927236341324
308;108;930;0.007066224489605665
309;108;954;-0.00603979089262565
310;108;955;-0.0010264335969800147
311;109;931;-0.01522279903230768
312;109;955;-0.0024383975799773007
313;109;956;0.017661196612284984
314;110;932;0.002285733606772364
315;110;956;-0.02463394261470305
316;110;957;0.022348209007930685
317;111;933;0.004584694194976223
318;111;957;-0.004149348727234414
319;111;958;-0.00043534546774180884
320;112;934;-0.021097748756680405
321;112;958;-0.0021014861458495977
322;112;959;0.02319923490253
323;113;935;0.001256583431316444
324;113;959;-0.027725479264440613
325;113;960;0.026468895833124177
326;114;936;0.0022063806201726923
327;114;960;-0.002106255122421632
328;114;961;-0.00010012549775106013
329;115;937;-0.027586584957367197
330;115;961;-0.0012518785402910713
331;115;962;0.02883846349765827
332;116;962;-0.031008465906965196
333;116;963;0.031008465906965196
334;117;938;0.0048339948317973735
335;117;964;-0.0048339948317973735
336;118;939;-0.00013706865418274396
337;118;964;-0.00013706865418274396
338;118;965;0.0002741373083654879
339;119;940;0.003313042961644412
340;119;965;-0.00981881640423936
341;119;966;0.00650577344259495
342;120;941;0.010693043942901027
343;120;966;-0.006030649450117313
344;120;967;-0.004662394492783714
345;121;942;-0.0009043800795433038
346;121;967;-0.0005012434632346922
347;121;968;0.001405623542777996
348;122;943;0.004052600966393424
349;122;968;-0.014049692294566676
350;122;969;0.009997091328173252
351;123;944;0.012673617216029876
352;123;969;-0.00832631424170593
353;123;970;-0.004347302974323963
354;124;945;-0.002428333467758112
355;124;970;-0.0010666109383080547
356;124;971;0.0034949444060661666
357;125;946;0.004383496898604677
358;125;971;-0.017093002832451507
359;125;972;0.012709505933846833
360;126;947;0.012709505933846845
361;126;972;-0.009029271983266137
362;126;973;-0.0036802339505807016
363;127;948;-0.0048540223190490185
364;127;973;-0.0017668105743388572
365;127;974;0.006620832893387876
366;128;949;0.0043931440428982985
367;128;974;-0.019674043790469088
368;128;975;0.015280899747570787
369;129;950;0.011427855447777396
370;129;975;-0.008654279679216436
371;129;976;-0.0027735757685609583
372;130;951;-0.008291924681083578
373;130;976;-0.0024456098752028326
374;130;977;0.010737534556286413
375;131;952;0.004089626096838375
376;131;977;-0.022222708494670652
377;131;978;0.018133082397832272
378;132;953;0.009365244502738249
379;132;978;-0.007548481439147827
380;132;979;-0.0018167630635904214
381;133;954;-0.012772136343715672
382;133;979;-0.002875586851117289
383;133;980;0.01564772319483296
384;134;955;0.003464831176957314
385;134;980;-0.024978176584679677
386;134;981;0.02151334540772236
387;135;956;0.006972746002418071
388;135;981;-0.0059774246499830095
389;135;982;-0.000995321352435062
390;136;957;-0.018198860280696273
391;136;982;-0.002863484703092091
392;136;983;0.02106234498378837
393;137;958;0.0025368316135914062
394;137;983;-0.027983374258668703
395;137;984;0.0254465426450773
396;138;959;0.004526244361910608
397;138;984;-0.004112709258375105
398;138;985;-0.0004135351035355028
399;139;960;-0.024362640710702543
400;139;985;-0.002331535230024707
401;139;986;0.02669417594072724
402;140;961;0.0013520040380421315
403;140;986;-0.031162797180902015
404;140;987;0.029810793142859872
405;141;962;0.0021700024093069302
406;141;987;-0.0020770446637710604
407;141;988;-9.295774553586899e-05
408;142;963;-0.031008465906965203
409;142;988;-0.001328328978288077
410;142;989;0.03233679488525328
411;143;989;-0.034457278803286355
412;143;990;0.034457278803286355
413;144;964;0.004971063485980117
414;144;991;-0.00844917838638173
415;144;992;0.003478114900401619
416;145;965;0.009544679095873872
417;145;992;-0.0033390732864846326
418;145;993;-0.00620560580938924
419;146;966;-0.00047512399247763516
420;146;993;-0.00046621905464783826
421;146;994;0.0009413430471254732
422;147;967;0.0051636379560184055
423;147;994;-0.013232801852152884
424;147;995;0.008069163896134476
425;148;968;0.012644068751788678
426;148;995;-0.007045945835488012
427;148;996;-0.005598122916300665
428;149;969;-0.0016707770864673242
429;149;996;-0.0010396023319718755
430;149;997;0.0027103794184391997
431;150;970;0.0054139139126320145
432;150;997;-0.016821155093637914
433;150;998;0.011407241181005903
434;151;971;0.013598058426385357
435;151;998;-0.008744036107336333
436;151;999;-0.004854022319049018
437;152;972;-0.003680233950580696
438;152;999;-0.0017668105743388553
439;152;1000;0.005447044524919551
440;153;973;0.005447044524919558
441;153;1000;-0.019779883570445096
442;153;1001;0.01433283904552556
443;154;974;0.013053210897081212
444;154;1001;-0.009165707983476011
445;154;1002;-0.0038875029136052008
446;155;975;-0.006626620068354351
447;155;1002;-0.0025409150834118446
448;155;1003;0.009167535151766194
449;156;976;0.005219185643763789
450;156;1003;-0.022529634642671895
451;156;1004;0.017310448998908108
452;157;977;0.011485173938384241
453;157;1004;-0.008676124385322337
454;157;1005;-0.0028090495530619037
455;158;978;-0.010584600958684465
456;158;1005;-0.0031726463727976485
457;158;1006;0.013757247331482116
458;159;979;0.004692349914707711
459;159;1006;-0.025340124591981435
460;159;1007;0.020647774677273727
461;160;980;0.009330453389846713
462;160;1007;-0.007545029524400053
463;160;1008;-0.0017854238654466618
464;161;981;-0.015535920757739328
465;161;1008;-0.0034516628379955873
466;161;1009;0.01898758359573493
467;162;982;0.003858806055527151
468;162;1009;-0.028322816726313534
469;162;1010;0.024464010670786396
470;163;983;0.0069210292748803325
471;163;1010;-0.005965317146505464
472;163;1011;-0.0009557121283748674
473;164;984;-0.021333833386702198
474;164;1011;-0.0032396389129512215
475;164;1012;0.024573472299653416
476;165;985;0.0027450703335602103
477;165;1012;-0.03144609577255754
478;165;1013;0.028701025438997333
479;166;986;0.0044686212401747714
480;166;1013;-0.004080777785146011
481;166;1014;-0.00038784345502875965
482;167;987;-0.027733748479088806
483;167;1014;-0.002516253524707074
484;167;1015;0.030250002003795854
485;168;988;0.001421286723823946
486;168;1015;-0.0346384769275166
487;168;1016;0.033217190203692654
488;169;989;0.0021204839180330726
489;169;1016;-0.002035751916380631
490;169;1017;-8.47320016524414e-05
491;170;990;-0.034457278803286355
492;170;1017;-0.0013768716563561114
493;170;1018;0.035834150459642465
494;171;1018;-0.03788497742962803
495;171;1019;0.03788497742962803
496;172;991;0.00844917838638173
497;172;1020;-0.00844917838638173
498;173;992;-0.00013904161391698527
499;173;1020;-0.00033776555196016444
500;173;1021;0.0004768071658771497
501;174;993;0.006671824864037076
502;174;1021;-0.01231074617907326
503;174;1022;0.0056389213150361845
504;175;994;0.01229145880502741
505;175;1022;-0.005145136809623335
506;175;1023;-0.007146321995404074
507;176;995;-0.0010232180606464633
508;176;1023;-0.0009755973691785271
509;176;1024;0.00199881542982499
510;177;996;0.00663772524827254
511;177;1024;-0.0163200181884294
512;177;1025;0.009682292940156857
513;178;997;0.014110775675198717
514;178;1025;-0.00789490644980377
515;178;1026;-0.006215869225394947
516;179;998;-0.0026632050736695714
517;179;1026;-0.0017299389692287193
518;179;1027;0.004393144042898291
519;180;999;0.006620832893387871
520;180;1027;-0.019674043790469074
521;180;1028;0.013053210897081204
522;181;1000;0.014332839045525545
523;181;1028;-0.009165707983476
524;181;1029;-0.005167131062049543
525;182;1001;-0.005167131062049551
526;182;1029;-0.002570740490156152
527;182;1030;0.0077378715522057025
528;183;1002;0.0064284179970170476
529;183;1030;-0.02269715566561175
530;183;1031;0.016268737668594702
531;184;1003;0.013362099490905686
532;184;1031;-0.009372641732019208
533;184;1032;-0.003989457758886478
534;185;1004;-0.008634324613585768
535;185;1032;-0.003355160949117816
536;185;1033;0.011989485562703588
537;186;1005;0.005981695925859552
538;186;1033;-0.025654460040534524
539;186;1034;0.019672764114674966
540;187;1006;0.011582877260499322
541;187;1034;-0.008785118606048277
542;187;1035;-0.0027977586544510463
543;188;1007;-0.013102745152873681
544;188;1035;-0.0038841105405319895
545;188;1036;0.01698685569340566
546;189;1008;0.005237086703442251
547;189;1036;-0.028691950651241683
548;189;1037;0.023454863947799446
549;190;1009;0.009335233130578602
550;190;1037;-0.007600234461187665
551;190;1038;-0.0017349986693909367
552;191;1010;-0.018498693524280935
553;191;1038;-0.003980373441608422
554;191;1039;0.022479066965889357
555;192;1011;0.004195351041326087
556;192;1039;-0.031820864193943726
557;192;1040;0.027625513152617638
558;193;1012;0.006872623472904126
559;193;1040;-0.0059661570077336685
560;193;1041;-0.0009064664651704582
561;194;1013;-0.024620247653851332
562;194;1041;-0.003557876977614222
563;194;1042;0.028178124631465552
564;195;1014;0.0029040969797358325
565;195;1042;-0.034971741776037235
566;195;1043;0.0320676447963014
567;196;1015;0.004388474923720745
568;196;1043;-0.004030867836766349
569;196;1044;-0.0003576070869543954
570;197;1016;-0.031181438287312024
571;197;1044;-0.0026496257387121796
572;197;1045;0.0338310640260242
573;198;1017;0.001461603658008553
574;198;1045;-0.03810013555732398
575;198;1046;0.036638531899315416
576;199;1018;0.0020508269699855575
577;199;1046;-0.001975303389927802
578;199;1047;-7.552358005775583e-05
579;200;1019;-0.03788497742962803
580;200;1047;-0.0013951489656452752
581;200;1048;0.0392801263952733
582;201;1048;-0.04123793650195395
583;201;1049;0.04123793650195395
584;202;1020;0.008786943938341894
585;202;1050;-0.011634684474851621
586;202;1051;0.002847740536509727
587;203;1021;0.011833939013196109
588;203;1051;-0.0027168425443728425
589;203;1052;-0.00911709646882327
590;204;1022;-0.0004937845054128494
591;204;1052;-0.0008305256006878235
592;204;1053;0.001324310106100673
593;205;1023;0.008121919364582604
594;205;1053;-0.01568285963264526
595;205;1054;0.007560940268062657
596;206;1024;0.014321202758604408
597;206;1054;-0.006507205982994951
598;206;1055;-0.007813996775609457
599;207;1025;-0.0017873864903530856
600;207;1055;-0.00164382138301831
601;207;1056;0.0034312078733713947
602;208;1026;0.007945808194623663
603;208;1056;-0.019373663642401024
604;208;1057;0.011427855447777371
605;209;1027;0.015280899747570784
606;209;1057;-0.00865427967921642
607;209;1058;-0.006626620068354363
608;210;1028;-0.003887502913605202
609;210;1058;-0.0025409150834118507
610;210;1059;0.006428417997017052
611;211;1029;0.007737871552205692
612;211;1059;-0.02269715566561175
613;211;1060;0.014959284113406045
614;212;1030;0.014959284113406038
615;212;1060;-0.009608084782083068
616;212;1061;-0.005351199331322974
617;213;1031;-0.006896095936575492
618;213;1061;-0.0034416063369442675
619;213;1062;0.01033770227351976
620;214;1032;0.0073446187080042896
621;214;1062;-0.025866527243523653
622;214;1063;0.018521908535519355
623;215;1033;0.013664974477830934
624;215;1063;-0.009643576165452963
625;215;1064;-0.004021398312377972
626;216;1034;-0.010887645508626696
627;216;1064;-0.004178301091652218
628;216;1065;0.015065946600278917
629;217;1035;0.0066818691949830315
630;217;1065;-0.029033393648777384
631;217;1066;0.022351524453794378
632;218;1036;0.01170509495783602
633;218;1066;-0.008952878784518338
634;218;1067;-0.002752216173317681
635;219;1037;-0.01585462948661178
636;219;1067;-0.004560273139763137
637;219;1068;0.020414902626374888
638;220;1038;0.005715372110999359
639;220;1068;-0.03223766447297616
640;220;1069;0.026522292361976795
641;221;1039;0.009341797228054368
642;221;1069;-0.007676133546691844
643;221;1070;-0.0016656636813625243
644;222;1040;-0.021659356144883988
645;222;1070;-0.004448402116002861
646;222;1071;0.02610775826088684
647;223;1041;0.004464343442784681
648;223;1071;-0.035418044085779345
649;223;1072;0.03095370064299463
650;224;1042;0.0067936171445716845
651;224;1072;-0.005947506024204565
652;224;1073;-0.0008461111203671184
653;225;1043;-0.028036776959535013
654;225;1073;-0.00380806734147801
655;225;1074;0.031844844301013024
656;226;1044;0.0030072328256665745
657;226;1074;-0.03850086955632341
658;226;1075;0.03549363673065683
659;227;1045;0.004269071531299781
660;227;1075;-0.0039462605449052555
661;227;1076;-0.00032281098639452556
662;228;1046;-0.03466322850938763
663;228;1076;-0.0027256641553233592
664;228;1077;0.037388892664710995
665;229;1047;0.001470672545703031
666;229;1077;-0.04148975003382409
667;229;1078;0.04001907748812105
668;230;1048;0.00195781010668066
669;230;1078;-0.0018922101117115646
670;230;1079;-6.559999496909509e-05
671;231;1049;-0.04123793650195396
672;231;1079;-0.001381752202541516
673;231;1080;0.04261968870449548
674;232;1080;-0.04446141439875502
675;232;1081;0.04446141439875502
676;233;1050;0.011634684474851621
677;233;1082;-0.01163468447485162
678;234;1051;-0.0001308979921368848
679;234;1082;-0.0005347948021875767
680;234;1083;0.0006656927943244614
681;235;1052;0.009947622069511095
682;235;1083;-0.015075373042362984
683;235;1084;0.005127750972851888
684;236;1053;0.014358549526544586
685;236;1084;-0.004641747901581828
686;236;1085;-0.00971680162496276
687;237;1054;-0.0010537342850677073
688;237;1085;-0.0014790856546456337
689;237;1086;0.002532819939713341
690;238;1055;0.009457818158627765
691;238;1086;-0.018931520330658258
692;238;1087;0.009473702172030491
693;239;1056;0.01594245576902963
694;239;1087;-0.0076505310879460536
695;239;1088;-0.008291924681083574
696;240;1057;-0.002773575768560951
697;240;1088;-0.0024456098752028282
698;240;1089;0.005219185643763781
699;241;1058;0.009167535151766212
700;241;1089;-0.022529634642671877
701;241;1090;0.013362099490905693
702;242;1059;0.016268737668594706
703;242;1090;-0.009372641732019214
704;242;1091;-0.006896095936575493
705;243;1060;-0.005351199331322976
706;243;1091;-0.003441606336944267
707;243;1092;0.008792805668267243
708;244;1061;0.008792805668267244
709;244;1092;-0.025941167561776564
710;244;1093;0.01714836189350932
711;245;1062;0.015528824970003893
712;245;1093;-0.010082562728335203
713;245;1094;-0.00544626224166869
714;246;1063;-0.00887833237006638
715;246;1094;-0.004348542749568647
716;246;1095;0.013226875119635027
717;247;1064;0.00819969940403019
718;247;1095;-0.029294413617519232
719;247;1096;0.021094714213489036
720;248;1065;0.013967447048498468
721;248;1096;-0.009965430312627048
722;248;1097;-0.004002016735871419
723;249;1066;-0.013398645669276048
724;249;1097;-0.004986702076795791
725;249;1098;0.018385347746071843
726;250;1067;0.007312489313080818
727;250;1098;-0.03264046616713308
728;250;1099;0.025327976854052258
729;251;1068;0.01182276184660127
730;251;1099;-0.009147401477223762
731;251;1100;-0.0026753603693775085
732;252;1069;-0.01884615881528499
733;252;1100;-0.005183686250951966
734;252;1101;0.024029845066236954
735;253;1070;0.006114065797365384
736;253;1101;-0.035926378223507804
737;253;1102;0.02981231242614244
738;254;1071;0.009310285824892501
739;254;1102;-0.0077350482234291714
740;254;1103;-0.0015752376014633298
741;255;1072;-0.025006194618790067
742;255;1103;-0.004841084452335508
743;255;1104;0.029847279071125575
744;256;1073;0.0046541784618451265
745;256;1104;-0.03904879701562505
746;256;1105;0.03439461855377994
747;257;1074;0.006656025255310385
748;257;1105;-0.005882039226584602
749;257;1106;-0.0007739860287257832
750;258;1075;-0.03154737618575158
751;258;1106;-0.003979251997052071
752;258;1107;0.03552662818280365
753;259;1076;0.0030484751417178837
754;259;1107;-0.04196728292256793
755;259;1108;0.03891880778085001
756;260;1077;0.004100857369113091
757;260;1108;-0.0038166406735991158
758;260;1109;-0.0002842166955139756
759;261;1078;-0.03812686737640948
760;261;1109;-0.0027395535260001337
761;261;1110;0.040866420902409606
762;262;1079;0.0014473521975106112
763;262;1110;-0.04474816777264086
764;262;1111;0.04330081557513024
765;263;1080;0.0018417256942595364
766;263;1111;-0.0017863505616714345
767;263;1112;-5.537513258810213e-05
768;264;1081;-0.04446141439875501
769;264;1112;-0.0013368205292783727
770;264;1113;0.045798234928033386
771;265;1113;-0.04750402458271312
772;266;1082;0.012169479277039201
773;266;1114;-0.014704084556957086
774;266;1115;0.0025346052799178863
775;267;1083;0.014409680248038521
776;267;1115;-0.0024110488251483067
777;267;1116;-0.011998631422890219
778;268;1084;-0.00048600307127006075
779;268;1116;-0.001189754961559974
780;268;1117;0.001675758032830035
781;269;1085;0.011195887279608394
782;269;1117;-0.018441193582899147
783;269;1118;0.007245306303290755
784;270;1086;0.016398700390944917
785;270;1118;-0.00619721656146955
786;270;1119;-0.010201483829475366
787;271;1087;-0.0018231710840844377
788;271;1119;-0.002266455012753926
789;271;1120;0.0040896260968383644
790;272;1088;0.0107375345562864
791;272;1120;-0.022222708494670652
792;272;1121;0.011485173938384241
793;273;1089;0.017310448998908094
794;273;1121;-0.008676124385322339
795;273;1122;-0.008634324613585757
796;274;1090;-0.003989457758886482
797;274;1122;-0.0033551609491178132
798;274;1123;0.0073446187080042965
799;275;1091;0.010337702273519763
800;275;1123;-0.025866527243523667
801;275;1124;0.015528824970003893
802;276;1092;0.017148361893509316
803;276;1124;-0.010082562728335197
804;276;1125;-0.00706579916517412
805;277;1093;-0.007065799165174117
806;277;1125;-0.004404197812267984
807;277;1126;0.0114699969774421
808;278;1094;0.009794804991237343
809;278;1126;-0.029435416937408726
810;278;1127;0.019640611946171387
811;279;1095;0.016067538497884205
812;279;1127;-0.010592416789453208
813;279;1128;-0.005475121708430997
814;280;1096;-0.011129283900861984
815;280;1128;-0.005266508783742926
816;280;1129;0.016395792684604907
817;281;1097;0.00898871881266721
818;281;1129;-0.03297464647546819
819;281;1130;0.02398592766280095
820;282;1098;0.014255118421061237
821;282;1130;-0.010317420429289341
822;282;1131;-0.003937697991771897
823;283;1099;-0.016180575376828498
824;283;1131;-0.005759985467037694
825;283;1132;0.021940560843866183
826;284;1100;0.007859046620329475
827;284;1132;-0.036436703615991335
828;284;1133;0.02857765699566187
829;285;1101;0.011896533157270846
830;285;1133;-0.009331788998774598
831;285;1134;-0.0025647441584962473
832;286;1102;-0.022077264202713276
833;286;1134;-0.005735703048603491
834;286;1135;0.02781296725131677
835;287;1103;0.006416322053798837
836;287;1135;-0.03969220076707848
837;287;1136;0.03327587871327964
838;288;1104;0.009201517944499481
839;288;1136;-0.007739996574089473
840;288;1137;-0.0014615213704100097
841;289;1105;-0.028512579327195333
842;289;1137;-0.005141612714254464
843;289;1138;0.03365419204144983
844;290;1106;0.0047532380257778555
845;290;1138;-0.04263703735622951
846;290;1139;0.03788379933045165
847;291;1107;0.00644065473976428
848;291;1139;-0.005749650358885971
849;291;1140;-0.0006910043808783085
850;292;1108;-0.03510216710725089
851;292;1140;-0.004061028489107117
852;292;1141;0.03916319559635797
853;293;1109;0.0030237702215141077
854;293;1141;-0.045302760516079094
855;293;1142;0.042278990294564986
