vertex_index;vertex_x;vertex_y;ldos
0;39.5;-37.239092362730865;0.00021253495373987547
1;41.0;-34.64101615137755;0.0005961762659534383
2;39.5;-35.50704155516198;0.00021253495373987352
3;38.0;-36.37306695894642;0.00021253495373987745
4;36.5;-37.23909236273086;0.0006139891610304073
5;42.5;-32.042939940024226;0.0010063636351578067
6;41.0;-32.90896534380867;0.0005961762659534351
7;39.5;-33.77499074759311;9.67890466849863e-05
8;38.0;-34.64101615137755;0.0008501398149595018
9;36.5;-35.50704155516198;0.00010404461212295201
10;35.0;-36.373066958946424;0.0006139891610304107
11;33.5;-37.239092362730865;0.0010764508705478047
12;44.0;-29.444863728670914;0.001404080485547272
13;42.5;-30.31088913245535;0.0010063636351578026
14;41.0;-31.176914536239792;5.338514551100724e-05
15;39.5;-32.04293994002423;0.001173395671536973
16;38.0;-32.90896534380867;0.00037322433058731915
17;36.5;-33.77499074759311;0.00035936523674731094
18;35.0;-34.64101615137755;0.0012235325925668429
19;33.5;-35.50704155516198;6.448902752169366e-05
20;32.0;-36.373066958946424;0.0010764508705478095
21;30.5;-37.239092362730865;0.001571542771286785
22;45.5;-26.846787517317594;0.0017745148564451824
23;44.0;-27.71281292110203;0.0014040804855472676
24;42.5;-28.57883832488647;3.3037515608265064e-05
25;41.0;-29.44486372867091;0.0015233212953841906
26;39.5;-30.310889132455348;0.0007262135441785353
27;38.0;-31.176914536239785;0.00022307957731899998
28;36.5;-32.042939940024226;0.0014650480301060514
29;35.0;-32.90896534380867;0.00025670767734372674
30;33.5;-33.7749907475931;0.000726222983437534
31;32.0;-34.64101615137754;0.0016678906351085883
32;30.5;-35.50704155516198;4.669505516310043e-05
33;29.0;-36.37306695894642;0.0015715427712867918
34;27.5;-37.23909236273086;0.0020924954416558974
35;47.0;-24.248711305964278;0.00210854103095589
36;45.5;-25.11473670974872;0.0017745148564451778
37;44.0;-25.980762113533157;2.1659054229650817e-05
38;42.5;-26.846787517317594;0.001867872367153269
39;41.0;-27.712812921102035;0.0011076863198693258
40;39.5;-28.578838324886473;0.00014596020875583295
41;38.0;-29.44486372867091;0.0017542860667552709
42;36.5;-30.310889132455348;0.0005447601331490102
43;35.0;-31.17691453623979;0.0004952336701336527
44;33.5;-32.042939940024226;0.0018464745573189667
45;32.0;-32.90896534380867;0.00019296799585226277
46;30.5;-33.77499074759311;0.0011564378775467345
47;29.0;-34.64101615137755;0.002160024782351963
48;27.5;-35.50704155516198;3.7223585595495956e-05
49;26.0;-36.373066958946424;0.0020924954416559043
50;24.5;-37.239092362730865;0.0026367315619660503
51;48.5;-21.650635094610966;0.0023974868437661428
52;47.0;-22.516660498395403;0.0021085410309558857
53;45.5;-23.382685902179844;1.43933873344323e-05
54;44.0;-24.24871130596428;0.002188267335802397
55;42.5;-25.11473670974872;0.001487256147997942
56;41.0;-25.98076211353316;9.874331695964336e-05
57;39.5;-26.846787517317598;0.00205783090172403
58;38.0;-27.712812921102035;0.0008882068286098472
59;36.5;-28.578838324886473;0.0003438836886975501
60;35.0;-29.444863728670914;0.00207880766549645
61;33.5;-30.31088913245535;0.00042918489757715213
62;32.0;-31.17691453623979;0.0008456075650459318
63;30.5;-32.04293994002423;0.0022941926208882644
64;29.0;-32.90896534380867;0.0001554916225423258
65;27.5;-33.77499074759311;0.001630136853783732
66;26.0;-34.64101615137755;0.002687895283215997
67;24.5;-35.50704155516198;3.1419525964226936e-05
68;23.0;-36.373066958946424;0.002636731561966058
69;21.5;-37.239092362730865;0.0032014410058505763
70;50.0;-19.052558883257646;0.002630064876906289
71;48.5;-19.918584287042084;0.0023974868437661384
72;47.0;-20.78460969082652;9.27376480770736e-06
73;45.5;-21.650635094610962;0.0024713539801354645
74;44.0;-22.5166604983954;0.0018477152098225133
75;42.5;-23.382685902179837;6.74691335250052e-05
76;41.0;-24.248711305964278;0.0023524369515719556
77;39.5;-25.114736709748716;0.0012550265516614871
78;38.0;-25.980762113533153;0.00024212984800087113
79;36.5;-26.84678751731759;0.0023374227579458515
80;35.0;-27.71281292110203;0.0007316939584495059
81;33.5;-28.57883832488647;0.0006188733450265359
82;32.0;-29.444863728670907;0.0024796526141671587
83;30.5;-30.310889132455348;0.0003541321253816299
84;29.0;-31.176914536239785;0.0012551504715404137
85;27.5;-32.042939940024226;0.0027925497728748493
86;26.0;-32.90896534380867;0.0001315600373521689
87;24.5;-33.7749907475931;0.0021381009220779765
88;23.0;-34.64101615137754;0.003243806734204652
89;21.5;-35.50704155516198;2.7375533364792194e-05
90;20.0;-36.37306695894642;0.0032014410058505863
91;18.5;-37.23909236273086;0.0037822580561438575
92;51.5;-16.45448267190433;0.0027858091233179286
93;50.0;-17.32050807568877;0.0026300648769062855
94;48.5;-18.18653347947321;5.382491889217321e-06
95;47.0;-19.052558883257646;0.0027049801861918125
96;45.5;-19.918584287042087;0.00217784891101736
97;44.0;-20.784609690826525;4.526136182545775e-05
98;42.5;-21.650635094610962;0.0026213394090595686
99;41.0;-22.516660498395403;0.0016231203352375238
100;39.5;-23.38268590217984;0.00017097061929935268
101;38.0;-24.248711305964278;0.0025996615256202445
102;36.5;-25.114736709748716;0.001074946588286007
103;35.0;-25.980762113533157;0.0004535646826316566
104;33.5;-26.846787517317594;0.0026964140816812753
105;32.0;-27.71281292110203;0.0006209538348482268
106;30.5;-28.578838324886473;0.0009596186311548424
107;29.0;-29.44486372867091;0.002942682918146485
108;27.5;-30.310889132455348;0.0003033337216379065
109;26.0;-31.17691453623979;0.0017118590895801675
110;24.5;-32.042939940024226;0.0033303939836568527
111;23.0;-32.90896534380867;0.00011480744100450231
112;21.5;-33.77499074759311;0.0026751925378554055
113;20.0;-34.64101615137755;0.003820901516464679
114;18.5;-35.50704155516198;2.4194471681228858e-05
115;17.0;-36.373066958946424;0.0037822580561438696
116;15.5;-37.239092362730865;0.004372879226895104
117;51.5;-14.722431864335457;0.002785809123317927
118;50.0;-15.588457268119898;2.2398312011261945e-06
119;48.5;-16.454482671904334;0.0028734078938248728
120;47.0;-17.32050807568877;0.002469036890709092
121;45.5;-18.186533479473212;2.85369128340401e-05
122;44.0;-19.05255888325765;0.0028510351331970953
123;42.5;-19.918584287042087;0.001977701964206488
124;41.0;-20.784609690826528;0.0001190510128358826
125;39.5;-21.650635094610966;0.002847667508780434
126;38.0;-22.516660498395403;0.0014372668671296027
127;36.5;-23.38268590217984;0.00033125812465063987
128;35.0;-24.24871130596428;0.0029250180674094306
129;33.5;-25.11473670974872;0.0009381937863358211
130;32.0;-25.980762113533157;0.0007294354101771879
131;30.5;-26.846787517317598;0.0031244362799548037
132;29.0;-27.712812921102035;0.0005414365690711046
133;27.5;-28.578838324886473;0.001356450593135941
134;26.0;-29.444863728670914;0.0034563931284009824
135;24.5;-30.31088913245535;0.0002668304897137174
136;23.0;-31.17691453623979;0.002208505810048885
137;21.5;-32.04293994002423;0.0038983898190614844
138;20.0;-32.90896534380867;0.00010183186866434839
139;18.5;-33.77499074759311;0.0032370016088366896
140;17.0;-34.64101615137755;0.004411464049799588
141;15.5;-35.50704155516198;2.1415457338715012e-05
142;14.0;-36.373066958946424;0.004372879226895117
143;12.5;-37.239092362730865;0.004965185665377545
144;50.0;-13.856406460551023;0.002946033032131821
145;48.5;-14.72243186433546;0.0027151989960917796
146;47.0;-15.588457268119898;1.5325453447669532e-05
147;45.5;-16.454482671904337;0.003028454922190967
148;44.0;-17.320508075688775;0.0023090994662068884
149;42.5;-18.186533479473212;7.963285220297935e-05
150;41.0;-19.052558883257653;0.0030672114705933193
151;39.5;-19.91858428704209;0.001802213989825827
152;38.0;-20.784609690826528;0.00023877167084163496
153;36.5;-21.650635094610966;0.0031485341613553598
154;35.0;-22.516660498395407;0.0012875852568655266
