vertex_index;vertex_x;vertex_y;ldos
55;44.0;-32.90896534380867;6.161780884148129e-06
56;42.5;-33.7749907475931;0.03694940133984941
57;41.0;-34.64101615137755;0.18468942346351924
58;39.5;-35.50704155516198;0.32332028134517443
59;38.0;-36.37306695894642;0.19782791261490076
60;36.5;-37.23909236273086;0.0001140446114295001
61;35.0;-38.1051177665153;0.4460914655233827
62;33.5;-38.97114317029973;1.4487245056476414
63;32.0;-39.837168574084174;1.5837367168195755
64;30.5;-40.703193977868615;0.457979815205202
65;29.0;-41.56921938165305;0.11044770028553301
66;27.5;-42.43524478543749;1.5813517568909101
67;26.0;-43.30127018922193;2.4829311908824776
68;24.5;-44.167295593006365;1.1997339420311783
69;23.0;-45.033320996790806;0.01132488883109275
70;21.5;-45.89934640057525;0.6289210854671955
71;20.0;-46.76537180435968;1.193743109115793
72;18.5;-47.63139720814412;0.49817512616864723
73;53.0;-25.980762113533157;4.365884786440186e-06
74;51.5;-26.846787517317594;8.354452139122323e-05
75;50.0;-27.712812921102035;0.0005058251004143538
76;48.5;-28.578838324886473;0.0013232649756671681
77;47.0;-29.44486372867091;0.0011579790403439926
78;45.5;-30.31088913245535;4.2840714859570935e-05
79;44.0;-31.17691453623979;0.008650683388615727
80;42.5;-32.042939940024226;0.03790986728685407
81;41.0;-32.90896534380867;0.056421832568836386
82;39.5;-33.77499074759311;0.01928141074079137
83;38.0;-34.64101615137755;0.015334883085618686
84;36.5;-35.50704155516198;0.2074416850575686
85;35.0;-36.373066958946424;0.43194026181523426
86;33.5;-37.239092362730865;0.2870054874845585
87;32.0;-38.1051177665153;0.00300701938104037
88;30.5;-38.97114317029974;0.3384027630420248
89;29.0;-39.83716857408418;1.0182399980455112
90;27.5;-40.703193977868615;0.8559605614801844
91;26.0;-41.569219381653056;0.10126006066316812
92;24.5;-42.4352447854375;0.2307921193577463
93;23.0;-43.30127018922193;0.9779335124592637
94;21.5;-44.16729559300637;0.8090353267618343
95;20.0;-45.03332099679081;0.0897242510719958
96;18.5;-45.89934640057525;0.1495912608763622
97;17.0;-46.76537180435969;0.49817512616864723
98;15.5;-47.63139720814413;0.24988742558840923
99;53.0;-24.24871130596428;4.365884786438478e-06
100;51.5;-25.11473670974872;4.971376994192135e-05
101;50.0;-25.98076211353316;0.00017823015193348777
102;48.5;-26.846787517317598;0.0001928252574293385
103;47.0;-27.712812921102035;5.511311026712846e-06
104;45.5;-28.578838324886476;0.0016462797414431333
105;44.0;-29.444863728670914;0.00747598320454794
106;42.5;-30.31088913245535;0.010341977583665979
107;41.0;-31.176914536239792;0.001834258058398251
108;39.5;-32.04293994002423;0.009736811588704094
109;38.0;-32.90896534380867;0.0690068843659144
110;36.5;-33.77499074759311;0.1099741925054304
111;35.0;-34.64101615137755;0.04070869457227335
112;33.5;-35.50704155516198;0.014760474229941442
113;32.0;-36.373066958946424;0.23125772618824436
114;30.5;-37.239092362730865;0.40520895692329745
115;29.0;-38.1051177665153;0.18263214992936166
116;27.5;-38.97114317029974;0.007038777088902707
117;26.0;-39.83716857408418;0.36840955437903056
118;24.5;-40.703193977868615;0.6377973288391121
119;23.0;-41.569219381653056;0.25856912274884464
120;21.5;-42.4352447854375;0.007999745837337865
121;20.0;-43.30127018922193;0.35990861964802584
122;18.5;-44.16729559300637;0.4710219110746793
123;17.0;-45.03332099679081;0.1017896649742258
124;15.5;-45.89934640057525;0.042406262135940044
125;14.0;-46.76537180435969;0.24988742558840932
126;12.5;-47.63139720814413;0.145272222892113
127;54.5;-21.650635094610962;1.8309694058822402e-07
128;53.0;-22.5166604983954;4.365884786433522e-06
129;51.5;-23.382685902179837;2.4614788065503637e-05
130;50.0;-24.248711305964278;3.9683540808207095e-05
131;48.5;-25.114736709748716;2.8715328978495024e-07
132;47.0;-25.980762113533153;0.0002635353403949782
133;45.5;-26.846787517317594;0.00146128478297412
134;44.0;-27.71281292110203;0.0021058365915191577
135;42.5;-28.57883832488647;0.000232006083736752
136;41.0;-29.44486372867091;0.00346535607181828
137;39.5;-30.310889132455348;0.020023246909200446
138;38.0;-31.176914536239785;0.026901356833502085
139;36.5;-32.042939940024226;0.00475161454719574
140;35.0;-32.90896534380867;0.016863519069771488
141;33.5;-33.7749907475931;0.10449486154093987
142;32.0;-34.64101615137754;0.1291683188128357
143;30.5;-35.50704155516198;0.024232407661145657
144;29.0;-36.37306695894642;0.04376690980446103
145;27.5;-37.23909236273086;0.2613788622136087
146;26.0;-38.1051177665153;0.2736023157278425
147;24.5;-38.97114317029973;0.03673149992760999
148;23.0;-39.837168574084174;0.08417264267440373
149;21.5;-40.703193977868615;0.3575301188701685
150;20.0;-41.56921938165305;0.2605924303818024
151;18.5;-42.43524478543749;0.007462630100415835
152;17.0;-43.30127018922193;0.13488389926289504
153;15.5;-44.167295593006365;0.2755963717916317
154;14.0;-45.033320996790806;0.08641224928005158
155;12.5;-45.89934640057525;0.01409953884943183
156;11.0;-46.76537180435968;0.145272222892113
157;9.5;-47.63139720814412;0.0947592474668665
158;54.5;-19.918584287042087;1.8309694058576215e-07
159;53.0;-20.784609690826525;2.760820495644037e-06
160;51.5;-21.650635094610962;8.247575761972734e-06
161;50.0;-22.516660498395403;1.7906670499303705e-06
162;48.5;-23.38268590217984;3.321932113754635e-05
163;47.0;-24.248711305964278;0.00028122077398647674
164;45.5;-25.11473670974872;0.0004836913102473156
165;44.0;-25.980762113533157;5.8716057774152654e-05
166;42.5;-26.846787517317594;0.0009398914593310233
167;41.0;-27.712812921102035;0.005490664908316707
168;39.5;-28.578838324886473;0.006828749409808662
169;38.0;-29.44486372867091;0.0005068265418144483
170;36.5;-30.310889132455348;0.009041038383626795
171;35.0;-31.17691453623979;0.03951808784490146
172;33.5;-32.042939940024226;0.037402413812084055
173;32.0;-32.90896534380867;0.001306337632944213
174;30.5;-33.77499074759311;0.041506859647456325
175;29.0;-34.64101615137755;0.1331323382894349
176;27.5;-35.50704155516198;0.09123228401665619
177;26.0;-36.373066958946424;0.00013966128858294063
178;24.5;-37.239092362730865;0.10983620030506182
179;23.0;-38.1051177665153;0.2321118297148865
180;21.5;-38.97114317029974;0.09474884563677899
181;20.0;-39.83716857408418;0.00764849538552524
182;18.5;-40.703193977868615;0.17985744339676224
183;17.0;-41.569219381653056;0.205800091806567
184;15.5;-42.4352447854375;0.024871592469877277
185;14.0;-43.30127018922193;0.05336706599568669
186;12.5;-44.16729559300637;0.17032218465578117
187;11.0;-45.033320996790806;0.06885609789468086
188;9.5;-45.89934640057525;0.005375240788186233
189;8.0;-46.76537180435969;0.09475924746686648
190;6.5;-47.63139720814412;0.06756622688413276
191;54.5;-18.186533479473212;1.8309694057996437e-07
192;53.0;-19.05255888325765;1.5219500860385715e-06
193;51.5;-19.918584287042087;1.4647960558866359e-06
194;50.0;-20.784609690826528;2.352239388726285e-06
195;48.5;-21.650635094610966;5.0435258850113226e-05
196;47.0;-22.516660498395403;0.00012113243152701537
197;45.5;-23.382685902179844;2.7283330356044125e-05
198;44.0;-24.24871130596428;0.0002053587251674318
199;42.5;-25.11473670974872;0.001468444600393571
200;41.0;-25.98076211353316;0.0018871527741749256
201;39.5;-26.846787517317598;7.288423782757009e-05
202;38.0;-27.712812921102035;0.00361482793658674
203;36.5;-28.578838324886473;0.013829097559756701
204;35.0;-29.444863728670914;0.010755182040094156
205;33.5;-30.31088913245535;2.9100976994901995e-05
206;32.0;-31.17691453623979;0.02472873989722207
207;30.5;-32.04293994002423;0.057540311426953296
208;29.0;-32.90896534380867;0.025966331819385922
209;27.5;-33.77499074759311;0.0039471339019067995
210;26.0;-34.64101615137755;0.08423286460125155
211;24.5;-35.50704155516198;0.11780908959723677
212;23.0;-36.373066958946424;0.022609454700859885
213;21.5;-37.239092362730865;0.030264465503312448
214;20.0;-38.1051177665153;0.1562373301983081
215;18.5;-38.97114317029974;0.11332672805979674
216;17.0;-39.83716857408418;0.0008735523603128122
217;15.5;-40.703193977868615;0.08758323591432574
218;14.0;-41.569219381653056;0.15110357229254323
219;12.5;-42.4352447854375;0.03301051278013742
220;11.0;-43.30127018922193;0.022589076722534785
221;9.5;-44.16729559300637;0.11270824635063549
222;8.0;-45.03332099679081;0.054996753617992424
223;6.5;-45.89934640057525;0.002293917291575881
224;5.0;-46.76537180435969;0.06756622688413273
225;3.5;-47.63139720814413;0.051616449145711375
226;54.5;-16.45448267190433;1.8309694057129017e-07
227;53.0;-17.320508075688767;6.492735576164112e-07
228;51.5;-18.186533479473205;5.468966454335667e-10
229;50.0;-19.052558883257646;7.529474523066607e-06
230;48.5;-19.918584287042084;3.100348552923357e-05
231;47.0;-20.78460969082652;1.524308528753924e-05
232;45.5;-21.650635094610962;3.343930958467358e-05
233;44.0;-22.5166604983954;0.000382346697248509
234;42.5;-23.382685902179837;0.0005755175501680146
235;41.0;-24.248711305964278;2.622548105446445e-05
236;39.5;-25.114736709748716;0.001218299345296415
237;38.0;-25.980762113533153;0.004714287020922835
238;36.5;-26.84678751731759;0.003303231284764015
239;35.0;-27.71281292110203;0.00019293181383449936
240;33.5;-28.57883832488647;0.011903186594305155
241;32.0;-29.444863728670907;0.02306122012923348
242;30.5;-30.310889132455348;0.006826373882890154
243;29.0;-31.176914536239785;0.006199183852121972
244;27.5;-32.042939940024226;0.050161190395908016
245;26.0;-32.90896534380867;0.051712018273348634
246;24.5;-33.7749907475931;0.0028094559174405708
247;23.0;-34.64101615137754;0.03719840528276248
248;21.5;-35.50704155516198;0.10519076498021045
249;20.0;-36.37306695894642;0.048974499645870556
250;18.5;-37.23909236273086;0.0034372807090496922
251;17.0;-38.1051177665153;0.09430085019953789
252;15.5;-38.97114317029973;0.10595062061061405
253;14.0;-39.837168574084174;0.008607345241660937
254;12.5;-40.703193977868615;0.04286244572948695
255;11.0;-41.56921938165305;0.11021376370092505
256;9.5;-42.43524478543749;0.03438200760370238
257;8.0;-43.30127018922193;0.01024278030611478
258;6.5;-44.167295593006365;0.07975468694452802
259;5.0;-45.033320996790806;0.04496104088455081
260;3.5;-45.89934640057525;0.0010720716975931165
261;2.0;-46.76537180435968;0.05161644914571136
262;0.5;-47.63139720814412;0.041608816752422895
263;54.5;-14.722431864335457;1.8309694056179493e-07
264;53.0;-15.588457268119894;1.4279091035993798e-07
265;51.5;-16.45448267190433;6.875078772059542e-07
266;50.0;-17.32050807568877;7.401680567532415e-06
267;48.5;-18.18653347947321;7.975476228461836e-06
268;47.0;-19.052558883257646;2.7683567734944477e-06
269;45.5;-19.918584287042087;9.383627611401014e-05
270;44.0;-20.784609690826525;0.0001896408359616091
271;42.5;-21.650635094610962;1.9680396537795616e-05
272;41.0;-22.516660498395403;0.0003560340602749423
273;39.5;-23.38268590217984;0.0016020188060201152
274;38.0;-24.248711305964278;0.0011395026861403166
275;36.5;-25.114736709748716;0.00012514721133734282
276;35.0;-25.980762113533157;0.005092782531046099
277;33.5;-26.846787517317594;0.009065274710797705
278;32.0;-27.71281292110203;0.0018282025782551756
279;30.5;-28.578838324886473;0.004793809060767574
280;29.0;-29.44486372867091;0.0260360068803604
281;27.5;-30.310889132455348;0.021092346715920557
282;26.0;-31.17691453623979;1.1804901959210093e-05
283;24.5;-32.042939940024226;0.030414824839572134
284;23.0;-32.90896534380867;0.060453621624713016
285;21.5;-33.77499074759311;0.01728235657595803
286;20.0;-34.64101615137755;0.010615063201418565
287;18.5;-35.50704155516198;0.078360892313683
288;17.0;-36.373066958946424;0.06173043766221969
289;15.5;-37.239092362730865;0.00033915400356587924
290;14.0;-38.1051177665153;0.05416082783529102
291;12.5;-38.97114317029974;0.08988498943701394
292;11.0;-39.837168574084174;0.015613029410872484
293;9.5;-40.703193977868615;0.021480045881807287
294;8.0;-41.569219381653056;0.08215703273302732
295;6.5;-42.43524478543749;0.03283420153724063
296;5.0;-43.30127018922193;0.004951730894319565
297;3.5;-44.16729559300637;0.059918566759318774
298;2.0;-45.033320996790806;0.03781081480247624
299;0.5;-45.89934640057525;0.0005387108016233685
300;56.0;-12.124355652982144;9.223698124465087e-08
301;54.5;-12.990381056766582;1.8309694055453162e-07
302;53.0;-13.85640646055102;2.5021442360831423e-09
303;51.5;-14.722431864335457;1.456940234075131e-06
304;50.0;-15.588457268119898;3.5775529567161107e-06
305;48.5;-16.454482671904334;1.070926721334746e-08
306;47.0;-17.32050807568877;2.0141484543549102e-05
307;45.5;-18.186533479473212;6.436972693182259e-05
308;44.0;-19.05255888325765;1.6679886861906918e-05
309;42.5;-19.918584287042087;8.713765176112248e-05
310;41.0;-20.784609690826528;0.0005431288108423679
311;39.5;-21.650635094610966;0.0004475916650281342
312;38.0;-22.516660498395403;3.929668087363148e-05
313;36.5;-23.38268590217984;0.002019912986555385
314;35.0;-24.24871130596428;0.003621248770395042
315;33.5;-25.11473670974872;0.0005687272089054526
316;32.0;-25.980762113533157;0.0027514484022249487
317;30.5;-26.846787517317598;0.0125428406633596
318;29.0;-27.712812921102035;0.008485989439115462
319;27.5;-28.578838324886473;0.0002600067418414197
320;26.0;-29.444863728670914;0.020106167483634328
321;24.5;-30.31088913245535;0.03162503538615707
322;23.0;-31.17691453623979;0.005108635069213157
323;21.5;-32.04293994002423;0.013089832291644917
324;20.0;-32.90896534380867;0.054986407009779886
325;18.5;-33.77499074759311;0.03129386732736125
326;17.0;-34.64101615137755;0.0009906156984875556
327;15.5;-35.50704155516198;0.05291838954321102
328;14.0;-36.373066958946424;0.06307176382247934
329;12.5;-37.239092362730865;0.004500191215843474
330;11.0;-38.1051177665153;0.030574671787718125
331;9.5;-38.97114317029974;0.07371921831093571
332;8.0;-39.83716857408418;0.019619536812718903
333;6.5;-40.703193977868615;0.011115143268393666
334;5.0;-41.569219381653056;0.06328778570868826
335;3.5;-42.4352447854375;0.030420298050430738
336;2.0;-43.30127018922193;0.0025333767933950037
337;0.5;-44.16729559300637;0.047375952217606015
338;56.0;-10.39230484541327;9.223698124104582e-08
339;54.5;-11.258330249197707;1.5423867580231817e-08
340;53.0;-12.124355652982144;2.2840725921093654e-07
341;51.5;-12.990381056766582;1.3386868472325497e-06
342;50.0;-13.856406460551023;4.6840916098576675e-07
343;48.5;-14.72243186433546;3.1967882449877943e-06
344;47.0;-15.588457268119898;2.1081065235258734e-05
345;45.5;-16.454482671904337;1.2497272268448244e-05
346;44.0;-17.320508075688775;1.551550779020264e-05
347;42.5;-18.186533479473212;0.00018006571689123055
348;41.0;-19.052558883257653;0.0001951712124392558
349;39.5;-19.91858428704209;4.61717749742742e-06
350;38.0;-20.784609690826528;0.0007521343962982691
351;36.5;-21.650635094610966;0.0014957351746662417
352;35.0;-22.516660498395407;0.00023205557614272308
353;33.5;-23.382685902179844;0.0013197824625868471
354;32.0;-24.24871130596428;0.005822033776619953
355;30.5;-25.114736709748723;0.0035450799173566265
356;29.0;-25.98076211353316;0.00039503128545879566
357;27.5;-26.846787517317598;0.011716797059274163
358;26.0;-27.71281292110204;0.01579332430572432
359;24.5;-28.578838324886476;0.001298742761310428
360;23.0;-29.444863728670914;0.011312359329687348
361;21.5;-30.310889132455355;0.034553427011445224
362;20.0;-31.176914536239792;0.01441944677427343
363;18.5;-32.04293994002423;0.003316732325726951
364;17.0;-32.908965343808674;0.04342004699694966
365;15.5;-33.774990747593115;0.03942842688065856
366;14.0;-34.64101615137755;0.00044525010928355503
367;12.5;-35.50704155516199;0.033877148464007044
368;11.0;-36.373066958946424;0.0585347751436283
369;9.5;-37.239092362730865;0.009342515083803547
370;8.0;-38.105117766515306;0.01727728215722975
371;6.5;-38.97114317029974;0.06026933515154766
372;5.0;-39.83716857408418;0.021357559516930205
373;3.5;-40.70319397786862;0.005953122549855101
374;2.0;-41.569219381653056;0.050511132191518905
375;0.5;-42.4352447854375;0.027998497177136573
376;54.5;-9.526279441628825;3.2224757089205014e-08
377;53.0;-10.392304845413262;3.625395648515436e-07
378;51.5;-11.2583302491977;4.6117223999838706e-07
379;50.0;-12.12435565298214;2.2336221401698316e-07
380;48.5;-12.990381056766578;6.112567340116717e-06
381;47.0;-13.856406460551016;7.85936371660589e-06
382;45.5;-14.722431864335457;1.1156936228459309e-06
383;44.0;-15.588457268119894;5.5862485634590547e-05
384;42.5;-16.45448267190433;8.986819742576821e-05
385;41.0;-17.32050807568877;3.0416584526309666e-07
386;39.5;-18.18653347947321;0.0002598263821891738
387;38.0;-19.052558883257646;0.0006388916908115558
388;36.5;-19.918584287042084;0.00012655500437373042
389;35.0;-20.784609690826525;0.0005494975993524979
390;33.5;-21.650635094610962;0.0026586584933480425
391;32.0;-22.5166604983954;0.0015978760970795016
392;30.5;-23.38268590217984;0.00028095388478973466
393;29.0;-24.248711305964278;0.006306895921858353
394;27.5;-25.114736709748716;0.007809037899748794
395;26.0;-25.980762113533157;0.0003037121362232558
396;24.5;-26.846787517317594;0.008034149951405379
397;23.0;-27.71281292110203;0.020277090557402767
398;21.5;-28.578838324886473;0.006324376026159712
399;20.0;-29.44486372867091;0.004330234900501356
400;18.5;-30.310889132455348;0.03156736780291266
401;17.0;-31.17691453623979;0.02273572322444927
402;15.5;-32.042939940024226;9.621352969086698e-05
403;14.0;-32.90896534380867;0.03149381747413414
404;12.5;-33.77499074759311;0.04208997324093502
405;11.0;-34.64101615137754;0.0033503433870561983
406;9.5;-35.50704155516198;0.02110712795678917
407;8.0;-36.373066958946424;0.05202950162029086
408;6.5;-37.23909236273086;0.013008556946189664
409;5.0;-38.1051177665153;0.009871590682093234
410;3.5;-38.97114317029974;0.04986232672254097
411;2.0;-39.837168574084174;0.021782907589464714
412;0.5;-40.703193977868615;0.0032969763885061475
413;54.5;-7.794228634059949;3.2224757076836375e-08
414;53.0;-8.660254037844387;1.7859078601035136e-07
415;51.5;-9.526279441628825;5.926544099176731e-09
416;50.0;-10.392304845413266;1.326433051724398e-06
417;48.5;-11.258330249197703;3.998994318831253e-06
418;47.0;-12.12435565298214;1.096238945177225e-07
419;45.5;-12.990381056766582;1.489743590461627e-05
420;44.0;-13.85640646055102;4.118888935187376e-05
421;42.5;-14.722431864335457;4.023084286487374e-06
422;41.0;-15.588457268119898;7.971581778223423e-05
423;39.5;-16.454482671904334;0.0002779103466912495
424;38.0;-17.32050807568877;8.385387172148914e-05
425;36.5;-18.18653347947321;0.0001967466311096878
426;35.0;-19.05255888325765;0.0012034677005043745
427;33.5;-19.918584287042087;0.0007907802761866017
428;32.0;-20.784609690826525;0.00013429885880010374
429;30.5;-21.650635094610966;0.003218874006242168
430;29.0;-22.516660498395403;0.003925559882488731
431;27.5;-23.38268590217984;8.015250621740212e-05
432;26.0;-24.24871130596428;0.00503268537293966
433;24.5;-25.11473670974872;0.011462006030565968
434;23.0;-25.980762113533157;0.0027840639226043517
435;21.5;-26.846787517317598;0.003952851137944022
436;20.0;-27.712812921102035;0.021120944342249915
437;18.5;-28.578838324886473;0.012514350767374092
438;17.0;-29.444863728670914;0.0007229851189032307
439;15.5;-30.31088913245535;0.02578996594975899
440;14.0;-31.17691453623979;0.028108576513838
441;12.5;-32.04293994002423;0.0007669263294027029
442;11.0;-32.90896534380867;0.02169029654308659
443;9.5;-33.77499074759311;0.041276047570025884
444;8.0;-34.64101615137755;0.006858628755489327
445;6.5;-35.50704155516198;0.013006193917634782
446;5.0;-36.373066958946424;0.04554422930278329
447;3.5;-37.239092362730865;0.015361832492547361
448;2.0;-38.1051177665153;0.005731762086895224
449;0.5;-38.97114317029974;0.04202895262440119
450;54.5;-6.062177826491074;3.222475706498971e-08
451;53.0;-6.928203230275511;5.909152135536991e-08
452;51.5;-7.794228634059949;1.194504059690588e-07
453;50.0;-8.66025403784439;1.509686004976549e-06
454;48.5;-9.526279441628828;7.191715211600951e-07
455;47.0;-10.392304845413266;2.7844047418317526e-06
456;45.5;-11.258330249197707;1.7562927505898323e-05
457;44.0;-12.124355652982144;6.544066968289663e-06
458;42.5;-12.990381056766582;1.946657611095448e-05
459;41.0;-13.856406460551023;0.00011955529237696329
460;39.5;-14.72243186433546;5.9942771883109746e-05
461;38.0;-15.588457268119898;5.6452190740616336e-05
462;36.5;-16.454482671904334;0.0005374893251939023
463;35.0;-17.320508075688775;0.00042701709422259486
464;33.5;-18.186533479473212;4.316774197506075e-05
465;32.0;-19.05255888325765;0.0015768486912921013
466;30.5;-19.91858428704209;0.002038195898529474
467;29.0;-20.784609690826528;3.503653997565119e-05
468;27.5;-21.650635094610966;0.0028838506097147846
469;26.0;-22.516660498395407;0.006383085643137225
470;24.5;-23.382685902179844;0.0013046064670306304
471;23.0;-24.24871130596428;0.002948113063521877
472;21.5;-25.114736709748723;0.013371669085883007
473;20.0;-25.98076211353316;0.006799447461491543
474;18.5;-26.846787517317598;0.0011197661404349641
475;17.0;-27.71281292110204;0.019253211342744072
476;15.5;-28.578838324886476;0.01787680340945582
477;14.0;-29.444863728670914;4.989415419829484e-05
478;12.5;-30.310889132455355;0.01958955487658831
479;11.0;-31.176914536239792;0.030614393830782412
480;9.5;-32.04293994002423;0.0031235596885983317
481;8.0;-32.908965343808674;0.014483697928075662
482;6.5;-33.77499074759311;0.03875446593100417
483;5.0;-34.64101615137755;0.00987364936919487
484;3.5;-35.50704155516199;0.008004537373013655
485;2.0;-36.373066958946424;0.039860626211089684
486;0.5;-37.239092362730865;0.016718810310679667
487;54.5;-4.330127018922192;3.222475706330904e-08
488;53.0;-5.196152422706629;4.041770828393502e-09
489;51.5;-6.062177826491067;3.465717604036398e-07
490;50.0;-6.928203230275508;7.798246753077076e-07
491;48.5;-7.794228634059945;1.4489670084012749e-07
492;47.0;-8.660254037844384;6.333745581007888e-06
493;45.5;-9.526279441628825;6.361296551821516e-06
494;44.0;-10.392304845413262;2.6656350263125363e-06
495;42.5;-11.2583302491977;4.858412997560967e-05
496;41.0;-12.12435565298214;4.2537005459989987e-05
497;39.5;-12.990381056766578;1.0187986378381508e-05
498;38.0;-13.856406460551016;0.00023273757375350077
499;36.5;-14.722431864335453;0.00024555982924575384
500;35.0;-15.588457268119894;6.347497699108812e-06
501;33.5;-16.45448267190433;0.000741723884851003
502;32.0;-17.320508075688767;0.0010982157148874405
503;30.5;-18.18653347947321;2.9559107954031324e-05
504;29.0;-19.052558883257646;0.0015387744624484024
505;27.5;-19.918584287042084;0.0035546234066620302
506;26.0;-20.784609690826525;0.0006860585765936815
507;24.5;-21.650635094610962;0.0019162400192197914
508;23.0;-22.5166604983954;0.008175028732042297
509;21.5;-23.38268590217984;0.0037625225259171934
510;20.0;-24.248711305964278;0.0011007246875698745
511;18.5;-25.114736709748716;0.01343783337164824
512;17.0;-25.980762113533157;0.0110866231595997
513;15.5;-26.846787517317594;2.552045975781447e-05
514;14.0;-27.71281292110203;0.016037837605458467
515;12.5;-28.578838324886473;0.0216167241973885
516;11.0;-29.44486372867091;0.0012254902603738536
517;9.5;-30.310889132455348;0.01418025565278435
518;8.0;-31.17691453623979;0.03105949832066122
519;6.5;-32.042939940024226;0.005854285676385019
520;5.0;-32.90896534380867;0.009505333799245544
521;3.5;-33.77499074759311;0.03565839994492128
522;2.0;-34.64101615137754;0.012140333439335339
523;0.5;-35.50704155516198;0.004949125715501626
524;54.5;-2.598076211353317;3.222475707197858e-08
525;53.0;-3.4641016151377544;1.344153439308223e-08
526;51.5;-4.330127018922192;4.2546708469477954e-07
527;50.0;-5.196152422706633;8.665567866795516e-08
528;48.5;-6.06217782649107;1.5970130462321597e-06
529;47.0;-6.928203230275508;4.562668547870061e-06
530;45.5;-7.794228634059949;2.9896327507697443e-11
531;44.0;-8.660254037844387;1.7262681669208044e-05
532;42.5;-9.526279441628825;2.8489487450867445e-05
533;41.0;-10.392304845413266;2.0087582387507752e-07
534;39.5;-11.258330249197703;9.435990180654519e-05
535;38.0;-12.12435565298214;0.00014553711665673744
536;36.5;-12.990381056766578;1.719011944231307e-07
537;35.0;-13.85640646055102;0.0003308678347758885
538;33.5;-14.722431864335457;0.0006108403270544886
539;32.0;-15.588457268119894;3.486583233345999e-05
540;30.5;-16.454482671904334;0.0007674290063742359
541;29.0;-17.32050807568877;0.0019948768879175702
542;27.5;-18.18653347947321;0.00041589267007260375
543;26.0;-19.05255888325765;0.0011174273508873587
544;24.5;-19.918584287042087;0.00489546487841713
545;23.0;-20.784609690826525;0.002175381633701194
546;21.5;-21.650635094610966;0.0008454405924112995
547;20.0;-22.516660498395403;0.008933383049858504
548;18.5;-23.38268590217984;0.006846651939312401
549;17.0;-24.24871130596428;0.00011296786933442976
550;15.5;-25.11473670974872;0.012175977666368094
551;14.0;-25.980762113533157;0.014783837860107838
552;12.5;-26.846787517317598;0.0004155761969358901
553;11.0;-27.712812921102035;0.012548316271994125
554;9.5;-28.578838324886473;0.02374307526774006
555;8.0;-29.444863728670914;0.003266828098124042
556;6.5;-30.31088913245535;0.009944825831477109
557;5.0;-31.17691453623979;0.030278994731971924
558;3.5;-32.042939940024226;0.008342816090029796
559;2.0;-32.90896534380867;0.006186001426629669
560;0.5;-33.77499074759311;0.03259223779857897
561;54.5;-0.8660254037844386;3.2224757080863335e-08
562;53.0;-1.732050807568876;8.729081207473651e-08
563;51.5;-2.5980762113533133;2.876613984126331e-07
564;50.0;-3.4641016151377544;1.2809599902933173e-07
