vertex_index;vertex_x;vertex_y;ldos
0;59.0;-34.64101615137755;4.952045406325393e-07
1;57.5;-35.50704155516199;5.524319396038809e-05
2;56.0;-36.37306695894643;0.0016216310737079075
3;54.5;-37.239092362730865;0.0219505768943854
4;53.0;-38.105117766515306;0.17086124797978783
5;51.5;-38.97114317029975;0.8563949687231227
6;50.0;-39.83716857408418;2.9451930670736997
7;48.5;-40.70319397786862;7.192789415157743
8;47.0;-41.56921938165306;12.633349245854298
9;45.5;-42.4352447854375;15.809236852166425
10;44.0;-43.30127018922194;13.522927736637808
11;42.5;-44.16729559300638;7.078448168765221
12;41.0;-45.03332099679081;1.5869225576860646
13;59.0;-32.90896534380867;4.952045406325371e-07
14;57.5;-33.77499074759311;4.527767567930676e-05
15;56.0;-34.64101615137755;0.0010782622733448333
16;54.5;-35.50704155516198;0.011639775260930952
17;53.0;-36.373066958946424;0.07032912467450543
18;51.5;-37.239092362730865;0.2622079486318496
19;50.0;-38.1051177665153;0.6252703410061868
20;48.5;-38.97114317029974;0.9327332148963946
21;47.0;-39.83716857408418;0.7610899347621826
22;45.5;-40.703193977868615;0.177865298844475
23;44.0;-41.569219381653056;0.08923945992996649
24;42.5;-42.4352447854375;1.0339189348360167
25;41.0;-43.30127018922193;1.9622523260572973
26;39.5;-44.16729559300637;1.5869225576860646
27;38.0;-45.03332099679081;0.46579276456114904
28;59.0;-31.17691453623978;4.952045406325151e-07
29;57.5;-32.042939940024226;3.630256647949043e-05
30;56.0;-32.90896534380867;0.0006816295078272716
31;54.5;-33.7749907475931;0.005632635489488111
32;53.0;-34.64101615137754;0.024745995237785545
33;51.5;-35.50704155516198;0.06094285017210598
34;50.0;-36.37306695894642;0.077661388220042
35;48.5;-37.23909236273086;0.03063927015272711
36;47.0;-38.1051177665153;0.00871916274740834
37;45.5;-38.97114317029973;0.20309794120831762
38;44.0;-39.837168574084174;0.5190777986744084
39;42.5;-40.703193977868615;0.5156508068099005
40;41.0;-41.56921938165305;0.14744534579612215
41;39.5;-42.43524478543749;0.019901598721503076
42;38.0;-43.30127018922193;0.3332072003832446
43;36.5;-44.167295593006365;0.465792764561149
44;35.0;-45.033320996790806;0.17872118381326743
45;59.0;-29.444863728670907;4.952045406324117e-07
46;57.5;-30.310889132455348;2.831786636093902e-05
47;56.0;-31.17691453623979;0.00040332183593387604
48;54.5;-32.042939940024226;0.0023954026335833464
49;53.0;-32.90896534380867;0.006766331305232631
50;51.5;-33.7749907475931;0.00802053835647779
51;50.0;-34.64101615137755;0.001011995203061078
52;48.5;-35.50704155516198;0.010740661363575037
53;47.0;-36.37306695894642;0.07204780627564449
54;45.5;-37.239092362730865;0.1276543092527775
55;44.0;-38.1051177665153;0.07279562858362937
56;42.5;-38.97114317029973;5.675065630198657e-06
57;41.0;-39.83716857408418;0.11162426204358357
58;39.5;-40.703193977868615;0.2756871144525498
59;38.0;-41.56921938165305;0.19024252275341175
60;36.5;-42.43524478543749;0.011077372202722605
61;35.0;-43.30127018922193;0.06746270526329476
62;33.5;-44.167295593006365;0.17872118381326738
63;32.0;-45.033320996790806;0.08687601040816756
64;59.0;-27.71281292110203;4.952045406320656e-07
65;57.5;-28.578838324886473;2.1323575323652582e-05
66;56.0;-29.444863728670914;0.00021789954368709645
67;54.5;-30.31088913245535;0.0008328982432425881
68;53.0;-31.17691453623979;0.001109880033472732
69;51.5;-32.042939940024226;5.3286286816401464e-05
70;50.0;-32.90896534380867;0.0033345527443115787
71;48.5;-33.77499074759311;0.018346440845023508
72;47.0;-34.64101615137755;0.027152468890401304
73;45.5;-35.50704155516198;0.007897913871688055
74;44.0;-36.373066958946424;0.0076528872006295465
75;42.5;-37.239092362730865;0.07408679183385779
76;41.0;-38.1051177665153;0.11003811424143822
77;39.5;-38.97114317029974;0.036464568298093546
78;38.0;-39.83716857408418;0.00790163743276031
79;36.5;-40.703193977868615;0.10950731992801097
80;35.0;-41.569219381653056;0.1332140016348028
81;33.5;-42.4352447854375;0.026575013591975297
82;32.0;-43.30127018922193;0.01638577052563904
83;30.5;-44.16729559300637;0.08687601040816756
84;29.0;-45.03332099679081;0.05106339449545652
85;59.0;-25.980762113533157;4.952045406311775e-07
86;57.5;-26.846787517317598;1.531969336763168e-05
87;56.0;-27.71281292110204;0.00010289414435317691
88;54.5;-28.578838324886476;0.00019876927299308824
89;53.0;-29.444863728670914;1.9846005324652096e-05
90;51.5;-30.31088913245535;0.0006767862804302574
91;50.0;-31.176914536239792;0.0042308952188823065
92;48.5;-32.04293994002423;0.006037825794021641
93;47.0;-32.90896534380867;0.0008603092065553898
94;45.5;-33.774990747593115;0.005762305959409029
95;44.0;-34.64101615137755;0.031099671639664275
96;42.5;-35.50704155516198;0.03411708519666826
97;41.0;-36.37306695894643;0.0035439451342822235
98;39.5;-37.239092362730865;0.019814208996754394
99;38.0;-38.1051177665153;0.07831497877690552
100;36.5;-38.97114317029974;0.058577430496214625
101;35.0;-39.83716857408418;0.0011604944743765788
102;33.5;-40.703193977868615;0.04079046222572455
103;32.0;-41.569219381653056;0.08469576102829496
104;30.5;-42.4352447854375;0.02780237805434582
105;29.0;-43.30127018922193;0.004730035988917015
106;27.5;-44.16729559300637;0.05106339449545654
107;26.0;-45.03332099679081;0.03464577956881961
108;59.0;-24.248711305964274;4.952045406294628e-07
109;57.5;-25.114736709748716;1.030622049287717e-05
110;56.0;-25.980762113533157;3.880837844215665e-05
111;54.5;-26.846787517317594;1.56410806779062e-05
112;53.0;-27.71281292110203;9.300037394569031e-05
113;51.5;-28.57883832488647;0.0009284210182202635
114;50.0;-29.44486372867091;0.001523357733432871
115;48.5;-30.310889132455348;0.00016022789387533983
116;47.0;-31.176914536239785;0.002339890988610559
117;45.5;-32.042939940024226;0.01107564328975807
118;44.0;-32.90896534380867;0.010088421748211717
119;42.5;-33.7749907475931;6.984142451301922e-05
120;41.0;-34.64101615137755;0.015669297513506663
121;39.5;-35.50704155516198;0.040117685098632665
122;38.0;-36.37306695894642;0.01934468784983825
123;36.5;-37.23909236273086;0.001430381736006211
124;35.0;-38.1051177665153;0.04324807543654579
125;33.5;-38.97114317029973;0.05571135001134744
126;32.0;-39.837168574084174;0.007931482968422792
127;30.5;-40.703193977868615;0.0154467389338714
128;29.0;-41.56921938165305;0.05546764883818174
129;27.5;-42.43524478543749;0.024710850560579548
130;26.0;-43.30127018922193;0.0015870934973938452
131;24.5;-44.167295593006365;0.03464577956881961
132;23.0;-45.033320996790806;0.026118265694908497
133;59.0;-22.5166604983954;4.952045406266209e-07
134;57.5;-23.38268590217984;6.283156699388493e-06
135;56.0;-24.24871130596428;9.116213707870274e-06
136;54.5;-25.11473670974872;5.174517083046835e-06
137;53.0;-25.980762113533157;0.00018492058288096435
138;51.5;-26.846787517317594;0.00043373609586086427
139;50.0;-27.712812921102035;7.327725870703482e-05
140;48.5;-28.578838324886473;0.0006954876539376814
141;47.0;-29.44486372867091;0.003724726256294944
142;45.5;-30.31088913245535;0.003234022027871834
143;44.0;-31.17691453623979;2.3037566268732795e-05
144;42.5;-32.042939940024226;0.008479466286924198
145;41.0;-32.90896534380867;0.017831377986873
146;39.5;-33.77499074759311;0.0056425534753532245
147;38.0;-34.64101615137755;0.0037465189932077325
148;36.5;-35.50704155516198;0.0312955806359871
149;35.0;-36.373066958946424;0.02894807164368222
150;33.5;-37.239092362730865;0.0007879699638789569
151;32.0;-38.1051177665153;0.02160125243085266
152;30.5;-38.97114317029974;0.045515570142011075
153;29.0;-39.83716857408418;0.012372290410274066
154;27.5;-40.703193977868615;0.0061338431057647936
155;26.0;-41.569219381653056;0.03882286804812392
156;24.5;-42.4352447854375;0.021402351636970376
157;23.0;-43.30127018922193;0.0006013433301991812
158;21.5;-44.16729559300637;0.026118265694908493
159;20.0;-45.03332099679081;0.02125967297630549
160;59.0;-20.784609690826525;4.952045406232413e-07
161;57.5;-21.650635094610966;3.250501987161966e-06
162;56.0;-22.516660498395407;2.6284514795058005e-07
163;54.5;-23.382685902179844;2.8027106377251515e-05
164;53.0;-24.24871130596428;0.00012822831678893737
165;51.5;-25.11473670974872;5.224081857181861e-05
166;50.0;-25.98076211353316;0.00015045765285068085
167;48.5;-26.846787517317598;0.001220266534986643
168;47.0;-27.712812921102035;0.001201207153142321
169;45.5;-28.578838324886476;1.7322851117470323e-05
170;44.0;-29.444863728670914;0.0038029679995459807
171;42.5;-30.31088913245535;0.007618543975167864
172;41.0;-31.176914536239792;0.0017181162031611877
173;39.5;-32.04293994002423;0.0034125751940041857
174;38.0;-32.90896534380867;0.018584709209005408
175;36.5;-33.77499074759311;0.013385739154163816
176;35.0;-34.64101615137755;4.575496153614275e-05
177;33.5;-35.50704155516198;0.020184034286084108
178;32.0;-36.373066958946424;0.0306405587950059
179;30.5;-37.239092362730865;0.004404995293738411
180;29.0;-38.1051177665153;0.01042706190809312
181;27.5;-38.97114317029974;0.03592907106807784
182;26.0;-39.83716857408418;0.014093569283820731
183;24.5;-40.703193977868615;0.002574524163820888
184;23.0;-41.569219381653056;0.02917869640479116
185;21.5;-42.4352447854375;0.01879343848139573
186;20.0;-43.30127018922193;0.00024978201801940264
187;18.5;-44.16729559300637;0.02125967297630549
188;17.0;-45.03332099679081;0.01830169482066433
189;59.0;-19.052558883257642;4.952045406206161e-07
190;57.5;-19.918584287042084;1.2082563561879096e-06
191;56.0;-20.784609690826525;1.6646950038271555e-06
192;54.5;-21.650635094610962;3.371831736443982e-05
193;53.0;-22.5166604983954;3.635765546032774e-05
194;51.5;-23.382685902179837;1.6777324531786578e-05
195;50.0;-24.248711305964278;0.00038001210254219977
196;48.5;-25.114736709748716;0.0005137564201681722
197;47.0;-25.980762113533153;7.500921185903367e-08
198;45.5;-26.846787517317594;0.001507031877206287
199;44.0;-27.71281292110203;0.003306955683521006
200;42.5;-28.57883832488647;0.0006561826363815192
201;41.0;-29.44486372867091;0.0021007652514463725
202;39.5;-30.310889132455348;0.00997350080299866
203;38.0;-31.176914536239785;0.006069733726975853
204;36.5;-32.042939940024226;0.00042555529137679524
205;35.0;-32.90896534380867;0.014996695674735298
206;33.5;-33.7749907475931;0.018307790587512234
207;32.0;-34.64101615137754;0.0010872795523864636
208;30.5;-35.50704155516198;0.011810105542224659
209;29.0;-36.37306695894642;0.02838656326183163
210;27.5;-37.23909236273086;0.007645170790913821
211;26.0;-38.1051177665153;0.005017358332950509
212;24.5;-38.97114317029973;0.02871537275471734
213;23.0;-39.837168574084174;0.01441871636884651
214;21.5;-40.703193977868615;0.0011376161697203978
215;20.0;-41.56921938165305;0.023376470083459812
216;18.5;-42.43524478543749;0.016900644293741295
217;17.0;-43.30127018922193;0.00011073805297372828
218;15.5;-44.167295593006365;0.01830169482066433
219;14.0;-45.033320996790806;0.016416480548712177
220;59.0;-17.320508075688767;4.952045406200997e-07
221;57.5;-18.18653347947321;1.564198064539064e-07
222;56.0;-19.05255888325765;5.709412760710267e-06
223;54.5;-19.918584287042087;2.0398925548808104e-05
224;53.0;-20.784609690826525;4.9721591807968514e-08
225;51.5;-21.650635094610962;0.00010253069579257572
226;50.0;-22.516660498395403;0.00023709488902961629
227;48.5;-23.38268590217984;1.0063464622494355e-05
228;47.0;-24.248711305964278;0.0005262469783139762
229;45.5;-25.11473670974872;0.0014858427125659407
230;44.0;-25.980762113533157;0.00034915267841738686
231;42.5;-26.846787517317594;0.0010169768180110946
232;41.0;-27.712812921102035;0.00510512648504496
233;39.5;-28.578838324886473;0.002919598628000187
234;38.0;-29.44486372867091;0.0004821941791534125
235;36.5;-30.310889132455348;0.009709636420080216
236;35.0;-31.17691453623979;0.010369757246163624
237;33.5;-32.042939940024226;0.00016500141907697217
238;32.0;-32.90896534380867;0.010471912323260762
239;30.5;-33.77499074759311;0.020064221570369356
240;29.0;-34.64101615137755;0.00357709436069351
241;27.5;-35.50704155516198;0.006568528232348439
242;26.0;-36.373066958946424;0.02504938689726432
243;24.5;-37.239092362730865;0.009726455676879946
244;23.0;-38.1051177665153;0.0024382016076997374
245;21.5;-38.97114317029974;0.02365644732486693
246;20.0;-39.83716857408418;0.014200318685908575
247;18.5;-40.703193977868615;0.0005240060346406352
248;17.0;-41.569219381653056;0.019747470388493022
249;15.5;-42.4352447854375;0.015565192770970624
250;14.0;-43.30127018922193;5.122182385121251e-05
251;12.5;-44.16729559300637;0.01641648054871217
252;11.0;-45.033320996790806;0.01517872390668427
253;59.0;-15.588457268119894;4.952045406217365e-07
254;57.5;-16.454482671904334;9.499233795247931e-08
255;56.0;-17.320508075688775;7.75587514755204e-06
256;54.5;-18.186533479473212;4.524466012570619e-06
257;53.0;-19.05255888325765;1.8434430620181464e-05
258;51.5;-19.918584287042087;0.00010709616290203593
259;50.0;-20.784609690826528;2.7795477609660186e-05
260;48.5;-21.650635094610966;0.0001494650370360831
261;47.0;-22.516660498395403;0.0006818558701920347
262;45.5;-23.382685902179844;0.00024356461303993984
263;44.0;-24.24871130596428;0.00039445943128139937
264;42.5;-25.11473670974872;0.002557901588558971
265;41.0;-25.98076211353316;0.0015650010271346148
266;39.5;-26.846787517317598;0.00030334692479386146
267;38.0;-27.712812921102035;0.005774819114533996
268;36.5;-28.578838324886473;0.005864276942282004
269;35.0;-29.444863728670914;1.0853846443263695e-05
270;33.5;-30.31088913245535;0.00791863583854506
271;32.0;-31.17691453623979;0.013265891029247797
272;30.5;-32.04293994002423;0.0015457376135259286
273;29.0;-32.90896534380867;0.006697690128884464
274;27.5;-33.77499074759311;0.019840207741046417
275;26.0;-34.64101615137755;0.0059634726263980715
276;24.5;-35.50704155516198;0.0035577868121816902
277;23.0;-36.373066958946424;0.021904279426856726
278;21.5;-37.239092362730865;0.01090528582545134
279;20.0;-38.1051177665153;0.0012000290589126818
280;18.5;-38.97114317029974;0.020179983318824892
281;17.0;-39.83716857408418;0.01383787909272629
282;15.5;-40.703193977868615;0.0002485399942722897
283;14.0;-41.569219381653056;0.017402222605022992
284;12.5;-42.4352447854375;0.014633709924462439
285;11.0;-43.30127018922193;2.4254151780007916e-05
286;9.5;-44.16729559300637;0.015178723906684267
287;8.0;-45.03332099679081;0.014352223786044503
288;59.0;-13.856406460551012;4.952045406243588e-07
289;57.5;-14.722431864335453;1.023973950686991e-06
290;56.0;-15.588457268119894;6.134186137004264e-06
291;54.5;-16.45448267190433;4.327771062574341e-07
292;53.0;-17.320508075688767;4.122426876699886e-05
293;51.5;-18.186533479473205;3.666537457351778e-05
294;50.0;-19.052558883257646;2.5771724859028846e-05
