edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1222;-2.7410185234796426e-06
1;0;1223;2.7410185234796426e-06
2;1;1223;-2.895069882336857e-05
3;1;1224;2.8950698823379744e-05
4;2;1224;-0.00015685403320682265
5;2;1225;0.00015685403320682265
6;3;1225;-0.000577088780068405
7;3;1226;0.000577088780068405
8;4;1226;-0.0016100577305545555
9;4;1227;0.0016100577305545555
10;5;1227;-0.0036045969838719725
11;5;1228;0.0036045969838721056
12;6;1228;-0.006684617262257247
13;6;1229;0.006684617262257247
14;7;1229;-0.010446440480213974
15;7;1230;0.010446440480213974
16;8;1230;-0.01384455218107137
17;8;1231;0.01384455218107137
18;9;1231;-0.015487278724447065
19;9;1232;0.015487278724447126
20;10;1232;-0.014323693686926316
21;10;1233;0.014323693686923752
22;11;1233;-0.010363076152476437
23;11;1234;0.010363076152476435
24;12;1234;-0.004906790640133734
25;12;1235;0.004906790640133734
26;13;1222;2.7410185234796426e-06
27;13;1236;-2.8950698823376484e-05
28;13;1237;2.6209680299896842e-05
29;14;1223;2.620968029988893e-05
30;14;1237;-0.0002506175480160898
31;14;1238;0.0002244078677162009
32;15;1224;0.0001279033343834429
33;15;1238;-0.001095111203735324
34;15;1239;0.0009672078693518812
35;16;1225;0.00042023474686158236
36;16;1239;-0.003177824535212555
37;16;1240;0.0027575897883509726
38;17;1226;0.0010329689504861505
39;17;1240;-0.006778365308474126
40;17;1241;0.005745396357987975
41;18;1227;0.001994539253317417
42;18;1241;-0.01109367184412804
43;18;1242;0.009099132590810622
44;19;1228;0.003080020278385141
45;19;1242;-0.01405112125458734
46;19;1243;0.010971100976202203
47;20;1229;0.003761823217956728
48;20;1243;-0.013399698264470196
49;20;1244;0.009637875046513467
50;21;1230;0.0033981117008573957
51;21;1244;-0.0087060380218339
52;21;1245;0.005307926320976505
53;22;1231;0.001642726543375695
54;22;1245;-0.0025659755256249223
55;22;1246;0.0009232489822492273
56;23;1232;-0.0011635850375208072
57;23;1246;0.0006539607617592001
58;23;1247;0.0005096242757616074
59;24;1233;-0.003960617534447318
60;24;1247;-0.0017346620809762427
61;24;1248;0.0056952796154235595
62;25;1234;-0.005456285512342701
63;25;1248;-0.007846016785038795
64;25;1249;0.013302302297381495
65;26;1235;-0.004906790640133734
66;26;1249;-0.011962646063404032
67;26;1250;0.016869436703537764
68;27;1250;-0.009139429420329116
69;27;1251;0.009139429420329118
70;28;1236;2.8950698823376477e-05
71;28;1252;-0.00015685403320681035
72;28;1253;0.00012790333438343388
73;29;1237;0.000224407867716193
74;29;1253;-0.0010951112037353
75;29;1254;0.0008707033360191071
76;30;1238;0.0008707033360191229
77;30;1254;-0.0037729038283418033
78;30;1255;0.0029022004923226793
79;31;1239;0.0022106166658606707
80;31;1255;-0.00834274642660646
81;31;1256;0.006132129760745788
82;32;1240;0.004020775520123153
83;32;1256;-0.012853102626284783
84;32;1257;0.008832327106161629
85;33;1241;0.005348275486140065
86;33;1257;-0.013860664868924896
87;33;1258;0.00851238938278483
88;34;1242;0.004951988663776714
89;34;1258;-0.00960932042699747
90;34;1259;0.0046573317632207555
91;35;1243;0.002428597288267999
92;35;1259;-0.0029253228876287077
93;35;1260;0.0004967255993607101
94;36;1244;-0.0009318370246795781
95;36;1260;0.0002649809950163221
96;36;1261;0.0006668560296632558
97;37;1245;-0.0027419507953515797
98;37;1261;-0.003218455071177542
99;37;1262;0.005960405866529123
100;38;1246;-0.0015772097440084273
101;38;1262;-0.009528823881642251
102;38;1263;0.011106033625650614
103;39;1247;0.0012250378052146356
104;39;1263;-0.011069311467190378
105;39;1264;0.009844273661975739
106;40;1248;0.002150737169615238
107;40;1264;-0.005264066433995188
108;40;1265;0.003113329264379951
109;41;1249;-0.0013396562339774644
110;41;1265;0.001143808981378097
