edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;916;-0.0002672520882097478
1;0;917;0.0002672520882097478
2;1;917;-0.0013033830124534087
3;1;918;0.0013033830124534118
4;2;918;-0.0032277556321625815
5;2;919;0.0032277556321625824
6;3;919;-0.005167175347493614
7;3;920;0.0051671753474936055
8;4;920;-0.005573690451266414
9;4;921;0.005573690451266415
10;5;921;-0.0035483009675434593
11;5;922;0.0035483009675434597
12;6;916;0.0002672520882097478
13;6;923;-0.001303383012453412
14;6;924;0.0010361309242436641
15;7;917;0.0010361309242436611
16;7;924;-0.004017058573295252
17;7;925;0.0029809276490515915
18;8;918;0.00192437261970917
19;8;925;-0.005536380987138547
20;8;926;0.003612008367429377
21;9;919;0.0019394197153310318
22;9;926;-0.0036402514606510466
23;9;927;0.0017008317453200152
24;10;920;0.0004065151037728086
25;10;927;-0.000356505499033168
26;10;928;-5.0009604739640595e-05
27;11;921;-0.002025389483722955
28;11;928;-0.0002491639955926891
29;11;929;0.0022745534793156444
30;12;922;-0.0035483009675434593
31;12;929;-0.00398481397096511
32;12;930;0.007533114938508569
33;13;930;-0.005776784171348538
34;13;931;0.005776784171348538
35;14;923;0.0013033830124534115
36;14;932;-0.0032277556321625854
37;14;933;0.0019243726197091734
38;15;924;0.0029809276490515885
39;15;933;-0.0055363809871385485
40;15;934;0.00255545333808696
41;16;925;0.0025554533380869556
42;16;934;-0.002952168923537943
43;16;935;0.0003967155854509862
44;17;926;2.824309322166853e-05
45;17;935;-6.7204876549227515e-06
46;17;936;-2.1522605566745798e-05
47;18;927;-0.001344326246286847
48;18;936;-0.0021925893311982823
49;18;937;0.00353691557748513
50;19;928;0.00029917360033232965
51;19;937;-0.005611204476531534
52;19;938;0.005312030876199204
53;20;929;0.001710260491649465
54;20;938;-0.003326509134185739
55;20;939;0.0016162486425362742
56;21;930;-0.0017563307671600316
57;21;939;0.0008779821301817605
58;21;940;0.0008783486369782713
59;22;931;-0.005776784171348538
60;22;940;-0.0028889948282499736
61;22;941;0.00866577899959851
62;23;941;-0.007605220560892774
63;23;942;0.007605220560892774
64;24;932;0.003227755632162585
65;24;943;-0.005167175347493621
66;24;944;0.0019394197153310365
67;25;933;0.003612008367429375
68;25;944;-0.0036402514606510474
69;25;945;2.824309322167087e-05
70;26;934;0.00039671558545098355
71;26;945;-6.720487654923256e-06
72;26;946;-0.0003899950977960601
73;27;935;-0.0003899950977960634
74;27;946;-0.0028529947672389895
75;27;947;0.0032429898650350535
76;28;936;0.0022141119367650283
77;28;947;-0.005748995354354691
78;28;948;0.0035348834175896625
79;29;937;0.002074288899046404
80;29;948;-0.0020529452518543148
81;29;949;-2.134364719208876e-05
82;30;938;-0.001985521742013467
83;30;949;-2.1580899470718468e-05
84;30;950;0.002007102641484185
85;31;939;-0.0024942307727180346
86;31;950;-0.0051893398747605065
87;31;951;0.007683570647478539
88;32;940;0.002010646191271702
89;32;951;-0.006191285857414897
90;32;952;0.004180639666143197
91;33;941;-0.0010605584387057367
92;33;952;0.0007351582587781452
93;33;953;0.00032540017992759154
94;34;942;-0.007605220560892775
95;34;953;-0.002333431189254976
96;34;954;0.009938651750147751
97;35;954;-0.009479740122843909
98;35;955;0.009479740122843909
99;36;943;0.005167175347493594
100;36;956;-0.005573690451266403
101;36;957;0.0004065151037728087
102;37;944;0.0017008317453200109
103;37;957;-0.00035650549903316767
104;37;958;-0.0013443262462868428
105;38;945;-2.1522605566747614e-05
106;38;958;-0.002192589331198284
107;38;959;0.002214111936765032
108;39;946;0.003242989865035049
109;39;959;-0.0057489953543546895
110;39;960;0.0025060054893196407
111;40;947;0.002506005489319638
112;40;960;-0.0017036243082363027
113;40;961;-0.0008023811810833357
114;41;948;-0.001481938165735347
115;41;961;-0.0007716949564798513
116;41;962;0.002253633122215198
117;42;949;4.292454666280723e-05
118;42;962;-0.006278668956086758
119;42;963;0.006235744409423951
120;43;950;0.003182237233276321
121;43;963;-0.00497067193840061
122;43;964;0.0017884347051242892
123;44;951;-0.0014922847900636395
124;44;964;0.0005664235159158041
125;44;965;0.0009258612741478349
126;45;952;-0.0049157979249213404
127;45;965;-0.004516753066885114
128;45;966;0.00943255099180645
129;46;953;0.0020080310093273847
130;46;966;-0.008704996616342619
131;46;967;0.006696965607015234
132;47;954;-0.00045891162730384277
133;47;967;0.00035933890500395357
134;47;968;9.95727222998892e-05
135;48;955;-0.009479740122843907
136;48;968;-0.0020568742968503774
137;48;969;0.011536614419694285
138;49;969;-0.011535620482444994
139;49;970;0.011535620482444994
140;50;956;0.005573690451266402
141;50;971;-0.0035483009675434515
142;50;972;-0.0020253894837229504
143;51;957;-5.000960473964108e-05
144;51;972;-0.0002491639955926909
145;51;973;0.00029917360033233193
146;52;958;0.003536915577485127
147;52;973;-0.005611204476531529
148;52;974;0.002074288899046403
149;53;959;0.0035348834175896585
150;53;974;-0.002052945251854312
151;53;975;-0.0014819381657353431
152;54;960;-0.0008023811810833382
153;54;975;-0.0007716949564798518
154;54;976;0.0015740761375631902
155;55;961;0.0015740761375631876
156;55;976;-0.00655637567163524
157;55;977;0.004982299534072053
158;56;962;0.004025035833871559
159;56;977;-0.004362508583197691
160;56;978;0.00033747274932613143
