vertex_index;vertex_x;vertex_y;ldos
0;56.0;-32.90896534380867;4.261304034124217e-05
1;54.5;-33.7749907475931;0.0010135482293696224
2;53.0;-34.64101615137754;0.006215865403235218
3;51.5;-35.50704155516198;0.015929667308307582
4;50.0;-36.37306695894642;0.018534718626214253
5;48.5;-37.23909236273086;0.007511751387917402
6;56.0;-31.17691453623979;4.2613040341242045e-05
7;54.5;-32.042939940024226;0.0006405154032046651
8;53.0;-32.90896534380867;0.0022094218503609883
9;51.5;-33.7749907475931;0.0022441088522551235
10;50.0;-34.64101615137755;9.859472473387783e-05
11;48.5;-35.50704155516198;0.0024474701738737264
12;47.0;-36.37306695894642;0.007511751387917403
13;45.5;-37.239092362730865;0.004417375338118741
14;56.0;-29.444863728670914;4.261304034124148e-05
15;54.5;-30.31088913245535;0.0003527086577221918
16;53.0;-31.17691453623979;0.0004707199643436982
17;51.5;-32.042939940024226;1.3508454623782508e-07
18;50.0;-32.90896534380867;0.0014019436829438693
19;48.5;-33.77499074759311;0.003528526395232192
20;47.0;-34.64101615137755;0.0013837244973680031
21;45.5;-35.50704155516198;0.0004083237458501613
22;44.0;-36.373066958946424;0.0044173753381187425
23;42.5;-37.239092362730865;0.0034023008304713063
24;56.0;-27.71281292110204;4.261304034124015e-05
25;54.5;-28.578838324886476;0.0001501279929222035
26;53.0;-29.444863728670914;8.50038771220451e-06
27;51.5;-30.31088913245535;0.00045490675834976237
28;50.0;-31.176914536239792;0.001429601916020857
29;48.5;-32.04293994002423;0.00048219162920438036
30;47.0;-32.90896534380867;0.0004929711265331524
31;45.5;-33.774990747593115;0.003295387951986526
32;44.0;-34.64101615137755;0.002139646780020399
33;42.5;-35.50704155516198;6.616347268637513e-05
34;41.0;-36.37306695894643;0.0034023008304713107
35;39.5;-37.239092362730865;0.003095356166904501
36;56.0;-25.980762113533157;4.261304034123813e-05
37;54.5;-26.846787517317594;3.277340880470103e-05
38;53.0;-27.71281292110203;8.71820050428128e-05
39;51.5;-28.57883832488647;0.0005877756922281901
40;50.0;-29.44486372867091;0.00027164095090702675
41;48.5;-30.310889132455348;0.00025126100775444126
42;47.0;-31.176914536239785;0.0019502659311066615
43;45.5;-32.042939940024226;0.0012392171750120872
44;44.0;-32.90896534380867;0.00012430362588378204
45;42.5;-33.7749907475931;0.0029583166281970303
46;41.0;-34.64101615137755;0.0025195532681966198
47;39.5;-35.50704155516198;7.253972212065795e-06
48;38.0;-36.37306695894642;0.0030953561669045046
49;36.5;-37.23909236273086;0.003094822828933688
50;56.0;-24.24871130596428;4.26130403412358e-05
51;54.5;-25.11473670974872;6.449053696800831e-07
52;53.0;-25.980762113533157;0.0002268619429592858
53;51.5;-26.846787517317594;0.00022221731531294888
54;50.0;-27.712812921102035;6.025721484346156e-05
55;48.5;-28.578838324886473;0.0010454066153766943
56;47.0;-29.44486372867091;0.0008014901061470277
57;45.5;-30.31088913245535;8.02690332904952e-05
58;44.0;-31.17691453623979;0.0021484773299125016
59;42.5;-32.042939940024226;0.0018698061984281312
60;41.0;-32.90896534380867;1.7600185496859095e-05
61;39.5;-33.77499074759311;0.0027971904454663836
62;38.0;-34.64101615137755;0.002802919447761821
63;36.5;-35.50704155516198;2.2975861590492703e-11
64;35.0;-36.373066958946424;0.0030948228289336935
65;33.5;-37.239092362730865;0.0032577259850351164
66;56.0;-22.516660498395407;4.2613040341234334e-05
67;54.5;-23.382685902179844;5.374248261713199e-05
68;53.0;-24.24871130596428;0.000203315570132845
69;51.5;-25.11473670974872;2.401930450219398e-08
70;50.0;-25.98076211353316;0.0005139065634685647
71;48.5;-26.846787517317598;0.0006036945442213807
72;47.0;-27.712812921102035;1.617767248853875e-05
73;45.5;-28.578838324886476;0.0013890453939815167
74;44.0;-29.444863728670914;0.001398189445662431
75;42.5;-30.31088913245535;9.674678052185965e-06
76;41.0;-31.176914536239792;0.0022502227889317785
77;39.5;-32.04293994002423;0.0023710291152354785
78;38.0;-32.90896534380867;2.930431412446507e-09
79;36.5;-33.77499074759311;0.0028034270118267772
80;35.0;-34.64101615137755;0.003094289536914594
81;33.5;-35.50704155516198;2.0890671797059157e-06
82;32.0;-36.373066958946424;0.0032577259850351216
83;30.5;-37.239092362730865;0.0035241196134893314
84;54.5;-21.650635094610962;0.0001920661405470494
85;53.0;-22.5166604983954;4.799649728215054e-05
86;51.5;-23.382685902179837;0.00020775931729731983
87;50.0;-24.248711305964278;0.000506903868538481
88;48.5;-25.114736709748716;3.6126183319425787e-06
89;47.0;-25.980762113533153;0.0008175221357033872
90;45.5;-26.846787517317594;0.0011054129835472383
91;44.0;-27.71281292110203;1.4999436885810024e-08
92;42.5;-28.57883832488647;0.0016404756689375362
93;41.0;-29.44486372867091;0.001964803034446803
94;39.5;-30.310889132455348;1.579297445596298e-06
95;38.0;-31.176914536239785;0.002365760181404945
96;36.5;-32.042939940024226;0.0028091623939423965
97;35.0;-32.90896534380867;7.176719422043671e-06
98;33.5;-33.7749907475931;0.0029355783713074617
99;32.0;-34.64101615137754;0.0034248072754959505
100;30.5;-35.50704155516198;5.234044292906177e-06
101;29.0;-36.37306695894642;0.003524119613489337
102;27.5;-37.23909236273086;0.003864782770263107
103;54.5;-19.918584287042087;0.00019206614054704694
104;53.0;-20.784609690826525;4.8036577173260465e-05
105;51.5;-21.650635094610962;0.0004554728094297029
106;50.0;-22.516660498395403;6.56208092133636e-05
107;48.5;-23.38268590217984;0.0004249302681663649
108;47.0;-24.248711305964278;0.0009298250563481073
109;45.5;-25.11473670974872;2.167281946788184e-05
110;44.0;-25.980762113533157;0.0010972841332115757
111;42.5;-26.846787517317594;0.0016504115980201575
112;41.0;-27.712812921102035;1.4617721189210902e-05
113;39.5;-28.578838324886473;0.0018549730250387673
114;38.0;-29.44486372867091;0.00248958904345322
115;36.5;-30.310889132455348;1.9030980408939555e-05
116;35.0;-31.17691453623979;0.0025323632671219788
117;33.5;-32.042939940024226;0.0032330502667989205
118;32.0;-32.90896534380867;1.8843195997820305e-05
119;30.5;-33.77499074759311;0.0031622683340370287
120;29.0;-34.64101615137755;0.003800981330529351
121;27.5;-35.50704155516198;7.857264649087316e-06
122;26.0;-36.373066958946424;0.0038647827702631143
123;24.5;-37.239092362730865;0.004262882461494844
124;53.0;-19.05255888325765;0.0004322089381584616
125;51.5;-19.918584287042087;0.00020767595535833914
126;50.0;-20.784609690826528;0.00017532783474037158
127;48.5;-21.650635094610966;0.0008245227411856739
128;47.0;-22.516660498395403;9.759851561304141e-05
129;45.5;-23.382685902179844;0.0006675828844333882
130;44.0;-24.24871130596428;0.0014273803040915397
131;42.5;-25.11473670974872;5.624968140953298e-05
132;41.0;-25.98076211353316;0.0013543831759061016
133;39.5;-26.846787517317598;0.002198926310621035
134;38.0;-27.712812921102035;4.659951907963019e-05
135;36.5;-28.578838324886473;0.0020732841980344737
136;35.0;-29.444863728670914;0.0029904539506461834
137;33.5;-30.31088913245535;4.273663009328518e-05
138;32.0;-31.17691453623979;0.00275824986728234
139;30.5;-32.04293994002423;0.003669321493128435
140;29.0;-32.90896534380867;2.935526104424299e-05
141;27.5;-33.77499074759311;0.003463206905426424
142;26.0;-34.64101615137755;0.00422116045633505
143;24.5;-35.50704155516198;9.755478910963636e-06
144;23.0;-36.373066958946424;0.004262882461494854
145;21.5;-37.239092362730865;0.004706543600020088
146;53.0;-17.320508075688767;0.0004322089381584585
147;51.5;-18.186533479473205;4.068741639770651e-05
148;50.0;-19.052558883257646;0.000764639090251173
149;48.5;-19.918584287042084;0.0002394249400975822
150;47.0;-20.78460969082652;0.00035476882442914284
151;45.5;-21.650635094610962;0.0012756913355790106
152;44.0;-22.5166604983954;0.0001426367193207243
153;42.5;-23.382685902179837;0.0009169212865899257
154;41.0;-24.248711305964278;0.0019626604731145135
155;39.5;-25.114736709748716;0.0001018235455663995
156;38.0;-25.980762113533153;0.0016053105266455587
157;36.5;-26.84678751731759;0.0027415397202019917
158;35.0;-27.71281292110203;8.375384315338031e-05
159;33.5;-28.57883832488647;0.0023182026807026406
160;32.0;-29.444863728670907;0.0034876546975506372
161;30.5;-30.310889132455348;6.489723031806807e-05
162;29.0;-31.176914536239785;0.0030422808666595554
163;27.5;-32.042939940024226;0.00413025595743626
164;26.0;-32.90896534380867;3.747203325265391e-05
165;24.5;-33.7749907475931;0.003825061568204985
166;23.0;-34.64101615137754;0.004680493110548515
167;21.5;-35.50704155516198;1.0979283911921272e-05
168;20.0;-36.37306695894642;0.004706543600020098
169;18.5;-37.23909236273086;0.005185459596034831
170;51.5;-16.45448267190433;0.0007381167537539885
171;50.0;-17.32050807568877;0.00045255922325081015
172;48.5;-18.18653347947321;0.00014832185333594263
173;47.0;-19.052558883257646;0.0011770848505365764
174;45.5;-19.918584287042087;0.00028498549958855257
175;44.0;-20.784609690826525;0.000565191660240914
176;42.5;-21.650635094610962;0.0017828467288823918
177;41.0;-22.516660498395403;0.00019659449462295611
178;39.5;-23.38268590217984;0.0011704033777641199
179;38.0;-24.248711305964278;0.002515733873246099
180;36.5;-25.114736709748716;0.0001511273903866135
181;35.0;-25.980762113533157;0.0018669314444784654
182;33.5;-26.846787517317594;0.0032832246640206665
183;32.0;-27.71281292110203;0.00011899867797698249
184;30.5;-28.578838324886473;0.00260104968367412
185;29.0;-29.44486372867091;0.003995852620289406
186;27.5;-30.310889132455348;8.299560516916828e-05
187;26.0;-31.17691453623979;0.0033809139374869593
188;24.5;-32.042939940024226;0.0046197200627133206
189;23.0;-32.90896534380867;4.312611068692297e-05
190;21.5;-33.77499074759311;0.00423809192417747
191;20.0;-34.64101615137755;0.005172163306369165
192;18.5;-35.50704155516198;1.160003122799169e-05
193;17.0;-36.373066958946424;0.00518545959603484
194;15.5;-37.239092362730865;0.0056892973007913305
195;51.5;-14.722431864335457;0.0007381167537539847
196;50.0;-15.588457268119898;3.474943133277444e-05
197;48.5;-16.454482671904334;0.0011190487048185194
198;47.0;-17.32050807568877;0.0004897335463156971
199;45.5;-18.186533479473212;0.00030370578887805346
200;44.0;-19.05255888325765;0.0016528512597156876
201;42.5;-19.918584287042087;0.0003404028617905931
202;41.0;-20.784609690826528;0.0007953840430367287
203;39.5;-21.650635094610966;0.00232636195459265
204;38.0;-22.516660498395403;0.0002542727881837222
205;36.5;-23.38268590217984;0.0014336600713353816
206;35.0;-24.24871130596428;0.003080404310187941
207;33.5;-25.11473670974872;0.00019856833706765586
208;32.0;-25.980762113533157;0.002152104316432673
209;30.5;-26.846787517317598;0.0038327414436996375
