edge_index;vertex_1_index;vertex_2_index;current
0;0;2212;-0.0023089016502420806
1;0;2213;0.0023089016502420806
2;1;2214;-0.003826862149610078
3;1;2215;0.0038268621496100786
4;2;2212;0.0023089016502420806
5;2;2215;-0.002276138855867392
6;2;2216;-3.2762794374688386e-05
7;3;2213;-0.00230890165024208
8;3;2216;-3.2762794374688386e-05
9;3;2217;0.0023416644446167686
10;4;2217;-0.00396578459331187
11;4;2218;0.00396578459331187
12;5;2219;-0.004888820155517649
13;5;2220;0.004888820155517649
14;6;2214;0.003826862149610078
15;6;2220;-0.003742947805552283
16;6;2221;-8.391434405779558e-05
17;7;2215;-0.0015507232937426862
18;7;2221;-3.400381903560874e-05
19;7;2222;0.0015847271127782947
20;8;2216;6.552558874937677e-05
21;8;2222;-0.0046520987617791575
22;8;2223;0.004586573173029781
23;9;2217;0.0016241201486951015
24;9;2223;-0.0015905664709789796
25;9;2224;-3.3553677716122136e-05
26;10;2218;-0.003965784593311871
27;10;2224;-8.193153581800047e-05
28;10;2225;0.0040477161291298715
29;11;2225;-0.00533660988612258
30;11;2226;0.005336609886122581
31;12;2227;-0.005647673533245301
32;12;2228;0.005647673533245301
33;13;2219;0.004888820155517649
34;13;2228;-0.004748727144557328
35;13;2229;-0.00014009301096032058
36;14;2220;-0.0011458723499653666
37;14;2229;-3.28358791234424e-05
38;14;2230;0.0011787082290888088
39;15;2221;0.00011791816309340435
40;15;2230;-0.005410387209097282
41;15;2231;0.005292469046003877
42;16;2222;0.0030673716490008628
43;16;2231;-0.0029540458286451956
44;16;2232;-0.00011332582035566844
45;17;2223;-0.002996006702050801
46;17;2232;-0.00011227055057182402
47;17;2233;0.0031082772526226255
48;18;2224;0.0001154852135341226
49;18;2233;-0.005679564628482833
50;18;2234;0.005564079414948714
51;19;2225;0.0012888937569927091
52;19;2234;-0.0012569705624370247
53;19;2235;-3.192319455568426e-05
54;20;2226;-0.005336609886122581
55;20;2235;-0.00013217663188932867
56;20;2236;0.005468786518011909
57;21;2236;-0.00657722277891292
58;21;2237;0.006577222778912921
59;22;2238;-0.006177132842172852
60;22;2239;0.006177132842172852
61;23;2227;0.005647673533245301
62;23;2239;-0.005447680505270704
63;23;2240;-0.00019999302797459745
64;24;2228;-0.0008989463886879727
65;24;2240;-3.183310954541472e-05
66;24;2241;0.0009307794982333874
67;25;2229;0.00017292889008376297
68;25;2241;-0.006069337910870503
69;25;2242;0.00589640902078674
70;26;2230;0.004231678980008476
71;26;2242;-0.004019528337958092
72;26;2243;-0.00021215064205038576
73;27;2231;-0.002338423217358681
74;27;2243;-0.00011984633889698714
75;27;2244;0.002458269556255668
76;28;2232;0.00022559637092749244
77;28;2244;-0.006181969450438115
78;28;2245;0.005956373079510623
79;29;2233;0.0025712873758602078
80;29;2245;-0.002452147008264286
81;29;2246;-0.0001191403675959219
82;30;2234;-0.004307108852511685
83;30;2246;-0.0002037116618535717
84;30;2247;0.004510820514365259
85;31;2235;0.00016409982644501292
86;31;2247;-0.006767006334385461
87;31;2248;0.006602906507940449
88;32;2236;0.0011084362609010108
89;32;2248;-0.0010779570609024736
90;32;2249;-3.0479199998537192e-05
91;33;2237;-0.00657722277891292
92;33;2249;-0.0001808570285768776
93;33;2250;0.006758079807489797
94;34;2250;-0.007761889557642817
95;34;2251;0.007761889557642817
96;35;2252;-0.006514687189813249
97;35;2253;0.00651468718981325
98;36;2238;0.006177132842172852
99;36;2253;-0.005912985573834158
100;36;2254;-0.0002641472683386941
101;37;2239;-0.0007294523369021485
102;37;2254;-3.119292511575673e-05
103;37;2255;0.0007606452620179052
104;38;2240;0.000231826137520012
105;38;2255;-0.006584827725870178
106;38;2256;0.0063530015883501625
107;39;2241;0.005138558412637115
108;39;2256;-0.004816040353642158
109;39;2257;-0.00032251805899495664
110;40;2242;-0.0018768806828286496
111;40;2257;-0.0001212559671078737
112;40;2258;0.001998136649936523
113;41;2243;0.0003319969809473729
114;41;2258;-0.006696585220345738
115;41;2259;0.006364588239398367
116;42;2244;0.003723699894182444
117;42;2259;-0.0034802153548407224
118;42;2260;-0.00024348453934172054
119;43;2245;-0.003504226071246337
120;43;2260;-0.00023781201692866567
121;43;2261;0.0037420380881750025
122;44;2246;0.0003228520294494936
123;44;2261;-0.007095894912627608
124;44;2262;0.0067730428831781105
125;45;2247;0.0022561858200202027
126;45;2262;-0.002137546223051871
127;45;2263;-0.00011863959696833135
128;46;2248;-0.005524949447037976
129;46;2263;-0.0002977450436817688
130;46;2264;0.005822694490719743
131;47;2249;0.00021133622857541468
132;47;2264;-0.00787712153243169
133;47;2265;0.0076657853038562766
134;48;2250;0.0010038097501530196
135;48;2265;-0.0009744199874846976
136;48;2266;-2.9389762668322335e-05
137;49;2251;-0.007761889557642817
138;49;2266;-0.00022725430981525876
139;49;2267;0.007989143867458075
140;50;2267;-0.008929069197295112
141;50;2268;0.008929069197295112
142;51;2269;-0.006679399139817006
143;51;2270;0.006679399139817006
144;52;2252;0.006514687189813249
145;52;2270;-0.006180887312946904
146;52;2271;-0.00033379987686634496
147;53;2253;-0.0006017016159790905
148;53;2271;-3.083001830665928e-05
149;53;2272;0.0006325316342857498
150;54;2254;0.00029534019345445086
151;54;2272;-0.006949992295788278
152;54;2273;0.006654652102333828
153;55;2255;0.005824182463852278
154;55;2273;-0.005381603678550458
155;55;2274;-0.00044257878530182216
156;56;2256;-0.001536961234708004
157;56;2274;-0.00012105534990347482
158;56;2275;0.0016580165846114788
159;57;2257;0.00044377402610283037
160;57;2275;-0.007148648048909724
161;57;2276;0.006704874022806893
162;58;2258;0.004698448570409215
163;58;2276;-0.004307855768436324
164;58;2277;-0.0003905928019728907
165;59;2259;-0.0028843728845576438
166;59;2277;-0.0002522924478391438
167;59;2278;0.0031366653323967875
168;60;2260;0.0004812965562703861
169;60;2278;-0.007481079381268416
170;60;2279;0.00699978282499803
171;61;2261;0.0033538568244526057
172;61;2279;-0.0030998588779751124
173;61;2280;-0.0002539979464774932
174;62;2262;-0.0046354966601262395
175;62;2280;-0.00036779456651947343
176;62;2281;0.005003291226645713
177;63;2263;0.00041638464065010014
178;63;2281;-0.008097296895286508
179;63;2282;0.007680912254636408
180;64;2264;0.0020544270417119453
181;64;2282;-0.001937891075261998
182;64;2283;-0.00011653596644994742
183;65;2265;-0.006691365316371576
184;65;2283;-0.0003900271993318818
185;65;2284;0.007081392515703454
186;66;2266;0.0002566440724835811
187;66;2284;-0.009005032188516286
188;66;2285;0.008748388116032707
189;67;2267;0.0009399253298370362
190;67;2285;-0.0009113853506703701
191;67;2286;-2.8539979166666042e-05
192;68;2268;-0.008929069197295112
193;68;2286;-0.0002711230783754973
194;68;2287;0.009200192275670609
195;69;2287;-0.010099865849599262
196;69;2288;0.010099865849599262
197;70;2289;-0.006679399139817005
198;70;2290;0.006679399139817004
199;71;2269;0.006679399139817006
200;71;2290;-0.006268498198482122
201;71;2291;-0.00041090094133488364
202;72;2270;-0.000498511826870102
203;72;2291;-3.0667276298315264e-05
204;72;2292;0.0005291791031684171
205;73;2271;0.0003646298951730043
206;73;2292;-0.007167111255039297
207;73;2293;0.006802481359866294
208;74;2272;0.006317460661502528
209;74;2293;-0.005744459425828484
210;74;2294;-0.0005730012356740433
211;75;2273;-0.0012730484237833697
212;75;2294;-0.00012059155711783278
213;75;2295;0.0013936399809012026
214;76;2274;0.0005636341352052959
215;76;2295;-0.0075028122657992925
216;76;2296;0.006939178130593996
217;77;2275;0.005490631464298245
218;77;2296;-0.004935465953013381
219;77;2297;-0.0005551655112848627
220;78;2276;-0.0023970182543705683
221;78;2297;-0.0002584073241575642
222;78;2298;0.002655425578528133
223;79;2277;0.0006428852498120345
224;79;2298;-0.00785476457953427
225;79;2299;0.007211879329722234
226;80;2278;0.004344414048871629
227;80;2299;-0.0039199656901352554
228;80;2300;-0.00042444835873637395
229;81;2279;-0.003899923947022918
230;81;2300;-0.0004072203606820316
231;81;2301;0.004307144307704949
232;82;2280;0.0006217925129969667
233;82;2301;-0.008380896757335877
234;82;2302;0.0077591042443389095
235;83;2281;0.0030940056686407976
236;83;2302;-0.0028381590513111015
237;83;2303;-0.00025584661732969583
238;84;2282;-0.005743021179374413
239;84;2303;-0.000500640813778873
240;84;2304;0.006243661993153286
241;85;2283;0.000506563165781829
