vertex_index;vertex_x;vertex_y;ldos
0;65.0;-60.62177826491071;8.026466170107116e-05
1;66.5;-58.023702053557386;0.00022688851420882817
2;65.0;-58.88972745734183;8.02646617010717e-05
3;63.5;-59.75575286112626;8.026466170107063e-05
4;62.0;-60.6217782649107;0.00023021483103623046
5;68.0;-55.42562584220406;0.0003870731898558382
6;66.5;-56.291651245988504;0.00022688851420882907
7;65.0;-57.157676649772945;3.7255937414724195e-05
8;63.5;-58.02370205355738;0.00032105864680428465
9;62.0;-58.88972745734182;3.861102798500859e-05
10;60.5;-59.75575286112626;0.00023021483103622957
11;59.0;-60.621778264910695;0.0004001696217000947
12;69.5;-52.82754963085076;0.0005474920624350892
13;68.0;-53.693575034635195;0.00038707318985583915
14;66.5;-54.559600438419636;2.126461132179506e-05
15;65.0;-55.42562584220408;0.00044802424154603387
16;63.5;-56.29165124598851;0.00013957875403294728
17;62.0;-57.15767664977295;0.00013699139208898773
18;60.5;-58.02370205355739;0.00045738705634140665
19;59.0;-58.88972745734183;2.3342504118210674e-05
20;57.5;-59.75575286112627;0.0004001696217000935
21;56.0;-60.62177826491071;0.0005788249998881992
22;71.0;-50.22947341949744;0.0007039283413681652
23;69.5;-51.09549882328188;0.0005474920624350904
24;68.0;-51.96152422706631;1.3870951173554589e-05
25;66.5;-52.827549630850754;0.0005897870881464379
26;65.0;-53.693575034635195;0.0002740755197246411
27;63.5;-54.55960043841963;8.746435315449605e-05
28;62.0;-55.42562584220407;0.0005531281893679768
29;60.5;-56.29165124598851;9.374648951569055e-05
30;59.0;-57.157676649772945;0.0002740746863698375
31;57.5;-58.023702053557386;0.0006168094206003807
32;56.0;-58.88972745734183;1.64393115186485e-05
33;54.5;-59.75575286112626;0.0005788249998881977
34;53.0;-60.6217782649107;0.0007635466323161629
35;72.5;-47.631397208144115;0.0008544800882949498
36;71.0;-48.497422611928556;0.0007039283413681667
37;69.5;-49.363448015713;9.8163132459327e-06
38;68.0;-50.22947341949743;0.000735652837361448
39;66.5;-51.09549882328187;0.00042276129637007563
40;65.0;-51.96152422706631;5.975763285695099e-05
41;63.5;-52.82754963085075;0.0006711967026000269
42;62.0;-53.69357503463519;0.0002006880106313473
43;60.5;-54.55960043841963;0.0001914459753287942
44;59.0;-55.42562584220406;0.0006884052660228035
45;57.5;-56.291651245988504;6.85658024165367e-05
46;56.0;-57.157676649772945;0.0004318543706002731
47;54.5;-58.02370205355738;0.0007903590011136013
48;53.0;-58.88972745734182;1.2770369622173382e-05
49;51.5;-59.75575286112626;0.000763546632316161
50;50.0;-60.621778264910695;0.0009537783483772487
51;74.0;-45.03332099679081;0.0009978725774365343
52;72.5;-45.89934640057525;0.0008544800882949514
53;71.0;-46.76537180435969;7.289154706366126e-06
54;69.5;-47.63139720814413;0.0008799972467931061
55;68.0;-48.49742261192856;0.0005755115242201071
56;66.5;-49.363448015713004;4.305670725111441e-05
57;65.0;-50.229473419497445;0.0008004070500155306
58;63.5;-51.09549882328188;0.0003304090764473707
59;62.0;-51.96152422706632;0.00013785165951480017
60;60.5;-52.82754963085076;0.0007841590460372421
61;59.0;-53.693575034635195;0.0001537867329910433
62;57.5;-54.559600438419636;0.0003224549722927271
63;56.0;-55.42562584220408;0.0008445738680270254
64;54.5;-56.29165124598851;5.376142323815796e-05
65;53.0;-57.15767664977295;0.0006021997653668038
66;51.5;-58.02370205355739;0.0009738090039884743
67;50.0;-58.88972745734183;1.0568705322472917e-05
68;48.5;-59.75575286112627;0.0009537783483772468
69;47.0;-60.62177826491071;0.0011494361785121545
70;75.5;-42.43524478543749;0.0011329816337617958
71;74.0;-43.30127018922193;0.0009978725774365358
72;72.5;-44.167295593006365;5.558418312374151e-06
73;71.0;-45.033320996790806;0.0010196101446344654
74;69.5;-45.89934640057525;0.0007271060522296435
75;68.0;-46.76537180435968;3.2204788286545724e-05
76;66.5;-47.63139720814412;0.000933399177967829
77;65.0;-48.49742261192856;0.00047218008116845417
78;63.5;-49.363448015713;0.000102299224943833
79;62.0;-50.22947341949744;0.0008950976580156531
80;60.5;-51.09549882328188;0.00026444663773879536
81;59.0;-51.96152422706631;0.00024341497960916425
82;57.5;-52.827549630850754;0.0009216147925964901
83;56.0;-53.693575034635195;0.00012331040469869777
84;54.5;-54.55960043841963;0.00047216399624455777
85;53.0;-55.42562584220407;0.0010158229201619805
86;51.5;-56.29165124598851;4.443761042868119e-05
87;50.0;-57.157676649772945;0.0007814797014003204
88;48.5;-58.023702053557386;0.001165147475083282
89;47.0;-58.88972745734183;9.120603583785377e-06
90;45.5;-59.75575286112626;0.0011494361785121525
91;44.0;-60.6217782649107;0.001350479792008783
92;77.0;-39.83716857408419;0.0012586597749438843
93;75.5;-40.70319397786862;0.0011329816337617975
94;74.0;-41.56921938165306;4.2876798430198675e-06
95;72.5;-42.4352447854375;0.0011523819032028656
96;71.0;-43.30127018922194;0.0008746040292821213
97;69.5;-44.16729559300638;2.466543445498391e-05
98;68.0;-45.03332099679081;0.001065358526172668
99;66.5;-45.899346400575254;0.0006188480122273992
100;65.0;-46.765371804359695;7.782551748775264e-05
101;63.5;-47.63139720814413;0.0010140411622256186
102;62.0;-48.49742261192857;0.0003921934571131314
103;60.5;-49.36344801571301;0.00018649637070633466
104;59.0;-50.229473419497445;0.0010152875643900908
105;57.5;-51.095498823281886;0.0002177497799174643
106;56.0;-51.96152422706633;0.00037070062624669866
107;54.5;-52.82754963085076;0.0010780621482434564
108;53.0;-53.6935750346352;0.00010287318900290509
109;51.5;-54.55960043841964;0.0006353335100768627
110;50.0;-55.42562584220408;0.001198621433237657
111;48.5;-56.29165124598852;3.818372600840421e-05
112;47.0;-57.15767664977296;0.0009680948676343699
113;45.5;-58.02370205355739;0.0013633352158146331
114;44.0;-58.889727457341834;8.097091641925286e-06
115;42.5;-59.755752861126275;0.00135047979200878
116;41.0;-60.62177826491071;0.0015567838416046924
117;78.5;-37.239092362730865;0.001373626296759997
118;77.0;-38.105117766515306;0.001258659774943886
119;75.5;-38.97114317029974;3.3044072201892047e-06
120;74.0;-39.83716857408418;0.0012766660497730963
121;72.5;-40.703193977868615;0.0010160844535645113
122;71.0;-41.569219381653056;1.912353101119472e-05
123;69.5;-42.4352447854375;0.0011930209802153903
124;68.0;-43.30127018922193;0.000765817045844084
125;66.5;-44.16729559300637;6.026687667433974e-05
126;65.0;-45.03332099679081;0.001135591138374747
127;63.5;-45.89934640057525;0.0005300187351444137
128;62.0;-46.76537180435969;0.0001449649272137335
129;60.5;-47.63139720814413;0.0011195878084641327
