edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
185;70;2332;1.828946487024004e-05
186;70;2360;-3.286744786530095e-05
187;70;2361;1.4577982995060885e-05
188;71;2333;7.679486813068412e-06
189;71;2361;-5.7370477052079915e-06
190;71;2362;-1.9424391078603186e-06
191;72;2334;-3.6862746345126987e-06
192;72;2362;7.063119192317932e-06
193;72;2363;-3.376844557805231e-06
194;73;2335;-1.005202682832334e-05
195;73;2363;-2.820667251659148e-06
196;73;2364;1.2872694079982543e-05
197;74;2336;-7.772307746762392e-06
198;74;2364;-2.8726923933983218e-05
199;74;2365;3.6499231680745664e-05
200;75;2337;1.5483167628395703e-06
201;75;2365;-5.15149559590771e-05
202;75;2366;4.996663919623732e-05
203;76;2338;1.1142963549120493e-05
204;76;2366;-5.3033390707196656e-05
205;76;2367;4.18904271580761e-05
206;77;2339;1.3273574783660561e-05
207;77;2367;-3.112047752736047e-05
208;77;2368;1.7846902743699853e-05
209;78;2340;5.053710574764887e-06
210;78;2368;-3.0450257933277284e-06
211;78;2369;-2.00868478143716e-06
212;79;2341;-8.62983885826619e-06
213;79;2369;7.676078466369225e-06
214;79;2370;9.537603918973586e-07
215;80;2342;-1.8089322641771477e-05
216;80;2370;-8.480184711048703e-06
217;80;2371;2.656950735282018e-05
218;81;2343;-1.6164801992539155e-05
219;81;2371;-3.745064957006008e-05
220;81;2372;5.361545156259956e-05
221;82;2344;-4.446733999208599e-06
222;82;2372;-5.2807624258721035e-05
223;82;2373;5.725435825792947e-05
224;83;2345;6.820584497780219e-06
225;83;2373;-3.961231090946263e-05
226;83;2374;3.2791726411682655e-05
227;84;2346;5.385061497935281e-06
228;84;2374;-9.83191936295547e-06
229;84;2375;4.44685786502025e-06
230;85;2347;-8.862106497272912e-06
231;85;2375;7.249104179905098e-06
232;85;2376;1.61300231736776e-06
233;86;2348;-2.746413417645179e-05
234;86;2376;-5.383959337146966e-06
235;86;2377;3.2848093513598755e-05
236;87;2349;-3.0549114614625565e-05
237;87;2377;-3.711700968020464e-05
238;87;2378;6.766612429483004e-05
239;88;2350;-2.324828660455429e-05
240;88;2378;-5.1744877727151104e-05
241;88;2379;7.499316433170556e-05
242;89;2379;-3.551640123230636e-05
243;89;2380;3.551640123230636e-05
244;90;2381;-7.496284648435367e-07
245;90;2382;7.496284648435367e-07
246;91;2351;5.780497002521334e-07
247;91;2382;-3.7463877155076496e-06
248;91;2383;3.16833801525555e-06
249;92;2352;2.1468019661239777e-06
250;92;2383;-1.0905763182804623e-05
251;92;2384;8.758961216678342e-06
252;93;2353;5.50860182688183e-06
253;93;2384;-2.408235416761443e-05
254;93;2385;1.857375234073271e-05
255;94;2354;1.1302786626723538e-05
256;94;2385;-4.272418590175477e-05
257;94;2386;3.14213992750308e-05
258;95;2355;1.872894494409701e-05
259;95;2386;-6.152981620313942e-05
260;95;2387;4.280087125904241e-05
261;96;2356;2.54193277280083e-05
262;96;2387;-7.144254016375911e-05
263;96;2388;4.6023212435750756e-05
264;97;2357;2.7639715271863207e-05
265;97;2388;-6.42503043192153e-05
266;97;2389;3.661058904735228e-05
267;98;2358;2.2514025667383537e-05
268;98;2389;-3.99458619479725e-05
269;98;2390;1.743183628058958e-05
270;99;2359;1.0859103501888435e-05
271;99;2390;-1.0412300875662446e-05
272;99;2391;-4.468026262257653e-07
273;100;2360;-2.058124142107359e-06
274;100;2391;6.103460498148144e-06
275;100;2392;-4.045336356040791e-06
276;101;2361;-8.840935289852514e-06
277;101;2392;-2.0325714677794666e-06
278;101;2393;1.0873506757632062e-05
279;102;2362;-5.120680084457776e-06
280;102;2393;-2.8652897189338877e-05
281;102;2394;3.377357728482819e-05
282;103;2363;6.197511809464379e-06
283;103;2394;-5.187243549095244e-05
284;103;2395;4.567492368148809e-05
285;104;2364;1.585422985400073e-05
286;104;2395;-5.112387890377614e-05
287;104;2396;3.5269649049775396e-05
288;105;2365;1.5015724278328235e-05
289;105;2396;-2.6037686993898585e-05
290;105;2397;1.102196271557035e-05
291;106;2366;3.0667515109593322e-06
292;106;2397;1.1500088930019227e-06
293;106;2398;-4.216760403961194e-06
294;107;2367;-1.0769949630717504e-05
295;107;2398;5.0032356688478326e-06
296;107;2399;5.766713961869591e-06
297;108;2368;-1.4801876950372179e-05
298;108;2399;-1.8263282523135987e-05
299;108;2400;3.306515947350765e-05
300;109;2369;-5.6673936849322e-06
301;109;2400;-4.5415536260518696e-05
302;109;2401;5.108292994545092e-05
303;110;2370;7.5264243191517505e-06
304;110;2401;-4.8354896973255726e-05
305;110;2402;4.082847265410479e-05
306;111;2371;1.0881142217239782e-05
307;111;2402;-2.335238066400241e-05
308;111;2403;1.2471238446761911e-05
309;112;2372;-8.078273038782081e-07
310;112;2403;3.4500687461368095e-06
311;112;2404;-2.642241442258601e-06
312;113;2373;-1.7642047348466895e-05
313;113;2404;2.7941981064335208e-06
314;113;2405;1.4847849242033428e-05
315;114;2374;-2.2959807048727348e-05
316;114;2405;-2.5069863332385602e-05
317;114;2406;4.802967038111292e-05
318;115;2375;-1.1695962044926025e-05
319;115;2406;-4.8307163005029596e-05
320;115;2407;6.000312504995497e-05
321;116;2376;3.770957019779233e-06
322;116;2407;-3.929495301353771e-05
323;116;2408;3.552399599375728e-05
324;117;2377;4.2689161666059795e-06
325;117;2408;-7.35239896797272e-06
326;117;2409;3.0834828013667e-06
327;118;2378;-1.5921246567679345e-05
328;118;2409;8.63418716304812e-06
329;118;2410;7.287059404631438e-06
330;119;2379;-3.9476763099399086e-05
331;119;2410;-1.3130681477837328e-05
332;119;2411;5.2607444577236224e-05
333;120;2380;-3.551640123230636e-05
334;120;2411;-4.756729802547798e-05
335;120;2412;8.308369925778434e-05
336;121;2412;-4.3225947720869264e-05
337;121;2413;4.3225947720869264e-05
338;122;2414;-7.496284647378406e-07
339;122;2415;7.496284647378406e-07
340;123;2381;7.496284648435367e-07
341;123;2415;-4.1330033596817235e-06
342;123;2416;3.383374894838214e-06
343;124;2382;2.99675925066414e-06
344;124;2416;-1.2607678911020863e-05
345;124;2417;9.61091966035656e-06
346;125;2383;7.737425167549127e-06
347;125;2417;-2.802649285700749e-05
348;125;2418;2.028906768945847e-05
349;126;2384;1.5323392950951538e-05
350;126;2418;-4.857127111946528e-05
351;126;2419;3.3247878168509294e-05
352;127;2385;2.4150433561021954e-05
353;127;2419;-6.651346053095216e-05
354;127;2420;4.236302696993032e-05
355;128;2386;3.0108416928091596e-05
356;128;2420;-7.058311213590217e-05
357;128;2421;4.0474695207810135e-05
358;129;2387;2.8641668904715945e-05
359;129;2421;-5.42145173129573e-05
360;129;2422;2.5572848408241005e-05
361;130;2388;1.8227091883464894e-05
362;130;2422;-2.377561161095849e-05
363;130;2423;5.548519727493134e-06
364;131;2389;3.335272900620217e-06
365;131;2423;1.6623816956582604e-06
366;131;2424;-4.9976545962784744e-06
367;132;2390;-7.019535404927745e-06
368;132;2424;3.364921633797061e-06
369;132;2425;3.654613771130751e-06
370;133;2391;-5.656657871922399e-06
371;133;2425;-1.9952611976543065e-05
372;133;2426;2.5609269848465572e-05
373;134;2392;6.077907823819322e-06
374;134;2426;-4.761994396974411e-05
375;134;2427;4.154203614592462e-05
376;135;2393;1.777939043170676e-05
377;135;2427;-5.342570658765938e-05
378;135;2428;3.5646316155952645e-05
379;136;2394;1.8098858206124115e-05
380;136;2428;-3.075902386775648e-05
381;136;2429;1.2660165655201366e-05
382;137;2395;5.448955222288052e-06
383;137;2429;-1.320994473778494e-06
384;137;2430;-4.127960748509567e-06
385;138;2396;-9.231962055876797e-06
386;138;2430;5.044945638801694e-06
387;138;2431;4.187016417075035e-06
388;139;2397;-1.2171971608572246e-05
389;139;2431;-1.8324572154435818e-05
390;139;2432;3.0496543763008037e-05
391;140;2398;-7.864752648869774e-07
392;140;2432;-4.600311305444696e-05
393;140;2433;4.6789588319334156e-05
394;141;2399;1.2496568561266288e-05
395;141;2433;-4.6882157595290594e-05
396;141;2434;3.438558903402436e-05
397;142;2400;1.2350376787010936e-05
398;142;2434;-1.931881137103757e-05
399;142;2435;6.968434584026472e-06
400;143;2401;-2.7280329721951544e-06
401;143;2435;5.333455881085382e-06
402;143;2436;-2.605422908890226e-06
403;144;2402;-1.7476091990103028e-05
404;144;2436;-1.899264136093887e-06
405;144;2437;1.9375356126196996e-05
406;145;2403;-1.5921307192898844e-05
407;145;2437;-3.250061232364974e-05
408;145;2438;4.842191951654848e-05
409;146;2404;-1.5195666417479109e-07
410;146;2438;-4.884557505587656e-05
411;146;2439;4.8997531720051295e-05
412;147;2405;1.0222014090352215e-05
413;147;2439;-2.9722467754471913e-05
414;147;2440;1.9500453664119603e-05
415;148;2406;2.774926239167475e-07
416;148;2440;1.3717936626508189e-06
417;148;2441;-1.6492862865675833e-06
418;149;2407;-2.070817203641737e-05
419;149;2441;4.011019857805124e-06
420;149;2442;1.6697152178612257e-05
421;150;2408;-2.817159702578494e-05
422;150;2442;-2.6185719479785842e-05
423;150;2443;5.4357316505570066e-05
424;151;2409;-1.1717669964414793e-05
425;151;2443;-4.836011809627929e-05
426;151;2444;6.0077788060694136e-05
427;152;2410;5.843622073205886e-06
428;152;2444;-2.9197694845659213e-05
429;152;2445;2.3354072772453056e-05
430;153;2411;-5.040146551758331e-06
431;153;2445;5.799962823030603e-06
432;153;2446;-7.598162712722789e-07
433;154;2412;-3.985775153691497e-05
434;154;2446;1.8716473974107143e-06
435;154;2447;3.798610413950415e-05
436;155;2413;-4.322594772086937e-05
437;155;2447;-4.1402791856987216e-05
438;155;2448;8.462873957785643e-05
439;156;2448;-4.820143248911743e-05
440;156;2449;4.820143248911754e-05
441;157;2450;-5.780497000860201e-07
442;157;2451;5.780497000860235e-07
443;158;2414;7.496284647378338e-07
444;158;2451;-3.7463877146192e-06
445;158;2452;2.996759249881346e-06
446;159;2415;3.3833748949438965e-06
447;159;2452;-1.260767890984613e-05
448;159;2453;9.224304014900905e-06
449;160;2416;9.224304016182514e-06
450;160;2453;-2.938889460327317e-05
451;160;2454;2.0164590587088327e-05
452;161;2417;1.841557319665082e-05
453;161;2454;-5.139517168882741e-05
454;161;2455;3.297959849217648e-05
455;162;2418;2.8282203430006806e-05
456;162;2455;-6.866407485240093e-05
457;162;2456;4.038187142239413e-05
458;163;2419;3.326558236244303e-05
459;163;2456;-6.826474829869271e-05
460;163;2457;3.499916593624956e-05
461;164;2420;2.82200851659719e-05
462;164;2457;-4.5504663781804455e-05
463;164;2458;1.728457861582949e-05
464;165;2421;1.3739822105147167e-05
465;165;2458;-1.2860259196228522e-05
466;165;2459;-8.795629089186586e-07
467;166;2422;-1.797236797282513e-06
468;166;2459;5.629509269820084e-06
469;166;2460;-3.832272472537574e-06
470;167;2423;-7.210901423151923e-06
471;167;2460;-5.44415140546771e-06
472;167;2461;1.2655052828618738e-05
473;168;2424;1.6327329624815081e-06
474;168;2461;-3.554106857120171e-05
475;168;2462;3.390833560872018e-05
476;169;2425;1.6297998205415268e-05
477;169;2462;-5.461580834393746e-05
478;169;2463;3.831781013852156e-05
479;170;2426;2.2010674121277694e-05
480;170;2463;-4.218792244392765e-05
481;170;2464;2.0177248322650332e-05
482;171;2427;1.1883670441734757e-05
483;171;2464;-1.0514188315609622e-05
484;171;2465;-1.3694821261250542e-06
485;172;2428;-4.887292288195203e-06
486;172;2465;6.215403858753752e-06
487;172;2466;-1.3281115705585355e-06
488;173;2429;-1.133917118142382e-05
489;173;2466;-1.0691248583562544e-05
490;173;2467;2.203041976209843e-05
491;174;2430;-9.169848902925337e-07
492;174;2467;-4.152779647838273e-05
493;174;2468;4.244478136867111e-05
494;175;2431;1.4137555737360702e-05
495;175;2468;-4.941079141896823e-05
496;175;2469;3.527323568160753e-05
497;176;2432;1.550656929144032e-05
498;176;2469;-2.422205314936131e-05
499;176;2470;8.71548385792092e-06
500;177;2433;9.256927595634404e-08
501;177;2470;3.5059736493940613e-06
502;177;2471;-3.598542925350404e-06
503;178;2434;-1.5066777662985976e-05
504;178;2471;-8.495268024061461e-07
505;178;2472;1.5916304465391878e-05
506;179;2435;-1.2301890465111738e-05
507;179;2472;-3.1772999792688695e-05
508;179;2473;4.407489025780045e-05
509;180;2436;4.504687044982168e-06
510;180;2473;-4.8927698706755947e-05
511;180;2474;4.442301166177379e-05
512;181;2437;1.3125256197452813e-05
513;181;2474;-2.900761346230022e-05
514;181;2475;1.588235726484742e-05
515;182;2438;4.236555393279894e-07
516;182;2475;1.9534591919687676e-06
517;182;2476;-2.3771147312967536e-06
518;183;2439;-1.9275063965579328e-05
519;183;2476;1.7368866197663862e-06
520;183;2477;1.7538177345812955e-05
521;184;2440;-2.0872247326770676e-05
522;184;2477;-2.9830752064097444e-05
523;184;2478;5.070299939086809e-05
524;185;2441;-2.361733571237812e-06
525;185;2478;-4.791122818128163e-05
526;185;2479;5.02729617525195e-05
527;186;2442;9.488567301173615e-06
528;186;2479;-2.502967587366691e-05
529;186;2480;1.5541108572493273e-05
530;187;2443;-5.997198409290764e-06
531;187;2480;6.399050368592019e-06
532;187;2481;-4.0185195930125513e-07
533;188;2444;-3.0880093215035194e-05
534;188;2481;-1.9501162391401055e-06
535;188;2482;3.283020945417527e-05
536;189;2445;-2.9154035595483686e-05
537;189;2482;-3.905646867802495e-05
538;189;2483;6.821050427350856e-05
539;190;2446;-1.1118311261384625e-06
540;190;2483;-4.465684458966607e-05
541;190;2484;4.5768675715804666e-05
542;191;2447;3.4166877174833188e-06
543;191;2484;-4.997809599364999e-06
544;191;2485;1.5811218818817817e-06
545;192;2448;-3.642730708873916e-05
546;192;2485;9.849578163098296e-06
547;192;2486;2.657772892564021e-05
548;193;2449;-4.820143248911743e-05
549;193;2486;-3.5341421343421944e-05
550;193;2487;8.354285383253932e-05
551;194;2487;-5.167359539034918e-05
552;194;2488;5.167359539034929e-05
553;195;2489;-3.098225764769377e-07
554;195;2490;3.098225764769377e-07
555;196;2450;5.780497000860201e-07
556;196;2490;-2.7248516653910525e-06
557;196;2491;2.146801965305039e-06
558;197;2451;3.1683380145331597e-06
559;197;2491;-1.0905763179591753e-05
560;197;2492;7.737425165058607e-06
561;198;2452;9.61091965996473e-06
562;198;2492;-2.8026492853353512e-05
563;198;2493;1.8415573193388945e-05
564;199;2453;2.0164590588372185e-05
565;199;2493;-5.1395171687029805e-05
566;199;2494;3.123058109865708e-05
567;200;2454;3.1230581101739086e-05
568;200;2494;-6.923481353226992e-05
569;200;2495;3.8004232430530833e-05
570;201;2455;3.568447636022456e-05
571;201;2495;-6.66043168517136e-05
572;201;2496;3.091984049148867e-05
573;202;2456;2.788287687630292e-05
574;202;2496;-3.994738002632919e-05
575;202;2497;1.2064503150026226e-05
576;203;2457;1.0505497845554907e-05
577;203;2497;-6.705206563071035e-06
578;203;2498;-3.800291282483889e-06
579;204;2458;-4.424319419600935e-06
580;204;2498;5.4648137156789855e-06
581;204;2499;-1.0404942960780305e-06
582;205;2459;-4.749946360901419e-06
583;205;2499;-1.4444810125510904e-05
584;205;2500;1.9194756486412296e-05
585;206;2460;9.276423878005243e-06
586;206;2500;-4.549167173337806e-05
587;206;2501;3.621524785537295e-05
588;207;2461;2.2886015742578584e-05
589;207;2501;-5.339733397049742e-05
590;207;2502;3.0511318227918144e-05
591;208;2462;2.070747273521728e-05
592;208;2502;-2.8322454955482322e-05
593;208;2503;7.6149822202650004e-06
594;209;2463;3.870112305405809e-06
595;209;2503;1.3763826377551617e-06
596;209;2504;-5.24649494316097e-06
597;210;2464;-9.663060007040656e-06
598;210;2504;5.989654286521527e-07
599;210;2505;9.064094578388503e-06
600;211;2465;-4.845921732628061e-06
601;211;2505;-2.9492705120185325e-05
602;211;2506;3.43386268528134e-05
603;212;2466;1.2019360154121039e-05
604;212;2506;-5.087907629784159e-05
605;212;2507;3.885971614372055e-05
606;213;2467;1.949737671628289e-05
607;213;2507;-3.572119105409375e-05
608;213;2508;1.6223814337810506e-05
609;214;2468;6.966010050297126e-06
610;214;2508;-3.263463502059717e-06
611;214;2509;-3.702546548237399e-06
612;215;2469;-1.105118253224618e-05
613;215;2509;3.75603428113885e-06
614;215;2510;7.295148251107344e-06
615;216;2470;-1.222145750731505e-05
616;216;2510;-2.4084773605429995e-05
617;216;2511;3.63062311127451e-05
618;217;2471;4.448069727758231e-06
619;217;2511;-4.8618847533601434e-05
620;217;2512;4.41707778058428e-05
621;218;2472;1.585669532729679e-05
622;218;2512;-3.53357571732392e-05
623;218;2513;1.947906184594241e-05
624;219;2473;4.8528084489570885e-06
625;219;2513;-2.303284020690262e-06
626;219;2514;-2.5495244282668094e-06
627;220;2474;-1.5415398199473626e-05
628;220;2514;3.5338799304513195e-06
629;220;2515;1.1881518269022306e-05
630;221;2475;-1.783581645681628e-05
631;221;2515;-2.6539533651882867e-05
632;221;2516;4.437535010869741e-05
633;222;2476;6.402281115309603e-07
634;222;2516;-4.825874627499598e-05
635;222;2517;4.7618518163465616e-05
636;223;2477;1.2292574718284516e-05
637;223;2517;-2.824851419924642e-05
638;223;2518;1.5955939480961836e-05
639;224;2478;-2.7917712095864866e-06
640;224;2518;4.147163646799887e-06
641;224;2519;-1.3553924372133983e-06
642;225;2479;-2.5243285878852697e-05
643;225;2519;-1.3254630249934468e-06
644;225;2520;2.6568748903846527e-05
645;226;2480;-2.1940158941085306e-05
646;226;2520;-3.706730866192084e-05
647;226;2521;5.900746760300604e-05
648;227;2481;2.351968198442228e-06
649;227;2521;-4.512388528016758e-05
650;227;2522;4.27719170817256e-05
651;228;2482;6.226259223849733e-06
652;228;2522;-9.727437394765139e-06
653;228;2523;3.5011781709151884e-06
654;229;2483;-2.3553659683841214e-05
655;229;2523;1.0189752716238779e-05
656;229;2524;1.3363906967605535e-05
657;230;2484;-4.077086611643972e-05
658;230;2524;-2.322569947245868e-05
659;230;2525;6.399656558889839e-05
660;231;2485;-1.1430700044980064e-05
661;231;2525;-5.159015260206235e-05
662;231;2526;6.302085264704228e-05
663;232;2486;8.763692417781827e-06
664;232;2526;-1.719549802438238e-05
665;232;2527;8.431805606600527e-06
666;233;2487;-3.186925844219014e-05
667;233;2527;1.3379580017393376e-05
668;233;2528;1.8489678424796733e-05
669;234;2488;-5.167359539034929e-05
670;234;2528;-3.012245046686934e-05
671;234;2529;8.17960458572185e-05
672;235;2529;-5.4374761230865335e-05
673;235;2530;5.437476123086539e-05
674;236;2489;3.098225764769377e-07
675;236;2531;-1.419667919860812e-06
676;236;2532;1.1098453433838743e-06
677;237;2490;2.4150290889141487e-06
678;237;2532;-7.923630913047702e-06
679;237;2533;5.508601824133946e-06
680;238;2491;8.758961214286781e-06
681;238;2533;-2.408235416010107e-05
682;238;2534;1.532339294581448e-05
683;239;2492;2.028906768829496e-05
684;239;2534;-4.85712711135052e-05
685;239;2535;2.8282203425210187e-05
686;240;2493;3.2979598493640915e-05
687;240;2535;-6.866407485029672e-05
688;240;2536;3.5684476356655746e-05
689;241;2494;3.8004232433612136e-05
690;241;2536;-6.660431685168096e-05
691;241;2537;2.860008441806886e-05
692;242;2495;2.8600084421183007e-05
693;242;2537;-3.806579950875619e-05
694;242;2538;9.465715087573335e-06
695;243;2496;9.027539534840507e-06
696;243;2538;-4.050252406065968e-06
697;243;2539;-4.9772871287745495e-06
698;244;2497;-5.359296586955035e-06
699;244;2539;4.2419764402491745e-06
700;244;2540;1.1173201467119391e-06
701;245;2498;-1.6645224331964111e-06
702;245;2540;-2.0979128588929398e-05
703;245;2541;2.2643651022139985e-05
704;246;2499;1.548530442158899e-05
705;246;2541;-5.061589244732291e-05
706;246;2542;3.513058802573394e-05
707;247;2500;2.6296915246966032e-05
708;247;2542;-4.892619151778176e-05
709;247;2543;2.262927627081596e-05
710;248;2501;1.7182086115122295e-05
711;248;2543;-1.7112061685471694e-05
712;248;2544;-7.002442965048632e-08
713;249;2502;-2.188863272435829e-06
714;249;2544;5.418549553131268e-06
715;249;2545;-3.2296862806954555e-06
716;250;2503;-8.99136485802023e-06
717;250;2545;-1.0037595516253672e-05
718;250;2546;1.902896037427393e-05
719;251;2504;4.6475295145108906e-06
720;251;2546;-4.275472702829205e-05
721;251;2547;3.8107197513781073e-05
722;252;2505;2.0428610541798177e-05
723;252;2547;-4.829008127932584e-05
724;252;2548;2.7861470737527663e-05
725;253;2506;1.6540449445028186e-05
726;253;2548;-1.8620441194235342e-05
727;253;2549;2.079991749207109e-06
728;254;2507;-3.1385250896267624e-06
729;254;2549;5.270046798131331e-06
730;254;2550;-2.1315217085045735e-06
731;255;2508;-1.2960350835756074e-05
732;255;2550;-1.0257655461002593e-05
733;255;2551;2.321800629574277e-05
734;256;2509;-5.348773289440365e-08
735;256;2551;-4.289248629290947e-05
736;256;2552;4.294597402580336e-05
737;257;2510;1.678962535432268e-05
738;257;2552;-4.4970823290484246e-05
