vertex_index;vertex_x;vertex_y;ldos
100;53.0;-50.22947341949744;0.6061994110556367
101;51.5;-51.09549882328188;10.627558188226999
102;50.0;-51.96152422706631;42.615813346701295
103;48.5;-52.827549630850754;87.99299858823545
104;47.0;-53.693575034635195;106.12727827789212
105;45.5;-54.55960043841963;62.81333366376377
106;44.0;-55.42562584220407;5.114817435877431
107;42.5;-56.29165124598851;59.06354106024397
108;41.0;-57.157676649772945;274.9850814037588
109;39.5;-58.023702053557386;484.1547311382116
110;38.0;-58.88972745734183;440.07338522393843
111;36.5;-59.75575286112626;164.74170011477594
112;35.0;-60.6217782649107;3.2278115093306208
113;33.5;-61.48780366869514;187.10117206383592
114;32.0;-62.35382907247958;482.5224069826978
115;30.5;-63.21985447626402;495.47177331299935
116;29.0;-64.08587988004845;222.1083393989819
117;27.5;-64.95190528383289;13.090421321579198
118;26.0;-65.81793068761732;44.36772302970251
119;24.5;-66.68395609140177;137.3539230232159
120;23.0;-67.5499814951862;114.06042258761049
121;21.5;-68.41600689897064;31.245949017774088
122;69.5;-38.97114317029975;3.108787621711033e-06
123;68.0;-39.83716857408418;5.754381493403192e-05
124;66.5;-40.70319397786862;0.0005301038504461079
125;65.0;-41.56921938165306;0.0032795882404167056
126;63.5;-42.4352447854375;0.014725520209471186
127;62.0;-43.30127018922194;0.048828410900576574
128;60.5;-44.16729559300638;0.11719899214461448
129;59.0;-45.03332099679081;0.1888565836862403
130;57.5;-45.899346400575254;0.16213869290155283
131;56.0;-46.765371804359695;0.0348188107684886
132;54.5;-47.63139720814413;0.39685333964519165
133;53.0;-48.49742261192857;2.607791012936108
134;51.5;-49.36344801571301;7.2152165175623235
135;50.0;-50.229473419497445;11.060974304101208
136;48.5;-51.095498823281886;8.499457620275694
137;47.0;-51.96152422706633;1.3311672970689592
138;45.5;-52.82754963085076;6.61104323639946
139;44.0;-53.6935750346352;40.020217882167806
140;42.5;-54.55960043841964;81.92814371575437
141;41.0;-55.42562584220408;82.28208455809957
142;39.5;-56.29165124598852;30.966924268362337
143;38.0;-57.15767664977296;2.4243270451971606
144;36.5;-58.02370205355739;68.4267560426948
145;35.0;-58.889727457341834;171.4754497756707
146;33.5;-59.755752861126275;176.30103234473336
147;32.0;-60.62177826491071;70.45896592769658
148;30.5;-61.48780366869515;0.8267304293599327
149;29.0;-62.35382907247959;54.61915790751874
150;27.5;-63.219854476264025;128.68776543876834
151;26.0;-64.08587988004847;103.97924850011486
152;24.5;-64.9519052838329;25.878586089212213
153;23.0;-65.81793068761733;1.1340151423240197
154;21.5;-66.68395609140177;25.917508244519265
155;20.0;-67.54998149518622;31.245949017774052
156;18.5;-68.41600689897065;10.24176156724357
157;71.0;-36.373066958946424;1.3552300529882677e-07
158;69.5;-37.239092362730865;3.108787614491899e-06
159;68.0;-38.1051177665153;3.394366040295354e-05
160;66.5;-38.97114317029974;0.0002390212634203545
161;65.0;-39.83716857408418;0.0011783091563296033
162;63.5;-40.703193977868615;0.004137703053478578
163;62.0;-41.569219381653056;0.010053590059404897
164;60.5;-42.4352447854375;0.01516342534925962
165;59.0;-43.30127018922193;0.009844142478026384
166;57.5;-44.16729559300637;0.00602885510929577
167;56.0;-45.03332099679081;0.10100526283991874
168;54.5;-45.89934640057525;0.46079399239427804
169;53.0;-46.76537180435969;1.0276415209132042
170;51.5;-47.63139720814413;1.1968656732863057
171;50.0;-48.49742261192856;0.47669741337507354
172;48.5;-49.363448015713004;0.3058566295113617
173;47.0;-50.229473419497445;3.9555266524793233
174;45.5;-51.09549882328188;11.381674616859314
175;44.0;-51.96152422706632;14.908449288221462
176;42.5;-52.82754963085076;7.854820088954748
177;41.0;-53.693575034635195;0.43270559561664207
178;39.5;-54.559600438419636;13.153952881610103
179;38.0;-55.42562584220408;42.429147773717695
180;36.5;-56.29165124598851;51.85033694406021
181;35.0;-57.15767664977295;24.129342460945253
182;33.5;-58.02370205355739;0.5391618018192595
183;32.0;-58.88972745734183;24.42977811021251
184;30.5;-59.75575286112627;64.87200312026728
185;29.0;-60.62177826491071;59.00653664456443
186;27.5;-61.48780366869514;16.022475351318
187;26.0;-62.353829072479584;1.4620071772702878
188;24.5;-63.219854476264025;26.225494289435424
189;23.0;-64.08587988004845;37.40575213531123
190;21.5;-64.95190528383289;16.45753216886385
191;20.0;-65.81793068761733;0.2664919369762845
192;18.5;-66.68395609140177;5.712577648426432
193;17.0;-67.5499814951862;10.241761567243529
194;15.5;-68.41600689897065;3.9528248463909166
195;72.5;-33.7749907475931;3.749477407457084e-09
196;71.0;-34.64101615137754;1.3552299920008066e-07
197;69.5;-35.50704155516198;1.948758757122631e-06
198;68.0;-36.37306695894642;1.6561081113967125e-05
199;66.5;-37.23909236273086;9.334341820787892e-05
200;65.0;-38.1051177665153;0.0003592415069847273
201;63.5;-38.97114317029973;0.0009150783051767283
202;62.0;-39.837168574084174;0.0013482547802714411
203;60.5;-40.703193977868615;0.0007239926294860913
204;59.0;-41.56921938165305;0.0016047629425817687
205;57.5;-42.43524478543749;0.01853687734704297
206;56.0;-43.30127018922193;0.07142200778416165
207;54.5;-44.167295593006365;0.1370454577076365
208;53.0;-45.033320996790806;0.12042505860803682
209;51.5;-45.89934640057525;0.02162645548775101
210;50.0;-46.76537180435968;0.21914978292854073
211;48.5;-47.63139720814412;1.1811904858055857
212;47.0;-48.49742261192856;2.3410451678548396
213;45.5;-49.363448015713;2.0229416436801495
214;44.0;-50.22947341949744;0.34107831857151366
215;42.5;-51.09549882328188;1.3159644427232478
216;41.0;-51.96152422706631;7.592787412600287
217;39.5;-52.827549630850754;12.942888131150806
218;38.0;-53.693575034635195;8.71242323788321
219;36.5;-54.55960043841963;0.7085401648072884
220;35.0;-55.42562584220407;5.552694286257571
221;33.5;-56.29165124598851;22.018847992299232
222;32.0;-57.157676649772945;26.09828689163936
223;30.5;-58.023702053557386;10.018373064089436
224;29.0;-58.88972745734183;0.30307055120541276
225;27.5;-59.75575286112626;13.732086260169138
226;26.0;-60.6217782649107;26.279063079606985
227;24.5;-61.48780366869514;15.832963768740914
228;23.0;-62.35382907247958;1.0514342940512746
229;21.5;-63.21985447626402;4.267968747872162
230;20.0;-64.08587988004845;12.633578126883991
231;18.5;-64.95190528383289;8.361055717577099
232;17.0;-65.81793068761732;0.6627294135660062
233;15.5;-66.68395609140177;1.4701338397956518
234;14.0;-67.5499814951862;3.9528248463908797
235;12.5;-68.41600689897064;1.7596868134451142
236;72.5;-32.04293994002423;3.749473464116471e-09
237;71.0;-32.908965343808674;9.42957845751659e-08
238;69.5;-33.774990747593115;1.0597759089044506e-06
239;68.0;-34.64101615137755;7.190611714650218e-06
240;66.5;-35.50704155516199;3.1596214143797096e-05
241;65.0;-36.37306695894643;8.807836590779229e-05
242;63.5;-37.239092362730865;0.00013487861255825545
243;62.0;-38.105117766515306;7.156459370865477e-05
244;60.5;-38.97114317029975;0.0002994426359010665
245;59.0;-39.83716857408418;0.002932307824367303
246;57.5;-40.70319397786862;0.01050741405142681
247;56.0;-41.56921938165306;0.018195416687401416
248;54.5;-42.4352447854375;0.01215976645358805
249;53.0;-43.30127018922194;0.004407117083021543
250;51.5;-44.16729559300638;0.07371705449193894
251;50.0;-45.03332099679081;0.2714604065273533
252;48.5;-45.899346400575254;0.4107552742368486
253;47.0;-46.765371804359695;0.21810775926614645
254;45.5;-47.63139720814413;0.04486852232888333
255;44.0;-48.49742261192857;0.8707561911949168
256;42.5;-49.36344801571301;2.516951992934657
257;41.0;-50.229473419497445;2.755735753128181
258;39.5;-51.095498823281886;0.7965910929594213
259;38.0;-51.96152422706633;0.523700259622564
260;36.5;-52.82754963085076;5.05257034164808
261;35.0;-53.6935750346352;9.083146577114668
262;33.5;-54.55960043841964;5.692957247710329
263;32.0;-55.42562584220408;0.28613495369630243
264;30.5;-56.29165124598852;3.917449130442423
265;29.0;-57.15767664977296;12.361775413818542
266;27.5;-58.02370205355739;11.095180982633304
267;26.0;-58.889727457341834;2.1075886269474426
268;24.5;-59.755752861126275;1.3656019305863478
269;23.0;-60.62177826491071;8.855199592724707
270;21.5;-61.48780366869515;9.380948607163788
271;20.0;-62.35382907247959;2.248976660004804
272;18.5;-63.219854476264025;0.44880797458936666
273;17.0;-64.08587988004847;4.326370180009678
274;15.5;-64.9519052838329;4.0962150090721625
275;14.0;-65.81793068761733;0.6041558051296532
276;12.5;-66.68395609140177;0.43811610763631226
277;11.0;-67.54998149518622;1.7596868134450807
278;9.5;-68.41600689897065;0.8846051408514504
279;74.0;-29.444863728670914;8.014380924325441e-11
280;72.5;-30.310889132455348;3.7494587051813725e-09
281;71.0;-31.17691453623979;6.05675213259727e-08
282;69.5;-32.04293994002423;5.246938422926548e-07
283;68.0;-32.90896534380867;2.758734706584951e-06
284;66.5;-33.77499074759311;8.829829017544596e-06
285;65.0;-34.64101615137755;1.5078676389948759e-05
286;63.5;-35.50704155516198;9.179490182822651e-06
287;62.0;-36.373066958946424;4.446206143491893e-05
288;60.5;-37.239092362730865;0.00042668302875357886
289;59.0;-38.1051177665153;0.0015241648942151032
290;57.5;-38.97114317029974;0.0025081325885634867
291;56.0;-39.83716857408418;0.0013618131742752664
292;54.5;-40.703193977868615;0.0016541548553839383
293;53.0;-41.569219381653056;0.018512804635368228
294;51.5;-42.4352447854375;0.05539139788863033
295;50.0;-43.30127018922193;0.06703092548902315
296;48.5;-44.16729559300637;0.019768492278780574
297;47.0;-45.03332099679081;0.04359363337149195
298;45.5;-45.89934640057525;0.3263325766564572
299;44.0;-46.76537180435969;0.6465940934405143
300;42.5;-47.63139720814413;0.45738192336158573
301;41.0;-48.49742261192856;0.03435031019145148
302;39.5;-49.363448015713004;0.6660385443169808
303;38.0;-50.229473419497445;2.29659690399943
304;36.5;-51.09549882328188;2.510108616016095
305;35.0;-51.96152422706632;0.6472135832927967
306;33.5;-52.82754963085076;0.4563920833508222
307;32.0;-53.693575034635195;3.8297554230541064
308;30.5;-54.559600438419636;5.686485001194213
309;29.0;-55.42562584220408;2.4538339240108145
310;27.5;-56.29165124598851;0.08063895739550488
311;26.0;-57.15767664977295;3.6125626170693868
312;24.5;-58.02370205355739;6.667094446930924
313;23.0;-58.88972745734183;3.3504103402232905
314;21.5;-59.75575286112627;0.02842370614267266
315;20.0;-60.62177826491071;2.462984087007683
316;18.5;-61.48780366869514;4.656731396373001
317;17.0;-62.353829072479584;2.0138597787956125
318;15.5;-63.219854476264025;0.0070260189557971
319;14.0;-64.08587988004845;1.5566257917741855
320;12.5;-64.95190528383289;2.068487209921025
321;11.0;-65.81793068761733;0.4427809957720075
322;9.5;-66.68395609140177;0.14913495992584455
323;8.0;-67.5499814951862;0.8846051408514191
324;6.5;-68.41600689897065;0.49253024037230914
325;74.0;-27.71281292110203;8.013794628209924e-11
326;72.5;-28.578838324886465;2.7373998943583284e-09
327;71.0;-29.444863728670907;3.433822964305969e-08
328;69.5;-30.310889132455348;2.310793944625701e-07
329;68.0;-31.17691453623978;8.965060924759108e-07
330;66.5;-32.042939940024226;1.8272815575181948e-06
331;65.0;-32.90896534380867;1.3946396891446891e-06
332;63.5;-33.7749907475931;5.625421696235948e-06
333;62.0;-34.64101615137754;5.8422388352698263e-05
334;60.5;-35.50704155516198;0.00022158532620920703
335;59.0;-36.37306695894642;0.0003684325340729557
336;57.5;-37.23909236273086;0.0001858584636114515
337;56.0;-38.1051177665153;0.0004524919531785787
338;54.5;-38.97114317029973;0.00403590318289149
339;53.0;-39.837168574084174;0.010764742857477473
340;51.5;-40.703193977868615;0.01085287109291424
341;50.0;-41.56921938165305;0.002041418848308253
342;48.5;-42.43524478543749;0.02042984667372797
343;47.0;-43.30127018922193;0.09613338756053436
344;45.5;-44.167295593006365;0.14518778077385996
345;44.0;-45.033320996790806;0.06204951271703163
346;42.5;-45.89934640057525;0.0282861830156603
347;41.0;-46.76537180435968;0.3598572484478949
348;39.5;-47.63139720814412;0.7633647247158328
349;38.0;-48.49742261192856;0.5208971364572382
350;36.5;-49.363448015713;0.027891973174751044
351;35.0;-50.22947341949744;0.6630184055729537
352;33.5;-51.09549882328188;2.000086275981267
353;32.0;-51.96152422706631;1.7445545876241326
354;30.5;-52.827549630850754;0.21552263484909778
355;29.0;-53.693575034635195;0.7070342818019124
356;27.5;-54.55960043841963;3.0328566900800595
357;26.0;-55.42562584220407;2.936720054385904
358;24.5;-56.29165124598851;0.49209011052942203
359;23.0;-57.157676649772945;0.5846581240441782
360;21.5;-58.023702053557386;3.02124653452259
361;20.0;-58.88972745734183;2.7470496487795732
362;18.5;-59.75575286112626;0.3578638331519074
363;17.0;-60.6217782649107;0.5518659432626664
364;15.5;-61.48780366869514;2.171246177535461
365;14.0;-62.35382907247958;1.4222145918486364
366;12.5;-63.21985447626402;0.03808828261181442
367;11.0;-64.08587988004845;0.5980622782415742
368;9.5;-64.95190528383289;1.104924240428611
369;8.0;-65.81793068761732;0.3077933881095369
370;6.5;-66.68395609140177;0.057053287147840956
371;5.0;-67.5499814951862;0.492530240372279
372;3.5;-68.41600689897064;0.29871954842277415
373;74.0;-25.980762113533164;8.011886186343617e-11
374;72.5;-26.846787517317598;1.8856336439443246e-09
375;71.0;-27.71281292110204;1.7830288340574184e-08
376;69.5;-28.57883832488648;8.899624989034057e-08
377;68.0;-29.444863728670914;2.2962807399260868e-07
378;66.5;-30.310889132455355;2.3496877358001363e-07
379;65.0;-31.176914536239796;6.295824507506411e-07
380;63.5;-32.04293994002423;7.525753453321467e-06
381;62.0;-32.908965343808674;3.2300422598319286e-05
382;60.5;-33.774990747593115;5.8110067497328017e-05
383;59.0;-34.64101615137755;3.153730192407733e-05
384;57.5;-35.50704155516199;9.840964187349287e-05
385;56.0;-36.37306695894643;0.0008134475382831992
386;54.5;-37.239092362730865;0.0020749217612292536
387;53.0;-38.105117766515306;0.0018455017864671796
388;51.5;-38.97114317029975;0.0004283915334995556
389;50.0;-39.83716857408418;0.006833383965989281
390;48.5;-40.70319397786862;0.025142940791034088
391;47.0;-41.56921938165306;0.03061842867157528
392;45.5;-42.4352447854375;0.007380456626362279
393;44.0;-43.30127018922194;0.023272783923527097
394;42.5;-44.16729559300638;0.13975608110205884
395;41.0;-45.03332099679081;0.21294272040923692
396;39.5;-45.899346400575254;0.08391252053235615
397;38.0;-46.765371804359695;0.03429487947987461
398;36.5;-47.63139720814413;0.42129757417598773
399;35.0;-48.49742261192857;0.7630232899712394
400;33.5;-49.36344801571301;0.38240742468562233
401;32.0;-50.229473419497445;0.025024059214928455
402;30.5;-51.095498823281886;0.7892196249960459
403;29.0;-51.96152422706633;1.5890457105788585
404;27.5;-52.82754963085076;0.8453150031702821
405;26.0;-53.6935750346352;0.016276925524221924
406;24.5;-54.55960043841964;1.0559982022392662
407;23.0;-55.42562584220408;2.0806931802624296
408;21.5;-56.29165124598852;0.9739207181155006
409;20.0;-57.15767664977296;0.015087108371082708
410;18.5;-58.02370205355739;1.1367006260862103
411;17.0;-58.889727457341834;1.7735475138589634
412;15.5;-59.755752861126275;0.5416605818095628
413;14.0;-60.62177826491071;0.08139593809998416
414;12.5;-61.48780366869515;1.0024767946594988
415;11.0;-62.353829072479584;0.9302293663347088
416;9.5;-63.219854476264025;0.07805066305583984
417;8.0;-64.08587988004847;0.24670570360293517
418;6.5;-64.9519052838329;0.6294964231775799
419;5.0;-65.81793068761733;0.21456191418890325
420;3.5;-66.68395609140177;0.02413223180762548
421;2.0;-67.54998149518622;0.29871954842274523
422;0.5;-68.41600689897065;0.19464047294891185
423;75.5;-23.38268590217984;1.590551015932571e-12
424;74.0;-24.24871130596428;8.00735616933839e-11
425;72.5;-25.114736709748716;1.1941930725978031e-09
426;71.0;-25.980762113533157;8.248006524972431e-09
427;69.5;-26.846787517317598;2.8419986896087886e-08
428;68.0;-27.71281292110203;4.116660298128065e-08
429;66.5;-28.578838324886473;6.736035096182935e-08
430;65.0;-29.444863728670914;8.980602941985889e-07
431;63.5;-30.310889132455348;4.660240262342011e-06
432;62.0;-31.17691453623979;9.724016888244594e-06
433;60.5;-32.04293994002423;6.3418613493953845e-06
434;59.0;-32.90896534380867;1.829624060092187e-05
435;57.5;-33.77499074759311;0.00015573600698522358
436;56.0;-34.64101615137755;0.0004056721503824663
437;54.5;-35.50704155516198;0.0003447136080046294
438;53.0;-36.373066958946424;0.00012969025239177234
439;51.5;-37.239092362730865;0.0019244905789995023
440;50.0;-38.1051177665153;0.006213252871204156
441;48.5;-38.97114317029974;0.006409371783683883
442;47.0;-39.83716857408418;0.0010273926468157806
443;45.5;-40.703193977868615;0.011213745073797013
444;44.0;-41.569219381653056;0.045983122989874066
445;42.5;-42.4352447854375;0.05379373527564407
446;41.0;-43.30127018922193;0.010712539119293379
447;39.5;-44.16729559300637;0.03606753242522396
448;38.0;-45.03332099679081;0.19156793506563505
449;36.5;-45.89934640057525;0.23996189616949634
450;35.0;-46.76537180435969;0.05808021735693308
451;33.5;-47.63139720814413;0.07544678658448846
452;32.0;-48.49742261192856;0.5000914960189268
453;30.5;-49.363448015713004;0.6246490894574207
454;29.0;-50.229473419497445;0.15046485126346823
455;27.5;-51.09549882328188;0.12785775826998202
456;26.0;-51.96152422706632;0.8887627603953826
457;24.5;-52.82754963085076;0.9963020899353022
458;23.0;-53.693575034635195;0.18263175530738782
459;21.5;-54.559600438419636;0.2159304018224015
460;20.0;-55.42562584220408;1.132959771208047
461;18.5;-56.29165124598851;0.9716850481548573
462;17.0;-57.15767664977295;0.07546193635193327
463;15.5;-58.02370205355739;0.35895815241385454
464;14.0;-58.88972745734183;1.0307138859782297
465;12.5;-59.75575286112627;0.5198059581098888
466;11.0;-60.6217782649107;0.0025391787114479652
467;9.5;-61.48780366869514;0.47100963311437793
468;8.0;-62.353829072479584;0.6003749658507354
469;6.5;-63.21985447626402;0.08849902925902477
470;5.0;-64.08587988004845;0.10917922513633464
471;3.5;-64.95190528383289;0.38242801625448747
472;2.0;-65.81793068761733;0.15317332008853798
473;0.5;-66.68395609140177;0.011117659875797924
474;75.5;-21.65063509461096;1.5773905353650255e-12
475;74.0;-22.5166604983954;5.918889865301332e-11
476;72.5;-23.382685902179833;6.631116263368137e-10
477;71.0;-24.248711305964274;3.2765362517724607e-09
478;69.5;-25.114736709748716;6.985014146358932e-09
479;68.0;-25.98076211353315;8.457383213618027e-09
480;66.5;-26.84678751731759;9.688516873379352e-08
481;65.0;-27.71281292110203;6.493785000293613e-07
482;63.5;-28.578838324886465;1.6787477611977776e-06
483;62.0;-29.444863728670907;1.4254596420236675e-06
484;60.5;-30.310889132455348;3.026468244502079e-06
485;59.0;-31.17691453623978;2.850573645233893e-05
486;57.5;-32.042939940024226;8.104544692219331e-05
487;56.0;-32.90896534380867;7.220280925768152e-05
488;54.5;-33.7749907475931;3.641880621489107e-05
489;53.0;-34.64101615137754;0.0004890224647930921
490;51.5;-35.50704155516198;0.001504072290284932
491;50.0;-36.37306695894642;0.0013952171705114004
492;48.5;-37.23909236273086;0.00025437701747366316
493;47.0;-38.1051177665153;0.004196998381737245
494;45.5;-38.97114317029973;0.013861476906191526
495;44.0;-39.837168574084174;0.013015931355640916
496;42.5;-40.703193977868615;0.0014444888953140062
497;41.0;-41.56921938165305;0.02108371802236365
498;39.5;-42.43524478543749;0.07299308461378068
499;38.0;-43.30127018922193;0.06658038907633607
500;36.5;-44.167295593006365;0.005902722709246852
501;35.0;-45.033320996790806;0.07033548496914019
502;33.5;-45.89934640057525;0.2401005191974334
503;32.0;-46.76537180435968;0.1997694409146469
504;30.5;-47.63139720814412;0.01246189081606047
505;29.0;-48.49742261192856;0.17339446398121253
506;27.5;-49.363448015713;0.5222072880630818
507;26.0;-50.22947341949744;0.35911248194918355
508;24.5;-51.09549882328188;0.009027715848950166
509;23.0;-51.96152422706631;0.3374869248497583
510;21.5;-52.827549630850754;0.7692203267999292
511;20.0;-53.693575034635195;0.3703631875481462
512;18.5;-54.55960043841963;0.01010186546731356
513;17.0;-55.42562584220407;0.5162498911014882
514;15.5;-56.29165124598851;0.7479732230133727
515;14.0;-57.157676649772945;0.17658145144064905
516;12.5;-58.023702053557386;0.08822278188031853
517;11.0;-58.88972745734182;0.5730285016438875
518;9.5;-59.75575286112626;0.42244339651839896
519;8.0;-60.6217782649107;0.00847135472837737
520;6.5;-61.487803668695136;0.22841743854989355
521;5.0;-62.35382907247958;0.3935595538704855
522;3.5;-63.21985447626402;0.08319276640590806
523;2.0;-64.08587988004845;0.05161621291912045
524;0.5;-64.95190528383289;0.2467291066257187
525;75.5;-19.918584287042084;1.5406362954533097e-12
526;74.0;-20.784609690826525;4.152446666591992e-11
527;72.5;-21.65063509461096;3.3295599263398283e-10
528;71.0;-22.5166604983954;1.0819425136052654e-09
529;69.5;-23.38268590217984;1.4670477757218161e-09
530;68.0;-24.248711305964274;9.330031339797676e-09
531;66.5;-25.114736709748716;8.450695231785911e-08
532;65.0;-25.980762113533157;2.8773382432143497e-07
533;63.5;-26.84678751731759;3.384787079269404e-07
534;62.0;-27.71281292110203;4.7101065372574775e-07
535;60.5;-28.578838324886473;4.9464461236241925e-06
536;59.0;-29.444863728670907;1.6439312914404467e-05
537;57.5;-30.310889132455348;1.681835680516724e-05
538;56.0;-31.17691453623979;9.090319648333304e-06
539;54.5;-32.042939940024226;0.00011551782239909656
540;53.0;-32.90896534380867;0.00036383894137719506
541;51.5;-33.7749907475931;0.00032692757294604756
542;50.0;-34.64101615137755;8.584129724901454e-05
543;48.5;-35.50704155516198;0.001364978162675426
544;47.0;-36.37306695894642;0.004007475819903191
545;45.5;-37.239092362730865;0.003168865804347025
546;44.0;-38.1051177665153;0.00046084504881943925
547;42.5;-38.97114317029973;0.009436561411212248
548;41.0;-39.83716857408418;0.02519114296933735
549;39.5;-40.703193977868615;0.017156235524647866
550;38.0;-41.56921938165305;0.001600713006139134
551;36.5;-42.43524478543749;0.042245488508596774
552;35.0;-43.30127018922193;0.09799147017169946
553;33.5;-44.167295593006365;0.05433197428251504
554;32.0;-45.033320996790806;0.004849971894795219
555;30.5;-45.89934640057525;0.13129049819118052
556;29.0;-46.76537180435968;0.2463937241963362
557;27.5;-47.63139720814412;0.09928226844280112
558;26.0;-48.49742261192856;0.01926304376215729
559;24.5;-49.363448015713;0.2935188658837253
560;23.0;-50.22947341949744;0.40329256941295766
561;21.5;-51.09549882328188;0.09235512526160344
562;20.0;-51.96152422706631;0.07579574417995175
563;18.5;-52.827549630850754;0.4696317473966869
564;17.0;-53.693575034635195;0.4094236364007424
565;15.5;-54.55960043841963;0.023811596945322984
566;14.0;-55.42562584220407;0.20036491654408428
567;12.5;-56.29165124598851;0.5083027901818926
568;11.0;-57.157676649772945;0.21449968176011264
569;9.5;-58.023702053557386;0.012263434328046085
570;8.0;-58.88972745734183;0.3147649259371004
571;6.5;-59.75575286112626;0.3211788077968147
572;5.0;-60.6217782649107;0.02268532592350342
573;3.5;-61.48780366869514;0.11509343040722678
574;2.0;-62.35382907247958;0.26554359819250956
575;0.5;-63.21985447626402;0.07279646949337258
576;75.5;-18.18653347947321;1.4662631323008373e-12
577;74.0;-19.05255888325765;2.714913511247254e-11
