vertex_index;vertex_x;vertex_y;ldos
0;38.0;-27.712812921102035;0.01940868116647111
1;36.5;-28.578838324886473;0.2181992753097281
2;35.0;-29.444863728670914;1.096085720735372
3;33.5;-30.31088913245535;3.385265862041227
4;32.0;-31.17691453623979;7.017828483452275
5;30.5;-32.04293994002423;9.955178298436397
6;29.0;-32.90896534380867;9.396174888140632
7;27.5;-33.77499074759311;5.319919125696179
8;26.0;-34.64101615137755;1.269287890117773
9;39.5;-25.114736709748716;0.0014649021710740962
10;38.0;-25.980762113533153;0.01940868116647111
11;36.5;-26.84678751731759;0.10745481336791264
12;35.0;-27.71281292110203;0.33619479582469597
13;33.5;-28.57883832488647;0.6287983658689899
14;32.0;-29.444863728670907;0.6548195872213555
15;30.5;-30.310889132455348;0.2561011088147515
16;29.0;-31.176914536239785;0.008075663392853179
17;27.5;-32.042939940024226;0.5758124755073202
18;26.0;-32.90896534380867;1.3920889980459938
19;24.5;-33.7749907475931;1.269287890117773
20;23.0;-34.64101615137754;0.40251581501156425
21;41.0;-22.516660498395403;7.708711706100141e-05
22;39.5;-23.38268590217984;0.0014649021710740958
23;38.0;-24.248711305964278;0.010209284170989966
24;36.5;-25.114736709748716;0.03552771375903945
25;35.0;-25.980762113533157;0.06351411208345531
26;33.5;-26.846787517317594;0.04543079137131178
27;32.0;-27.71281292110203;0.0002637753454932706
28;30.5;-28.578838324886473;0.0918968322543414
29;29.0;-29.44486372867091;0.3551314059393703
30;27.5;-30.310889132455348;0.447505328698945
31;26.0;-31.17691453623979;0.1772789984443239
32;24.5;-32.042939940024226;0.002834650631355112
33;23.0;-32.90896534380867;0.2422465015518606
34;21.5;-33.77499074759311;0.4025158150115641
35;20.0;-34.64101615137755;0.16818959427437205
36;42.5;-19.918584287042087;1.6778263444091202e-06
37;41.0;-20.784609690826528;7.708711706100105e-05
38;39.5;-21.650635094610966;0.000869902730779594
39;38.0;-22.516660498395403;0.003939691517657017
40;36.5;-23.38268590217984;0.0076469716390637895
41;35.0;-24.24871130596428;0.004036327185617033
42;33.5;-25.11473670974872;0.001511270449130457
43;32.0;-25.980762113533157;0.03877112171022712
44;30.5;-26.846787517317598;0.10200745860451294
45;29.0;-27.712812921102035;0.08572254358119903
46;27.5;-28.578838324886473;0.005333287897452403
47;26.0;-29.444863728670914;0.06146098670637205
48;24.5;-30.31088913245535;0.2249477443544094
49;23.0;-31.17691453623979;0.19267183245601777
50;21.5;-32.04293994002423;0.020236743009076498
51;20.0;-32.90896534380867;0.050324888452140525
52;18.5;-33.77499074759311;0.16818959427437208
53;17.0;-34.64101615137755;0.08896767722097065
54;42.5;-18.186533479473212;1.677826344408863e-06
55;41.0;-19.052558883257653;5.601950027326309e-05
56;39.5;-19.91858428704209;0.00042907752460709673
57;38.0;-20.784609690826528;0.0011070824471650495
58;36.5;-21.650635094610966;0.0006091025347644309
59;35.0;-22.516660498395407;0.0005719209597370155
60;33.5;-23.382685902179844;0.010487225960291969
61;32.0;-24.24871130596428;0.024973094262947814
62;30.5;-25.114736709748723;0.015001895783680885
63;29.0;-25.98076211353316;0.0007076632437285161
64;27.5;-26.846787517317598;0.04829215510627947
65;26.0;-27.71281292110204;0.10300417029913297
