edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
108;40;726;0.005253340340182369
109;41;709;0.004020557747272255
110;41;726;-0.0038166644475788936
111;41;727;-0.00020389329969336048
112;42;710;-0.0013092038330456213
113;42;727;-0.0001247615805433762
114;42;728;0.0014339654135889976
115;43;711;-0.0020215492629862882
116;43;728;-0.007263095663142845
117;43;729;0.009284644926129133
118;44;712;0.002219002943984333
119;44;729;-0.015060073120721315
120;44;730;0.012841070176736968
121;45;713;0.00526015208552116
122;45;730;-0.011771526375745363
123;45;731;0.006511374290224201
124;46;714;0.0016642003755266536
125;46;731;-0.0016241369612571674
126;46;732;-4.006341426948632e-05
127;47;715;-0.0053088365030199884
128;47;732;-0.00013600353850585259
129;47;733;0.005444840041525841
130;48;716;-0.00656599531977024
131;48;733;-0.010416604685151336
132;48;734;0.016982600004921578
133;49;717;-3.40877146759442e-05
134;49;734;-0.015717102059735387
135;49;735;0.015751189774411332
136;50;718;0.0028287245924303907
137;50;735;-0.00510475094669172
138;50;736;0.0022760263542613295
139;51;719;-0.00893900107647766
140;51;736;0.0035892060297536155
141;51;737;0.005349795046724044
142;52;720;-0.016341696504042755
143;52;737;-0.009780145036837547
144;52;738;0.026121841540880306
145;53;738;-0.018998545584292318
146;53;739;0.018998545584292318
147;54;721;0.0008632149340552513
148;54;740;-0.0028943269221047598
149;54;741;0.002031111988049509
150;55;722;0.004987869195967313
151;55;741;-0.011736266970217245
152;55;742;0.006748397774249935
153;56;723;0.010011818253974222
154;56;742;-0.01867664833926084
155;56;743;0.008664830085286603
156;57;724;0.009990069716735387
157;57;743;-0.013918170425469101
158;57;744;0.003928100708733718
159;58;725;0.0039281007087337855
160;58;744;-0.0029136530412251856
161;58;745;-0.0010144476675086
162;59;726;-0.0014366758926034747
163;59;745;-0.0009829975851481263
164;59;746;0.002419673477751601
165;60;727;0.0003286548802367364
166;60;746;-0.01036141504536011
167;60;747;0.010032760165123372
168;61;728;0.005829130249553846
169;61;747;-0.015481972651506594
170;61;748;0.009652842401952747
171;62;729;0.005775428194592182
172;62;748;-0.007481559075603726
173;62;749;0.0017061308810115442
174;63;730;-0.0010695438009916073
175;63;749;0.0003705549261169652
176;63;750;0.0006989888748746419
177;64;731;-0.004887237328967039
178;64;750;-0.005774245407230741
179;64;751;0.01066148273619778
180;65;732;0.00017606695277533894
181;65;751;-0.01557064914073877
182;65;752;0.01539458218796343
183;66;733;0.004971764643625495
184;66;752;-0.010858396661309928
185;66;753;0.005886632017684433
186;67;734;-0.0012654979451861893
187;67;753;0.0009190513411146488
188;67;754;0.0003464466040715402
189;68;735;-0.010646438827719608
190;68;754;-0.0029082941965631443
191;68;755;0.013554733024282773
192;69;736;-0.005865232384014945
193;69;755;-0.016748237109205096
194;69;756;0.02261346949322004
195;70;737;0.004430349990113505
196;70;756;-0.011459911299732013
197;70;757;0.007029561309618508
198;71;738;-0.007123295956587986
199;71;757;0.004231678649571026
200;71;758;0.0028916173070169596
201;72;739;-0.01899854558429232
202;72;758;-0.007712233712384776
203;72;759;0.026710779296677097
204;73;759;-0.021287212786928845
205;73;760;0.021287212786928845
206;74;740;0.0028943269221047598
207;74;761;-0.006486989461186085
208;74;762;0.003592662539081326
209;75;741;0.009705154982167737
210;75;762;-0.01716662938604996
211;75;763;0.007461474403882223
212;76;742;0.011928250565010904
213;76;763;-0.01594880831228315
214;76;764;0.004020557747272243
215;77;743;0.005253340340182501
216;77;764;-0.0038166644475789453
217;77;765;-0.0014366758926035548
218;78;744;-0.0010144476675085323
219;78;765;-0.0009829975851481116
220;78;766;0.001997445252656643
221;79;745;0.001997445252656724
222;79;766;-0.011296094272393982
223;79;767;0.00929864901973726
224;80;746;0.007941741567608511
225;80;767;-0.015019532261551739
226;80;768;0.007077790693943227
227;81;747;0.005449212486383223
228;81;768;-0.0050155013077142555
229;81;769;-0.0004337111786689343
230;82;748;-0.002171283326349023
231;82;769;-0.0002771752516536551
232;82;770;0.0024484585780026775
233;83;749;-0.0020766858071285107
234;83;770;-0.010268968564370292
235;83;771;0.012345654371498802
236;84;750;0.005075256532356099
237;84;771;-0.015994977957771224
238;84;772;0.010919721425415127
239;85;751;0.004909166404540991
240;85;772;-0.005720565246854937
241;85;773;0.0008113988423139434
242;86;752;-0.0045361855266535045
243;86;773;0.0007583265316075602
244;86;774;0.0037778589950459443
245;87;753;-0.006805683358799082
246;87;774;-0.010455034956780294
247;87;775;0.017260718315579373
248;88;754;0.0025618475924916047
249;88;775;-0.017236293468661762
250;88;776;0.014674445876170148
251;89;755;0.003193504084922322
252;89;776;-0.00392485182914314
253;89;777;0.0007313477442208174
254;90;756;-0.011153558193488027
255;90;777;0.0018917850491303712
256;90;778;0.009261773144357655
257;91;757;-0.011261239959189533
258;91;778;-0.015244737392417341
259;91;779;0.02650597735160687
260;92;758;0.004820616405367817
261;92;779;-0.016604738829187116
262;92;780;0.0117841224238193
263;93;759;-0.00542356650974825
264;93;780;0.0038280117723752836
265;93;781;0.0015955547373729673
266;94;760;-0.021287212786928845
267;94;781;-0.006262468275553299
268;94;782;0.027549681062482144
269;95;782;-0.02347187202962559
270;95;783;0.023471872029625595
271;96;761;0.006486989461186948
272;96;784;-0.011400327384968602
273;96;785;0.004913337923781654
274;97;762;0.013573966846968634
275;97;785;-0.018563804799324617
276;97;786;0.004989837952355981
277;98;763;0.008487333908400927
278;98;786;-0.007178130075355225
279;98;787;-0.001309203833045702
280;99;764;-0.00020389329969330833
281;99;787;-0.00012476158054334986
282;99;788;0.0003286548802366583
283;100;765;0.0024196734777516635
284;100;788;-0.010361415045360131
285;100;789;0.00794174156760847
286;101;766;0.00929864901973734
287;101;789;-0.015019532261551786
288;101;790;0.005720883241814447
289;102;767;0.005720883241814481
290;102;790;-0.004275774233693588
291;102;791;-0.0014451090081208928
292;103;768;-0.0020622893862289717
293;103;791;-0.0011054671031258704
294;103;792;0.0031677564893548425
295;104;769;0.0007108864303225894
296;104;792;-0.012627463997008932
297;104;793;0.011916577566686359
298;105;770;0.007820509986367614
299;105;793;-0.014840484652603493
300;105;794;0.007019974666235883
301;106;771;0.0036493235862724207
302;106;794;-0.0027247430534058635
303;106;795;-0.0009245805328665568
304;107;772;-0.005199156178560189
305;107;795;-0.0019294668495563505
306;107;796;0.007128623028116539
307;108;773;-0.001569725373921504
308;108;796;-0.015174032987911965
309;108;797;0.016743758361833463
310;109;774;0.006677175961734353
311;109;797;-0.014296594432190245
312;109;798;0.007619418470455888
313;110;775;-2.4424846917614508e-05
314;110;798;1.6882139308205337e-05
315;110;799;7.542707609409171e-06
316;111;776;-0.010749594047027008
317;111;799;-0.003899147416868352
318;111;800;0.01464874146389536
319;112;777;-0.002623132793351189
320;112;800;-0.01918350091468444
321;112;801;0.02180663370803563
322;113;778;0.005982964248059686
323;113;801;-0.010159267812986972
324;113;802;0.0041763035649272865
325;114;779;-0.009901238522419777
326;114;802;0.003975038131763332
327;114;803;0.005926200390656448
328;115;780;-0.015612134196194585
329;115;803;-0.013166910665802334
330;115;804;0.0287790448619969
331;116;781;0.00466691353818033
332;116;804;-0.02063979656810938
333;116;805;0.015972883029929035
334;117;782;-0.004077809032856549
335;117;805;0.0031725567780900438
336;117;806;0.0009052522547665055
337;118;783;-0.0234718720296256
338;118;806;-0.005210632696922945
339;118;807;0.02868250472654854
340;119;807;-0.025621869109851786
341;119;808;0.025621869109851786
342;120;784;0.0114003273849686
343;120;809;-0.016414297755616654
344;120;810;0.0050139703706480535
345;121;785;0.013650466875542963
346;121;810;-0.013930048679982146
347;121;811;0.00027958180443917813
348;122;786;0.0021882921229992433
349;122;811;-0.0001667428600129101
350;122;812;-0.002021549262986333
351;123;787;0.001433965413589052
352;123;812;-0.007263095663142939
353;123;813;0.005829130249553887
354;124;788;0.010032760165123472
355;124;813;-0.015481972651506684
356;124;814;0.005449212486383212
357;125;789;0.0070777906939433035
358;125;814;-0.005015501307714284
359;125;815;-0.002062289386229022
360;126;790;-0.0014451090081208592
361;126;815;-0.00110546710312587
362;126;816;0.0025505761112467286
363;127;791;0.0025505761112467632
364;127;816;-0.013319567556051919
365;127;817;0.010768991444805157
366;128;792;0.00945970750765409
367;128;817;-0.013938257592661398
368;128;818;0.004478550085007306
369;129;793;0.0029239070859171353
370;129;818;-0.0014668573780140894
371;129;819;-0.0014570497079030456
372;130;794;-0.0042952316128300125
373;130;819;-0.004524909807284052
374;130;820;0.008820141420114067
375;131;795;0.002854047382422907
376;131;820;-0.01727153547999073
377;131;821;0.014417488097567821
378;132;796;0.008045409959795446
379;132;821;-0.011000394835799227
380;132;822;0.0029549848760037816
381;133;797;-0.002447163929643219
382;133;822;0.0008145508896662274
383;133;823;0.001632613039976992
384;134;798;-0.007636300609764088
385;134;823;-0.009559033543773006
386;134;824;0.01719533415353709
387;135;799;0.0038916047092589453
388;135;824;-0.01961356461221916
389;135;825;0.015721959902960218
390;136;800;0.004534759450789081
391;136;825;-0.004876425116917753
392;136;826;0.00034166566612867143
393;137;801;-0.011647365895048653
394;137;826;0.0007719942072083028
395;137;827;0.010875371687840352
396;138;802;-0.008151341696690618
397;138;827;-0.018514664168309325
398;138;828;0.026666005864999936
399;139;803;0.007240710275145884
400;139;828;-0.0158882113441082
401;139;829;0.008647501068962317
402;140;804;-0.008139248293887489
403;140;829;0.004447349538551973
404;140;830;0.003691898755335515
405;141;805;-0.01914543980801907
406;141;830;-0.011221552199208992
407;141;831;0.03036699200722807
408;142;806;0.004305380442156441
409;142;831;-0.023932482467371053
410;142;832;0.019627102025214612
411;143;807;-0.0030606356166967535
412;143;832;0.0025347180690432616
413;143;833;0.0005259175476534919
414;144;808;-0.025621869109851782
415;144;833;-0.004402677174323525
416;144;834;0.030024546284175307
417;145;834;-0.02772701394351966
418;145;835;0.027727013943519667
419;146;809;0.016414297755616654
420;146;836;-0.019549941119066876
421;146;837;0.003135643363450221
422;147;810;0.008916078309334077
423;147;837;-0.00557594874160558
424;147;838;-0.003340129567728495
425;148;811;-0.00011283894442626803
426;148;838;-0.002106163999558167
427;148;839;0.0022190029439844348
428;149;812;0.009284644926129272
429;149;839;-0.015060073120721487
430;149;840;0.005775428194592211
431;150;813;0.009652842401952796
432;150;840;-0.0074815590756037356
433;150;841;-0.002171283326349059
434;151;814;-0.00043371117866893374
435;151;841;-0.0002771752516536602
436;151;842;0.000710886430322594
437;152;815;0.003167756489354892
438;152;842;-0.012627463997008991
439;152;843;0.009459707507654099
440;153;816;0.010768991444805177
441;153;843;-0.013938257592661402
442;153;844;0.003169266147856228
443;154;817;0.0031692661478562364
444;154;844;-0.001153605942690559
445;154;845;-0.0020156602051656803
446;155;818;-0.003011692706993217
447;155;845;-0.005961290942257014
448;155;846;0.008972983649250232
449;156;819;0.005981959515187098
450;156;846;-0.017942510539281253
451;156;847;0.011960551024094154
452;157;820;0.008451394059876664
453;157;847;-0.008669028864500883
454;157;848;0.00021763480462422735
455;158;821;-0.0034170932617685794
456;158;848;0.00010541397193661062
457;158;849;0.0033116792898319606
458;159;822;-0.0037695357656700084
459;159;849;-0.013599793668640742
460;159;850;0.01736932943431077
461;160;823;0.007926420503796014
462;160;850;-0.01822247041027935
463;160;851;0.010296049906483338
464;161;824;0.0024182304586820697
465;161;851;-0.0017462024107811687
466;161;852;-0.000672028047900901
467;162;825;-0.010845534786042471
468;162;852;-0.003760023246969545
469;162;853;0.014605558033012025
470;163;826;-0.0011136598733369754
471;163;853;-0.021405233779282655
472;163;854;0.02251889365261965
473;164;827;0.007639292480468974
474;164;854;-0.01096522503244593
475;164;855;0.0033259325519769552
476;165;828;-0.010777794520891735
477;165;855;0.003257977404548468
478;165;856;0.0075198171163432595
479;166;829;-0.013094850607514289
480;166;856;-0.016786583342851668
481;166;857;0.02988143395036596
482;167;830;0.007529653443873478
483;167;857;-0.02069795106733077
484;167;858;0.01316829762345729
485;168;831;-0.006434509539857025
486;168;858;0.0041583520431892965
487;168;859;0.0022761574966677287
488;169;832;-0.022161820094257878
489;169;859;-0.00955925077019754
490;169;860;0.031721070864455414
491;170;833;0.003876759626670033
492;170;860;-0.026743810619480807
493;170;861;0.022867050992810774
494;171;834;-0.0022975323406556458
495;171;861;0.0019872079152637454
496;171;862;0.0003103244253919006
497;172;835;-0.027727013943519667
498;172;862;-0.003745048336251399
499;172;863;0.03147206227977106
500;173;863;-0.02974886389460657
501;173;864;0.02974886389460657
502;174;836;0.019549941119066876
503;174;865;-0.01899312725958005
504;174;866;-0.0005568138594868276
505;175;837;0.002440305378155359
506;175;866;0.00043333877563380595
507;175;867;-0.0028736441537891657
508;176;838;0.005446293567286662
509;176;867;-0.010706445652807912
510;176;868;0.005260152085521249
511;177;839;0.012841070176737052
512;177;868;-0.011771526375745411
513;177;869;-0.0010695438009916398
514;178;840;0.0017061308810115265
515;178;869;0.00037055492611697254
516;178;870;-0.0020766858071284994
517;179;841;0.0024484585780027187
518;179;870;-0.010268968564370358
519;179;871;0.00782050998636764
520;180;842;0.011916577566686395
521;180;871;-0.014840484652603512
522;180;872;0.002923907085917117
523;181;843;0.00447855008500729
524;181;872;-0.0014668573780140758
525;181;873;-0.0030116927069932147
526;182;844;-0.002015660205165669
527;182;873;-0.0059612909422570165
528;182;874;0.007976951147422685
529;183;845;0.007976951147422693
530;183;874;-0.018067443526477787
531;183;875;0.010090492379055092
532;184;846;0.008969526890031016
533;184;875;-0.007537865854826947
534;184;876;-0.0014316610352040704
535;185;847;-0.0032915221595932517
536;185;876;-0.0007881329307079144
537;185;877;0.004079655090301166
538;186;848;-0.0003230487765608379
539;186;877;-0.015949125088049253
540;186;878;0.016272173864610093
541;187;849;0.010288114378808798
542;187;878;-0.016495411902948905
543;187;879;0.006207297524140157
544;188;850;0.0008531409759685797
545;188;879;-0.0004030295103433141
546;188;880;-0.00045011146562526556
547;189;851;-0.00854984749570217
548;189;880;-0.007983517053738691
549;189;881;0.01653336454944086
550;190;852;0.004432051294870443
551;190;881;-0.022269724061432912
552;190;882;0.017837672766562465
553;191;853;0.0067996757462706284
554;191;882;-0.0070452108117695
555;191;883;0.0002455350654988719
556;192;854;-0.011553668620173718
557;192;883;0.0003965684437008996
558;192;884;0.011157100176472819
559;193;855;-0.006583909956525429
560;193;884;-0.020961358189491873
561;193;885;0.027545268146017297
562;194;856;0.009266766226508408
563;194;885;-0.016797015320368078
564;194;886;0.007530249093859667
565;195;857;-0.009183482883035193
566;195;886;0.004192271808403892
567;195;887;0.004991211074631302
568;196;858;-0.017326649666646585
569;196;887;-0.014801673900388387
570;196;888;0.03212832356703497
571;197;859;0.007283093273529811
572;197;888;-0.024672223286707005
573;197;889;0.01738913001317719
574;198;860;-0.004977260244974607
575;198;889;0.003581198108296079
576;198;890;0.0013960621366785274
577;199;861;-0.02485425890807452
578;199;890;-0.0081532046861354
579;199;891;0.03300746359420993
580;200;862;0.0034347239108594983
581;200;891;-0.02920993003522839
582;200;892;0.025775206124368892
583;201;863;-0.0017231983851644954
584;201;892;0.0015387845527110428
585;201;893;0.00018441383245345266
586;202;864;-0.029748863894606563
587;202;893;-0.0031836740616589007
588;203;865;0.018993127259579284
589;203;894;-0.014291356320045788
590;203;895;-0.004701770939533495
591;204;866;0.00012347508385302162
592;204;895;-0.0010426313051132056
593;204;896;0.000919156221260184
594;205;867;0.013580089806597077
595;205;896;-0.015244290182123733
596;205;897;0.0016642003755266538
597;206;868;0.006511374290224187
598;206;897;-0.0016241369612571463
599;206;898;-0.004887237328967044
600;207;869;0.0006989888748746674
601;207;898;-0.005774245407230816
602;207;899;0.005075256532356149
603;208;870;0.01234565437149886
604;208;899;-0.01599497795777128
605;208;900;0.0036493235862724233
606;209;871;0.007019974666235874
607;209;900;-0.002724743053405858
608;209;901;-0.004295231612830016
609;210;872;-0.0014570497079030413
610;210;901;-0.004524909807284081
611;210;902;0.005981959515187122
612;211;873;0.008972983649250229
613;211;902;-0.01794251053928122
614;211;903;0.008969526890031
615;212;874;0.010090492379055101
616;212;903;-0.007537865854826952
617;212;904;-0.0025526265242281484
618;213;875;-0.002552626524228145
619;213;904;-0.0011562361505151014
620;213;905;0.0037088626747432477
621;214;876;0.002219793965911987
622;214;905;-0.016981433214759985
623;214;906;0.014761639248848001
624;215;877;0.011869469997748088
625;215;906;-0.01524857550437887
626;215;907;0.0033791055066307828
627;216;878;0.00022323803833881395
628;216;907;-6.229166091955346e-05
629;216;908;-0.00016094637741926048
630;217;879;-0.005804268013796841
631;217;908;-0.011120416893593435
632;217;909;0.016924684907390297
633;218;880;0.008433628519363953
634;218;909;-0.022019343817029975
635;218;910;0.013585715297666025
636;219;881;0.005736359511992053
637;219;910;-0.004462080686053881
638;219;911;-0.0012742788259381718
639;220;882;-0.01079246195479296
640;220;911;-0.0029931278959678155
641;220;912;0.01378558985076078
642;221;883;-0.0006421035091997715
643;221;912;-0.02353370686241551
644;221;913;0.02417581037161528
645;222;884;0.009804258013019054
646;222;913;-0.013120716427471302
647;222;914;0.00331645841445225
648;223;885;-0.010748252825649219
649;223;914;0.0027667512356189454
650;223;915;0.007981501590030271
651;224;886;-0.01172252090226356
652;224;915;-0.01941737520105892
653;224;916;0.03113989610332249
654;225;887;0.009810462825757083
655;225;916;-0.021889162041955575
656;225;917;0.012078699216198491
657;226;888;-0.007456100280327987
658;226;917;0.004229267718787571
659;226;918;0.0032268325615404155
660;227;889;-0.020970328121473272
661;227;918;-0.012876574605071581
662;227;919;0.03384690272654485
663;228;890;0.006757142549456873
664;228;919;-0.027976951258055473
665;228;920;0.0212198087085986
666;229;891;-0.0037975335589815395
667;229;920;0.002945752103551826
668;229;921;0.0008517814554297115
669;230;892;-0.027313990677079937
670;230;921;-0.006942886837284241
671;230;922;0.03425687751436417
672;231;893;0.002999260229205449
673;231;922;-0.03138781551350949
674;232;894;0.014291356320045787
675;232;923;-0.0069807325707729306
676;232;924;-0.007310623749272856
677;233;895;0.005744402244646701
678;233;924;-0.008931775710720246
679;233;925;0.003187373466073543
680;234;896;0.014325133960863549
681;234;925;-0.009016297457843547
682;234;926;-0.0053088365030200015
683;235;897;-4.006341426950744e-05
684;235;926;-0.00013600353850592637
685;235;927;0.0001760669527754338
686;236;898;0.01066148273619788
687;236;927;-0.01557064914073889
688;236;928;0.00490916640454101
689;237;899;0.01091972142541513
690;237;928;-0.005720565246854924
691;237;929;-0.0051991561785602065
692;238;900;-0.0009245805328665679
693;238;929;-0.0019294668495563846
694;238;930;0.0028540473824229477
695;239;901;0.008820141420114096
696;239;930;-0.01727153547999078
697;239;931;0.008451394059876674
698;240;902;0.011960551024094178
699;240;931;-0.008669028864500902
700;240;932;-0.003291522159593268
701;241;903;-0.0014316610352040483
702;241;932;-0.0007881329307079044
703;241;933;0.0022197939659119527
704;242;904;0.003708862674743249
705;242;933;-0.016981433214759985
706;242;934;0.013272570540016734
707;243;905;0.013272570540016737
708;243;934;-0.014807274293925355
709;243;935;0.0015347037539086173
710;244;906;0.00048693625553087325
711;244;935;-6.477111582367637e-05
712;244;936;-0.00042216513970719694
713;245;907;-0.0033168138457112294
714;245;936;-0.012976539019181742
715;245;937;0.01629335286489297
716;246;908;0.011281363271012704
717;246;937;-0.021448634789864456
718;246;938;0.010167271518851752
719;247;909;0.00509465890963968
720;247;938;-0.0030168827187757917
721;247;939;-0.002077776190863887
722;248;910;-0.009123634611612141
723;248;939;-0.006030778805613767
724;248;940;0.015154413417225909
725;249;911;0.004267406721905986
726;249;940;-0.024820369134027284
727;249;941;0.020552962412121303
728;250;912;0.00974811701165473
729;250;941;-0.010193681171353167
730;250;942;0.00044556415969843874
731;251;913;-0.011055093944143977
732;251;942;0.0004918823652301622
733;251;943;0.010563211578913791
734;252;914;-0.006083209650071194
735;252;943;-0.02299584214283798
736;252;944;0.029079051792909184
737;253;915;0.011435873611028647
738;253;944;-0.018949698819992304
739;253;945;0.007513825208963657
740;254;916;-0.009250734061366924
741;254;945;0.003790018244128853
742;254;946;0.005460715817238071
743;255;917;-0.01630796693498606
744;255;946;-0.01744544980961823
745;255;947;0.03375341674460427
746;256;918;0.009649742043531168
747;256;947;-0.026177150510993535
748;256;948;0.01652740846746237
749;257;919;-0.005869951468489381
750;257;948;0.0038247669894225607
751;257;949;0.0020451844790668186
752;258;920;-0.024165560812150422
753;258;949;-0.011100787204856178
754;258;950;0.035266348017006593
755;259;921;0.00609110538185453
756;259;950;-0.030741690068433702
757;259;951;0.02465058468657917
758;260;922;-0.002869062000854649
759;260;951;0.0023532244759953413
760;261;923;0.0069807325707729306
761;261;952;-0.0069807325707729306
762;262;924;0.016242399459993104
763;262;952;-0.015509462779993401
764;262;953;-0.0007329366799996958
765;263;925;0.005828923991770005
766;263;953;0.0007370713280001711
767;263;954;-0.006565995319770168
768;264;926;0.005444840041525927
769;264;954;-0.01041660468515148
770;264;955;0.0049717646436255505
771;265;927;0.015394582187963466
772;265;955;-0.010858396661309938
773;265;956;-0.004536185526653533
774;266;928;0.0008113988423139155
775;266;956;0.0007583265316075405
776;266;957;-0.0015697253739214568
777;267;929;0.007128623028116583
778;267;957;-0.015174032987912037
779;267;958;0.008045409959795457
780;268;930;0.014417488097567831
781;268;958;-0.011000394835799222
782;268;959;-0.003417093261768611
783;269;931;0.00021763480462422678
784;269;959;0.00010541397193661144
785;269;960;-0.00032304877656083824
786;270;932;0.004079655090301187
787;270;960;-0.01594912508804935
788;270;961;0.011869469997748119
789;271;933;0.014761639248848038
790;271;961;-0.015248575504378909
791;271;962;0.0004869362555308711
792;272;934;0.0015347037539086205
793;272;962;-6.477111582367604e-05
794;272;963;-0.0014699326380849447
795;273;935;-0.001469932638084941
796;273;963;-0.0135837874253735
797;273;964;0.01505372006345844
798;274;936;0.013398704158888936
799;274;964;-0.02105271983483797
800;274;965;0.007654015675949031
801;275;937;0.005155281924971512
802;275;965;-0.0023454565041148073
803;275;966;-0.0028098254208567047
804;276;938;-0.0071503888000759635
805;276;966;-0.008221514116822726
806;276;967;0.015371902916898696
807;277;939;0.008108554996477654
808;277;967;-0.025310522140682218
809;277;968;0.017201967144204564
810;278;940;0.009665955716801376
811;278;968;-0.008160442658245427
812;278;969;-0.0015055130585559509
813;279;941;-0.010359281240768146
814;279;969;-0.001948512326829165
815;279;970;0.012307793567597307
816;280;942;-0.0009374465249286006
817;280;970;-0.025481082819075882
818;280;971;0.026418529344004498
819;281;943;0.012432630563924187
820;281;971;-0.01631512618474635
821;281;972;0.0038824956208221616
822;282;944;-0.010129352972916877
823;282;972;0.00250148975524256
824;282;973;0.007627863217674318
825;283;945;-0.01130384345309251
826;283;973;-0.021467849884351284
827;283;974;0.03277169333744379
828;284;946;0.011984733992380155
829;284;974;-0.02411531125403118
830;284;975;0.012130577261651024
831;285;947;-0.007576266233610735
832;285;975;0.003963444004759091
833;285;976;0.0036128222288516433
834;286;948;-0.020352175456884936
835;286;976;-0.015371626105961721
836;286;977;0.03572380156284666
837;287;949;0.00905560272578936
838;287;977;-0.02972601454740048
839;287;978;0.02067041182161112
840;288;950;-0.004524657948572914
841;288;978;0.003250953890193365
842;288;979;0.001273704058379549
843;289;951;-0.027003809162574496
844;289;979;-0.009479999718183252
845;290;952;0.02249019535076633
846;290;980;-0.012664983658895962
847;290;981;-0.00982521169187037
848;291;953;-4.134648000475132e-06
849;291;981;3.822236267633883e-05
850;291;982;-3.40877146758637e-05
851;292;954;0.016982600004921647
852;292;982;-0.01571710205973543
853;292;983;-0.0012654979451862192
854;293;955;0.005886632017684389
855;293;983;0.0009190513411146624
856;293;984;-0.006805683358799042
857;294;956;0.0037778589950459938
858;294;984;-0.010455034956780391
859;294;985;0.006677175961734398
860;295;957;0.016743758361833522
861;295;985;-0.01429659443219026
862;295;986;-0.002447163929643259
863;296;958;0.002954984876003765
864;296;986;0.000814550889666236
865;296;987;-0.0037695357656700006
866;297;959;0.003311679289832
867;297;987;-0.013599793668640819
868;297;988;0.010288114378808819
869;298;960;0.016272173864610186
870;298;988;-0.01649541190294895
871;298;989;0.0002232380383387647
872;299;961;0.0033791055066307767
873;299;989;-6.229166091953945e-05
874;299;990;-0.003316813845711223
875;300;962;-0.000422165139707195
876;300;990;-0.012976539019181775
877;300;991;0.013398704158888969
878;301;963;0.015053720063458443
879;301;991;-0.02105271983483797
880;301;992;0.005998999771379533
881;302;964;0.005998999771379531
882;302;992;-0.002157202405917614
