edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1497;-0.00041215002538524134
1;0;1498;0.0004121500253852414
2;1;1498;-0.0013704514791991996
3;1;1499;0.0013704514791991994
4;2;1499;-0.002729613831922925
5;2;1500;0.0027296138319229265
6;3;1500;-0.0038073486887490048
7;3;1501;0.0038073486887490126
8;4;1501;-0.00374244823567844
9;4;1502;0.0037424482356784405
10;5;1502;-0.0022330491429206597
11;5;1503;0.0022330491429206597
12;6;1504;-0.0004121500253852406
13;6;1505;0.0004121500253852406
14;7;1497;0.00041215002538524134
15;7;1505;-0.001937345760452041
16;7;1506;0.0015251957350667996
17;8;1498;0.0009583014538139581
18;8;1506;-0.003546274900503016
19;8;1507;0.002587973446689058
20;9;1499;0.0013591623527237262
21;9;1507;-0.0036705319235290487
22;9;1508;0.0023113695708053225
23;10;1500;0.0010777348568260783
24;10;1508;-0.0018327785113176809
25;10;1509;0.0007550436544916025
26;11;1501;-6.490045307057217e-05
27;11;1509;4.546821043617176e-05
28;11;1510;1.943224263440041e-05
29;12;1502;-0.0015093990927577804
30;12;1510;-0.0004519384382527949
31;12;1511;0.001961337531010575
32;13;1503;-0.0022330491429206605
33;13;1511;-0.002901660080237062
34;13;1512;0.005134709223157723
35;14;1512;-0.0036638644768960593
36;14;1513;0.0036638644768960593
37;15;1504;0.0004121500253852406
38;15;1514;-0.0013704514791991963
39;15;1515;0.0009583014538139557
40;16;1505;0.0015251957350668004
41;16;1515;-0.0035462749005030158
42;16;1516;0.0020210791654362167
43;17;1506;0.002021079165436218
44;17;1516;-0.003401908454657209
45;17;1517;0.0013808292892209901
46;18;1507;0.0010825584768399902
47;18;1517;-0.0010134926712735077
48;18;1518;-6.906580556648273e-05
49;19;1508;-0.0004785910594876411
50;19;1518;-4.848818322164207e-05
51;19;1519;0.0005270792427092832
52;20;1509;-0.0008005118649277744
53;20;1519;-0.0021400160347240862
54;20;1520;0.002940527899651861
55;21;1510;0.00043250619561839457
56;21;1520;-0.0037173615362836765
57;21;1521;0.0032848553406652882
58;22;1511;0.0009403225492264862
59;22;1521;-0.001645612994530042
60;22;1522;0.000705290445303556
61;23;1512;-0.0014708447462616625
62;23;1522;0.0006234313872980676
63;23;1523;0.0008474133589635948
64;24;1513;-0.0036638644768960597
65;24;1523;-0.0021109010390424586
66;24;1524;0.005774765515938519
67;25;1524;-0.004743806018123853
68;25;1525;0.004743806018123853
69;26;1514;0.0013704514791991963
70;26;1526;-0.002729613831922919
71;26;1527;0.0013591623527237228
72;27;1515;0.0025879734466890602
73;27;1527;-0.003670531923529051
74;27;1528;0.0010825584768399893
75;28;1516;0.0013808292892209925
76;28;1528;-0.0010134926712735079
77;28;1529;-0.00036733661794748464
78;29;1517;-0.0003673366179474827
79;29;1529;-0.00024075265655932264
