vertex_index;vertex_x;vertex_y;ldos
80;59.0;-39.83716857408418;0.0008204797813849717
81;57.5;-40.70319397786862;9.075699470202249e-05
82;56.0;-41.56921938165306;0.0019752561484279894
83;54.5;-42.4352447854375;0.0015965471374991594
84;53.0;-43.30127018922194;1.6305536489368105e-05
85;51.5;-44.16729559300638;0.0022218609236235253
86;50.0;-45.03332099679081;0.002135556253265588
87;48.5;-45.899346400575254;1.262253690816783e-07
88;47.0;-46.765371804359695;0.0023002883066587003
89;45.5;-47.63139720814413;0.002363497097174736
90;72.5;-30.310889132455348;1.3976704015969717e-05
91;71.0;-31.17691453623979;2.3599417127233344e-05
92;69.5;-32.04293994002423;7.227747818885166e-05
93;68.0;-32.90896534380867;2.6241046741720635e-06
94;66.5;-33.77499074759311;0.000248202200190864
95;65.0;-34.64101615137755;0.00021797709611020305
96;63.5;-35.50704155516198;3.977788095784338e-05
97;62.0;-36.373066958946424;0.0007801694709929523
98;60.5;-37.239092362730865;0.0005880262979973558
99;59.0;-38.1051177665153;5.367504987082312e-05
100;57.5;-38.97114317029974;0.001456999651967253
101;56.0;-39.83716857408418;0.0012192113675106727
102;54.5;-40.703193977868615;2.013350983572767e-05
103;53.0;-41.569219381653056;0.001935544834460322
104;51.5;-42.4352447854375;0.001857490039175402
105;50.0;-43.30127018922193;8.547754856055592e-07
106;48.5;-44.16729559300637;0.0021685191274443826
107;47.0;-45.03332099679081;0.0022663349345828443
108;45.5;-45.89934640057525;4.283574760261651e-07
109;44.0;-46.76537180435969;0.0023634970971747344
110;42.5;-47.63139720814413;0.0024894320073783342
111;71.0;-29.444863728670907;7.389923048900449e-05
112;69.5;-30.310889132455348;1.3276499271436043e-05
113;68.0;-31.17691453623978;0.00010244526949736793
114;66.5;-32.042939940024226;0.0001997848098375347
115;65.0;-32.90896534380867;9.80866184335806e-07
116;63.5;-33.7749907475931;0.00044398780962566026
117;62.0;-34.64101615137754;0.00046762086504354566
118;60.5;-35.50704155516198;1.3559041541150062e-05
119;59.0;-36.37306695894642;0.0009970172122500754
120;57.5;-37.23909236273086;0.0009513732483047814
121;56.0;-38.1051177665153;1.0584985588273911e-05
122;54.5;-38.97114317029973;0.0015526945482229296
123;53.0;-39.837168574084174;0.0015608654217005565
124;51.5;-40.703193977868615;8.032085670138184e-07
125;50.0;-41.56921938165305;0.001938037648723892
126;48.5;-42.43524478543749;0.0020832670625465103
127;47.0;-43.30127018922193;1.078851289401801e-06
128;45.5;-44.167295593006365;0.002204447916350852
129;44.0;-45.033320996790806;0.002427562602642825
130;42.5;-45.89934640057525;1.6342988120013854e-06
131;41.0;-46.76537180435968;0.0024894320073783325
132;39.5;-47.63139720814412;0.002660398802171297
133;71.0;-27.71281292110204;7.389923048900508e-05
134;69.5;-28.57883832488648;2.4529961196332453e-05
135;68.0;-29.444863728670914;0.0001894812304220428
136;66.5;-30.310889132455355;1.6104172187111286e-05
137;65.0;-31.176914536239796;0.00022876297332811752
138;63.5;-32.04293994002423;0.000403231755524996
139;62.0;-32.908965343808674;3.0638979126201393e-07
140;60.5;-33.774990747593115;0.0006404343035052701
141;59.0;-34.64101615137755;0.0007780372437465424
142;57.5;-35.50704155516199;5.347124727438925e-07
143;56.0;-36.37306695894643;0.001162659724892753
144;54.5;-37.239092362730865;0.001306879460364012
145;53.0;-38.105117766515306;1.0721375046617634e-08
146;51.5;-38.97114317029975;0.001632483896380619
147;50.0;-39.83716857408418;0.0018599320886362044
148;48.5;-40.70319397786862;2.6233357137046207e-06
149;47.0;-41.56921938165306;0.0019895295575128244
150;45.5;-42.4352447854375;0.002303061817278304
151;44.0;-43.30127018922194;5.376614649298592e-06
152;42.5;-44.16729559300638;0.0023032228933808053
153;41.0;-45.03332099679081;0.002618635515205938
154;39.5;-45.899346400575254;2.838705216768562e-06
155;38.0;-46.765371804359695;0.002660398802171295
156;36.5;-47.63139720814413;0.002866361389717043
157;69.5;-26.846787517317598;0.00018358188409923977
158;68.0;-27.71281292110203;7.76591878973296e-05
159;66.5;-28.578838324886473;9.510575089097962e-05
160;65.0;-29.444863728670914;0.00036625970397762556
161;63.5;-30.310889132455348;2.4559150921709872e-05
162;62.0;-31.17691453623979;0.0003813078872515837
163;60.5;-32.04293994002423;0.0006687565839707914
164;59.0;-32.90896534380867;6.690062318712971e-06
165;57.5;-33.77499074759311;0.0008193653977750338
166;56.0;-34.64101615137755;0.001113327067013448
167;54.5;-35.50704155516198;4.214773456312642e-06
168;53.0;-36.373066958946424;0.0012994037821143333
169;51.5;-37.239092362730865;0.0016408618089476124
170;50.0;-38.1051177665153;7.4143017689237055e-06
171;48.5;-38.97114317029974;0.0017228525070835227
172;47.0;-39.83716857408418;0.0021366410095779364
173;45.5;-40.703193977868615;1.1465561057369309e-05
174;44.0;-41.569219381653056;0.0020858834867565836
175;42.5;-42.4352447854375;0.0025311622358094974
176;41.0;-43.30127018922193;1.0116856736786247e-05
177;39.5;-44.16729559300637;0.002449038327432521
178;38.0;-45.03332099679081;0.0028370430073977994
179;36.5;-45.89934640057525;3.8390779149473745e-06
180;35.0;-46.76537180435969;0.0028663613897170408
181;33.5;-47.63139720814413;0.0031009509386239168
182;69.5;-25.114736709748716;0.0001835818840992406
183;68.0;-25.98076211353315;2.2437219164931533e-05
184;66.5;-26.84678751731759;0.0003446467048783663
185;65.0;-27.71281292110203;8.809127055953766e-05
186;63.5;-28.578838324886465;0.00020113461890143008
187;62.0;-29.444863728670907;0.0005994087437630714
188;60.5;-30.310889132455348;4.010969972121766e-05
189;59.0;-31.17691453623978;0.0005416703670347099
190;57.5;-32.042939940024226;0.0009741311917031113
191;56.0;-32.90896534380867;2.2486533358903827e-05
192;54.5;-33.7749907475931;0.0009805393387372348
193;53.0;-34.64101615137754;0.0014516279143272847
194;51.5;-35.50704155516198;1.9894354062448136e-05
195;50.0;-36.37306695894642;0.0014276783354545022
196;48.5;-37.23909236273086;0.0019563088261046733
197;47.0;-38.1051177665153;2.224589885579217e-05
198;45.5;-38.97114317029973;0.0018350711863542588
199;44.0;-39.837168574084174;0.002406643887576701
200;42.5;-40.703193977868615;2.1522026630261376e-05
201;41.0;-41.56921938165305;0.002221232810160448
202;39.5;-42.43524478543749;0.0027739666826984
203;38.0;-43.30127018922193;1.4259235520960907e-05
204;36.5;-44.167295593006365;0.002632156148702493
205;35.0;-45.033320996790806;0.0030800021330926854
206;33.5;-45.89934640057525;4.612925594442491e-06
207;32.0;-46.76537180435968;0.0031009509386239133
208;30.5;-47.63139720814412;0.0033595765785331957
209;68.0;-24.248711305964274;0.0003343790186310154
210;66.5;-25.114736709748716;0.00019120995039367144
211;65.0;-25.980762113533157;8.425344994563337e-05
212;63.5;-26.84678751731759;0.0005554453788492206
213;62.0;-27.71281292110203;0.00010610301463460715
214;60.5;-28.578838324886473;0.00032940811006981497
215;59.0;-29.444863728670907;0.0008765765102191713
216;57.5;-30.310889132455348;6.300012681426551e-05
217;56.0;-31.17691453623979;0.0007006120931008596
218;54.5;-32.042939940024226;0.0013000035180578
219;53.0;-32.90896534380867;4.6058894077453944e-05
220;51.5;-33.7749907475931;0.0011316446451512482
221;50.0;-34.64101615137755;0.0017846349288308113
222;48.5;-35.50704155516198;4.1545103130595456e-05
223;47.0;-36.37306695894642;0.0015613264983208104
224;45.5;-37.239092362730865;0.0022614101834179537
225;44.0;-38.1051177665153;3.868623562513553e-05
226;42.5;-38.97114317029973;0.0019729918646919126
227;41.0;-39.83716857408418;0.002680043902248716
228;39.5;-40.703193977868615;3.067502020222826e-05
229;38.0;-41.56921938165305;0.002390458929866152
230;36.5;-42.43524478543749;0.0030338816896090647
231;35.0;-43.30127018922193;1.758312551294512e-05
232;33.5;-44.167295593006365;0.002846221932354333
233;32.0;-45.033320996790806;0.003344766338719675
234;30.5;-45.89934640057525;5.178682405751248e-06
235;29.0;-46.76537180435968;0.0033595765785331922
236;27.5;-47.63139720814412;0.0036384454981978334
237;68.0;-22.5166604983954;0.00033437901863101626
238;66.5;-23.38268590217984;1.9875233537421445e-05
239;65.0;-24.24871130596428;0.0005293145219409268
240;63.5;-25.114736709748716;0.00020704104520876822
241;62.0;-25.980762113533157;0.00017602010734278826
242;60.5;-26.846787517317598;0.0008094158907799352
243;59.0;-27.71281292110203;0.0001312727304079992
244;57.5;-28.578838324886473;0.00046957905701322387
245;56.0;-29.444863728670914;0.0011837962306197791
246;54.5;-30.31088913245535;9.190066562597893e-05
247;53.0;-31.17691453623979;0.0008566679931293082
248;51.5;-32.042939940024226;0.0016343097189693593
249;50.0;-32.90896534380867;7.404625438194899e-05
250;48.5;-33.77499074759311;0.0012815963665114088
251;47.0;-34.64101615137755;0.0021122456109700294
252;45.5;-35.50704155516198;6.46522532337447e-05
253;44.0;-36.373066958946424;0.0017085376402195872
254;42.5;-37.239092362730865;0.0025642272046107672
255;41.0;-38.1051177665153;5.403378122508268e-05
256;39.5;-38.97114317029974;0.002137271799014655
257;38.0;-39.83716857408418;0.0029627145108947115
258;36.5;-40.703193977868615;3.829584540086918e-05
259;35.0;-41.569219381653056;0.002589533553829501
260;33.5;-42.4352447854375;0.0033112219885897682
261;32.0;-43.30127018922193;2.010589920385857e-05
262;30.5;-44.16729559300637;0.003086722813934036
263;29.0;-45.03332099679081;0.00362855958325398
264;27.5;-45.89934640057525;5.5586258390661345e-06
265;26.0;-46.76537180435969;0.0036384454981978303
266;24.5;-47.63139720814413;0.003934018206040234
267;66.5;-21.650635094610966;0.0005172985539432049
268;65.0;-22.516660498395407;0.0003440532181348081
269;63.5;-23.38268590217984;7.426846754170858e-05
270;62.0;-24.24871130596428;0.0007648641750750075
271;60.5;-25.114736709748723;0.00023052283230815833
272;59.0;-25.980762113533157;0.0002887553914218643
273;57.5;-26.846787517317598;0.0010974116527206236
274;56.0;-27.71281292110204;0.00016222014121765508
275;54.5;-28.578838324886476;0.0006160252762423429
276;53.0;-29.444863728670914;0.0015097401433802821
277;51.5;-30.31088913245535;0.0001244943911338194
278;50.0;-31.176914536239792;0.0010126131668784083
279;48.5;-32.04293994002423;0.001971751087219493
280;47.0;-32.90896534380867;0.0001032211848656378
281;45.5;-33.774990747593115;0.0014378134627114941
282;44.0;-34.64101615137755;0.0024379027883932804
283;42.5;-35.50704155516198;8.65595478328228e-05
284;41.0;-36.37306695894643;0.0018738017410538568
285;39.5;-37.239092362730865;0.002870966898269524
286;38.0;-38.1051177665153;6.724305293042044e-05
287;36.5;-38.97114317029974;0.002327334894738205
288;35.0;-39.83716857408418;0.0032576496168728905
289;33.5;-40.703193977868615;4.42991245395121e-05
290;32.0;-41.569219381653056;0.0028152848836004232
291;30.5;-42.4352447854375;0.003605070974561824
292;29.0;-43.30127018922193;2.1895318182637755e-05
293;27.5;-44.16729559300637;0.003350077331344317
294;26.0;-45.03332099679081;0.003928431669540606
295;24.5;-45.89934640057525;5.770679780049926e-06
296;23.0;-46.76537180435969;0.003934018206040231
297;21.5;-47.63139720814413;0.004242701731925858
298;66.5;-19.918584287042084;0.0005172985539432061
299;65.0;-20.784609690826525;1.7602443851572858e-05
300;63.5;-21.65063509461096;0.0007380234546029058
301;62.0;-22.5166604983954;0.0003624554346011716
302;60.5;-23.38268590217984;0.00015558070597948185
303;59.0;-24.248711305964274;0.0010352809782762339
304;57.5;-25.114736709748716;0.00026031886373403107
305;56.0;-25.980762113533157;0.0004157780784680206
306;54.5;-26.846787517317594;0.0014104849521481653
307;53.0;-27.71281292110203;0.0001969957714997683
308;51.5;-28.57883832488647;0.0007671608815401138
309;50.0;-29.44486372867091;0.001847219266589454
310;48.5;-30.310889132455348;0.00015832737342894956
311;47.0;-31.176914536239785;0.0011726940810976594
312;45.5;-32.042939940024226;0.002311522309352053
313;44.0;-32.90896534380867;0.00013125396664589724
314;42.5;-33.7749907475931;0.0016057158793105913
315;41.0;-34.64101615137755;0.0027658311677374752
316;39.5;-35.50704155516198;0.00010596587460685363
317;38.0;-36.37306695894642;0.0020594549703279743
318;36.5;-37.23909236273086;0.0031857722436887522
319;35.0;-38.1051177665153;7.80283185117456e-05
320;33.5;-38.97114317029973;0.002542182919375253
321;32.0;-39.837168574084174;0.003565883252576234
322;30.5;-40.703193977868615;4.876207983941767e-05
323;29.0;-41.56921938165305;0.0030650617597176365
324;27.5;-42.43524478543749;0.003913640478020491
325;26.0;-43.30127018922193;2.301456318790488e-05
326;24.5;-44.167295593006365;0.003633073000350974
327;23.0;-45.033320996790806;0.004241132273442738
328;21.5;-45.89934640057525;5.8287121095743175e-06
329;20.0;-46.76537180435968;0.004242701731925855
330;18.5;-47.63139720814412;0.004560697849764165
331;65.0;-19.05255888325765;0.0007257487774547502
332;63.5;-19.918584287042084;0.0005276696182532845
333;62.0;-20.784609690826525;6.606966267145563e-05
334;60.5;-21.650635094610966;0.0009929722306026708
335;59.0;-22.5166604983954;0.00038819177579434887
336;57.5;-23.38268590217984;0.0002573259515356459
337;56.0;-24.24871130596428;0.0013340783308516532
338;54.5;-25.11473670974872;0.0002946642279106972
339;53.0;-25.980762113533157;0.0005532329893136516
340;51.5;-26.846787517317594;0.001741658935283317
341;50.0;-27.712812921102035;0.0002335278965569113
342;48.5;-28.578838324886473;0.0009239452816123423
343;47.0;-29.44486372867091;0.002192809302423917
344;45.5;-30.31088913245535;0.00019137049031873646
345;44.0;-31.17691453623979;0.0013411475325585968
346;42.5;-32.042939940024226;0.002655134490158868
347;41.0;-32.90896534380867;0.00015674502297708136
348;39.5;-33.77499074759311;0.0017890529013688224
349;38.0;-34.64101615137755;0.003099726891461842
350;36.5;-35.50704155516198;0.00012235517517066453
351;35.0;-36.373066958946424;0.0022666437012474673
352;33.5;-37.239092362730865;0.003510968799849019
353;32.0;-38.1051177665153;8.63961387512049e-05
354;30.5;-38.97114317029974;0.002780667193948785
355;29.0;-39.83716857408418;0.003887021838106187
356;27.5;-40.703193977868615;5.178379720090501e-05
357;26.0;-41.569219381653056;0.0033364193339195164
358;24.5;-42.4352447854375;0.00423440784896158
359;23.0;-43.30127018922193;2.3512781137550267e-05
360;21.5;-44.16729559300637;0.003932506925056839
361;20.0;-45.03332099679081;0.004563042682030635
362;18.5;-45.89934640057525;5.745197483978684e-06
363;17.0;-46.76537180435969;0.004560697849764161
364;15.5;-47.63139720814413;0.004883969623669512
365;65.0;-17.320508075688775;0.0007257487774547515
366;63.5;-18.18653347947321;1.575029747275099e-05
367;62.0;-19.05255888325765;0.0009671717577125552
368;60.5;-19.91858428704209;0.0005467711042648718
369;59.0;-20.784609690826525;0.00013944962134363473
370;57.5;-21.650635094610966;0.0012776310655363435
371;56.0;-22.516660498395407;0.00041958010460381066
372;54.5;-23.382685902179844;0.00037478057954161794
373;53.0;-24.24871130596428;0.0016554068992736374
374;51.5;-25.11473670974872;0.0003316872188857987
375;50.0;-25.98076211353316;0.0006996854438734994
376;48.5;-26.846787517317598;0.0020864877058244763
377;47.0;-27.712812921102035;0.0002699768909592402
378;45.5;-28.578838324886476;0.0010885888212082688
379;44.0;-29.444863728670914;0.0025457426986437754
380;42.5;-30.31088913245535;0.00022219825571504563
381;41.0;-31.176914536239792;0.0015216405946914722
382;39.5;-32.04293994002423;0.0030049015795794633
383;38.0;-32.90896534380867;0.00017897071448331908
384;36.5;-33.77499074759311;0.0019903879052660858
385;35.0;-34.64101615137755;0.003442252097852784
386;33.5;-35.50704155516198;0.0001355861575017821
387;32.0;-36.373066958946424;0.0024958493507252124
388;30.5;-37.239092362730865;0.0038473467788711965
389;29.0;-38.1051177665153;9.24280920209179e-05
390;27.5;-38.97114317029974;0.0030415102534400488
391;26.0;-39.83716857408418;0.004219521270378474
392;24.5;-40.703193977868615;5.3444602494232624e-05
393;23.0;-41.569219381653056;0.0036268494613716736
394;21.5;-42.4352447854375;0.00456417815479397
395;20.0;-43.30127018922193;2.3431348607980183e-05
396;18.5;-44.16729559300637;0.004244963350881651
397;17.0;-45.03332099679081;0.0048901843625704326
398;15.5;-45.89934640057525;5.534089275353717e-06
399;14.0;-46.76537180435969;0.004883969623669506
400;12.5;-47.63139720814413;0.005208303758587596
401;63.5;-16.454482671904326;0.0009553285316017208
402;62.0;-17.320508075688767;0.0007360760068781398
403;60.5;-18.18653347947321;5.9540483021326904e-05
404;59.0;-19.052558883257642;0.001238477997000664
405;57.5;-19.918584287042084;0.0005728883668345817
406;56.0;-20.784609690826525;0.0002328770878722894
407;54.5;-21.650635094610962;0.0015874570837528144
408;53.0;-22.5166604983954;0.00045485975787974686
409;51.5;-23.382685902179837;0.0005050990971901525
410;50.0;-24.248711305964278;0.0019948594949957877
411;48.5;-25.114736709748716;0.00036965906814463435
412;47.0;-25.980762113533153;0.0008553936939371249
413;45.5;-26.846787517317594;0.002442805216120012
414;44.0;-27.71281292110203;0.0003049069188639496
415;42.5;-28.57883832488647;0.001263734070797975
416;41.0;-29.44486372867091;0.002906776313842363
417;39.5;-30.310889132455348;0.00024991723091168105
418;38.0;-31.176914536239785;0.0017171898026565597
419;36.5;-32.042939940024226;0.0033630439141288373
420;35.0;-32.90896534380867;0.00019759771391317905
421;33.5;-33.7749907475931;0.0022114975436719896
422;32.0;-34.64101615137754;0.0037948831833171113
423;30.5;-35.50704155516198;0.00014564888570696492
424;29.0;-36.37306695894642;0.0027471258494044205
425;27.5;-37.23909236273086;0.004194355224971137
426;26.0;-38.1051177665153;9.619594762711745e-05
427;24.5;-38.97114317029973;0.003323206667576253
428;23.0;-39.837168574084174;0.004560829191545503
429;21.5;-40.703193977868615;5.38076775578964e-05
430;20.0;-41.56921938165305;0.003933561035919897
431;18.5;-42.43524478543749;0.004899156829305964
432;17.0;-43.30127018922193;2.2814664629508187e-05
433;15.5;-44.167295593006365;0.004566703456227628
434;14.0;-45.033320996790806;0.005218309576125572
435;12.5;-45.89934640057525;5.212889172799234e-06
436;11.0;-46.76537180435968;0.005208303758587591
437;9.5;-47.63139720814412;0.00552944543155351
438;63.5;-14.722431864335453;0.0009553285316017224
439;62.0;-15.588457268119894;1.4270780190854666e-05
440;60.5;-16.454482671904334;0.0012143112282945615
441;59.0;-17.320508075688767;0.0007549178331702142
442;57.5;-18.18653347947321;0.0001267184634569212
443;56.0;-19.05255888325765;0.001536279176807558
444;54.5;-19.918584287042087;0.0006043039371546104
445;53.0;-20.784609690826525;0.0003428223935565526
446;51.5;-21.650635094610962;0.001918602173626268
447;50.0;-22.516660498395403;0.0004923712541669194
448;48.5;-23.38268590217984;0.0006470577606769501
449;47.0;-24.248711305964278;0.0023496932127104833
450;45.5;-25.11473670974872;0.0004071366987681633
451;44.0;-25.980762113533157;0.0010216435247231322
452;42.5;-26.846787517317594;0.0028101260065516278
453;41.0;-27.712812921102035;0.0003372912341136478
454;39.5;-28.578838324886473;0.0014520487286880668
455;38.0;-29.44486372867091;0.003277305980949456
456;36.5;-30.310889132455348;0.0002739941408889809
457;35.0;-31.17691453623979;0.0019302676964281806
458;33.5;-32.042939940024226;0.003731194889162454
459;32.0;-32.90896534380867;0.00021246155653878145
460;30.5;-33.77499074759311;0.0024536285657149486
461;29.0;-34.64101615137755;0.004157868911625617
462;27.5;-35.50704155516198;0.0001525425240268503
463;26.0;-36.373066958946424;0.0030201496997545683
464;24.5;-37.239092362730865;0.0045502058952627345
465;23.0;-38.1051177665153;9.774586220527208e-05
466;21.5;-38.97114317029974;0.003623864187737339
467;20.0;-39.83716857408418;0.004907489974779976
468;18.5;-40.703193977868615;5.293827514074234e-05
469;17.0;-41.569219381653056;0.00425332324551787
470;15.5;-42.4352447854375;0.005235080845358013
471;14.0;-43.30127018922193;2.1720067997705098e-05
472;12.5;-44.16729559300637;0.0048936590421081025
473;11.0;-45.033320996790806;0.005543063671851284
474;9.5;-45.89934640057525;4.803383128912529e-06
475;8.0;-46.76537180435969;0.005529445431553505
476;6.5;-47.63139720814412;0.005843276869408907
477;62.0;-13.85640646055102;0.0012031226167070145
478;60.5;-14.72243186433546;0.0009653014081953212
479;59.0;-15.588457268119894;5.4334598306671004e-05
480;57.5;-16.454482671904334;0.001500221869868408
481;56.0;-17.320508075688775;0.0007805579840252168
482;54.5;-18.186533479473212;0.00021353401742783143
483;53.0;-19.05255888325765;0.0018574425882194915
484;51.5;-19.918584287042087;0.0006394013991049286
485;50.0;-20.784609690826528;0.0004670963139037899
486;48.5;-21.650635094610966;0.0022683092408075445
487;47.0;-22.516660498395403;0.0005306713084177292
488;45.5;-23.382685902179844;0.000800663929010997
489;44.0;-24.24871130596428;0.002718661724984586
490;42.5;-25.11473670974872;0.0004429956891604521
491;41.0;-25.98076211353316;0.0012002851252045344
492;39.5;-26.846787517317598;0.0031890017900905116
493;38.0;-27.712812921102035;0.00036641625801597674
494;36.5;-28.578838324886473;0.001656082312001722
495;35.0;-29.444863728670914;0.0036587473672123083
496;33.5;-30.31088913245535;0.0002940777610682834
497;32.0;-31.17691453623979;0.0021629425732321065
498;30.5;-32.04293994002423;0.00411011469855403
499;29.0;-32.90896534380867;0.00022342548837152025
500;27.5;-33.77499074759311;0.0027176128691637222
501;26.0;-34.64101615137755;0.004530191775368082
502;24.5;-35.50704155516198;0.00015623313355250391
503;23.0;-36.373066958946424;0.003314139479155995
504;21.5;-37.239092362730865;0.004911933921072131
505;20.0;-38.1051177665153;9.711983537530256e-05
506;18.5;-38.97114317029974;0.003941028319500202
507;17.0;-39.83716857408418;0.005255289647183299
508;15.5;-40.703193977868615;5.0927510406594074e-05
509;14.0;-41.569219381653056;0.0045823935826284756
510;12.5;-42.4352447854375;0.005567423915781531
511;11.0;-43.30127018922193;2.022355949564233e-05
512;9.5;-44.16729559300637;0.005221520867480729
513;8.0;-45.03332099679081;0.005860193870777256
514;6.5;-45.89934640057525;4.3309299978556115e-06
515;5.0;-46.76537180435969;0.005843276869408901
516;3.5;-47.63139720814413;0.006146007528619371
517;62.0;-12.124355652982137;0.001203122616707016
518;60.5;-12.990381056766578;1.308093746690772e-05
519;59.0;-13.856406460551012;0.0014776720935482295
520;57.5;-14.722431864335453;0.000983543499249916
521;56.0;-15.588457268119894;0.00011651539839376534
522;54.5;-16.45448267190433;0.0018106106654510597
523;53.0;-17.320508075688767;0.0008114097308779743
524;51.5;-18.186533479473205;0.000317255595297501
525;50.0;-19.052558883257646;0.0021994973225728564
526;48.5;-19.918584287042084;0.0006767468795783176
527;47.0;-20.78460969082652;0.0006046910216420366
528;45.5;-21.650635094610962;0.0026350060161319184
529;44.0;-22.5166604983954;0.0005685736289158941
530;42.5;-23.382685902179837;0.00096679484491325
531;41.0;-24.248711305964278;0.003101665038400646
532;39.5;-25.114736709748716;0.00047637934526670626
533;38.0;-25.980762113533153;0.0013934725328529547
534;36.5;-26.84678751731759;0.003580465814513062
535;35.0;-27.71281292110203;0.00039174658061690433
536;33.5;-28.57883832488647;0.0018782589239243433
537;32.0;-29.444863728670907;0.004052104418924613
538;30.5;-30.310889132455348;0.0003098560971251463
539;29.0;-31.176914536239785;0.0024169761949989575
540;27.5;-32.042939940024226;0.004499478580960749
541;26.0;-32.90896534380867;0.00023031008635224072
542;24.5;-33.7749907475931;0.0030038482459901453
543;23.0;-34.64101615137754;0.0049095090146643455
544;21.5;-35.50704155516198;0.00015666595560602346
545;20.0;-36.37306695894642;0.003627683112791079
546;18.5;-37.23909236273086;0.005275487270234372
547;17.0;-38.1051177665153;9.439611979300968e-05
548;15.5;-38.97114317029973;0.004271540747891491
549;14.0;-39.837168574084174;0.005599488566854019
550;12.5;-40.703193977868615;4.791121821722635e-05
551;11.0;-41.56921938165305;0.004916549483033806
552;9.5;-42.43524478543749;0.005891660538243769
553;8.0;-43.30127018922193;1.8419644345664045e-05
554;6.5;-44.167295593006365;0.005545902206295689
555;5.0;-45.033320996790806;0.006165770167260023
