edge_index;vertex_1_index;vertex_2_index;current
73;27;692;-0.0024180496981782928
74;27;704;-0.0007763533055883153
75;27;705;0.003194403003766608
76;28;693;0.0014813194598089197
77;28;705;-0.008671851030485681
78;28;706;0.007190531570676761
79;29;694;0.003920828261291843
80;29;706;-0.0031508324090400493
81;29;707;-0.0007699958522517935
82;30;695;-0.005741229347150033
83;30;707;-0.0012377802690332856
84;30;708;0.0069790096161833175
85;31;696;0.000999478483321541
86;31;708;-0.010877823257315095
87;31;709;0.009878344773993554
88;32;697;0.001954745759188101
89;32;709;-0.001763838748018926
90;32;710;-0.0001909070111691751
91;33;698;-0.010687119396122154
92;33;710;-0.0010437398379466037
93;33;711;0.011730859234068757
94;34;711;-0.013717078315004246
95;34;712;0.013717078315004246
96;35;699;0.0029251353667022564
97;35;713;-0.002925135366702256
98;36;700;-0.00022046780490852022
99;36;713;-0.00022046780490852017
100;36;714;0.00044093560981704044
101;37;701;0.002008773179876833
102;37;714;-0.006125208359218951
103;37;715;0.004116435179342118
104;38;702;0.005776585736169506
105;38;715;-0.003358536037991214
106;38;716;-0.0024180496981782915
107;39;703;-0.0014858525843056461
108;39;716;-0.0007763533055883149
109;39;717;0.0022622058898939612
110;40;704;0.002262205889893962
111;40;717;-0.008819866491008741
112;40;718;0.006557660601114779
113;41;705;0.005477448026719072
114;41;718;-0.003858911095579692
115;41;719;-0.0016185369311393796
116;42;706;-0.004039699161636713
117;42;719;-0.0014396077749205226
118;42;720;0.005479306936557236
119;43;707;0.0020077761212850802
120;43;720;-0.011143684502499146
121;43;721;0.009135908381214067
122;44;708;0.003898813641131779
123;44;721;-0.0031464344356058266
124;44;722;-0.0007523792055259523
125;45;709;-0.008114506025974626
126;45;722;-0.0017243451997541294
127;45;723;0.009838851225728756
128;46;710;0.0012346468491157788
129;46;723;-0.013831270006429837
130;46;724;0.012596623157314052
131;47;711;0.0019862190809354892
132;47;724;-0.0018030217725052795
133;47;725;-0.00018319730843021015
134;48;712;-0.013717078315004247
135;48;725;-0.0012651836098823573
136;48;726;0.014982261924886605
137;49;726;-0.017045844431912788
138;49;727;0.017045844431912788
139;50;713;0.0031456031716107762
140;50;728;-0.005401158236830168
141;50;729;0.0022555550652193935
142;51;714;0.005684272749401909
143;51;729;-0.0020379541684904688
144;51;730;-0.003646318580911443
145;52;715;-0.0007578991413509041
146;52;730;-0.000723420318458016
147;52;731;0.0014813194598089201
148;53;716;0.003194403003766607
149;53;731;-0.008671851030485686
150;53;732;0.005477448026719071
151;54;717;0.0065576606011147785
152;54;732;-0.0038589110955796918
153;54;733;-0.0026987495055350863
154;55;718;-0.002698749505535087
155;55;733;-0.0014937891189071618
156;55;734;0.004192538624442249
157;56;719;0.003058144706059903
158;56;734;-0.011326994453048004
159;56;735;0.008268849746988103
160;57;720;0.00566437756594191
161;57;735;-0.004023998565494149
162;57;736;-0.0016403790004477612
163;58;721;-0.005989473945608245
164;58;736;-0.0021157178943998585
165;58;737;0.008105191840008104
166;59;722;0.0024767244052800812
167;59;737;-0.01401632647419606
168;59;738;0.011539602068915956
169;60;723;0.00399241878070108
170;60;738;-0.003260086008509321
171;60;739;-0.0007323327721917595
172;61;724;-0.010793601384808772
173;61;739;-0.002173935612901303
174;61;740;0.012967536997710067
175;62;725;0.0014483809183125675
176;62;740;-0.01712599439544452
177;62;741;0.015677613477131952
178;63;726;0.0020635825070261836
179;63;741;-0.0018862322584749201
180;63;742;-0.0001773502485512634
181;64;727;-0.017045844431912788
182;64;742;-0.0014649691671996443
183;64;743;0.018510813599112434
184;65;743;-0.020673486208630153
185;65;744;0.020673486208630153
186;66;728;0.005401158236830168
187;66;745;-0.005401158236830168
188;67;729;-0.0002176008967289253
189;67;745;-0.0005210676936387483
190;67;746;0.0007386685903676735
191;68;730;0.004369738899369461
192;68;746;-0.008290567160661304
193;68;747;0.0039208282612918435
194;69;731;0.007190531570676765
195;69;747;-0.00315083240904005
196;69;748;-0.004039699161636715
197;70;732;-0.0016185369311393786
198;70;748;-0.0014396077749205226
199;70;749;0.0030581447060599007
200;71;733;0.004192538624442248
201;71;749;-0.011326994453048004
202;71;750;0.007134455828605758
203;72;734;0.0071344558286057565
204;72;750;-0.004325704555686476
205;72;751;-0.00280875127291928
206;73;735;-0.004244851181493953
207;73;751;-0.002289203942897033
208;73;752;0.006534055124390986
209;74;736;0.0037560968948476196
210;74;752;-0.0141830857406531
211;74;753;0.010426988845805483
212;75;737;0.005911134634187956
213;75;753;-0.00428338817805351
214;75;754;-0.0016277464561344447
215;76;738;-0.008279516060406637
216;76;754;-0.0027692631848010166
217;76;755;0.011048779245207661
218;77;739;0.002906268385093064
219;77;755;-0.01726496290607745
220;77;756;0.0143586945209844
221;78;740;0.004158457397734453
222;78;756;-0.0034442976585674296
223;78;757;-0.0007141597391670234
224;79;741;-0.013791381218657032
225;79;757;-0.002587299558846113
226;79;758;0.01637868077750314
227;80;742;0.0016423194157509078
228;80;758;-0.020743983049471486
229;80;759;0.019101663633720574
230;81;743;0.0021626726095177184
231;81;759;-0.001990706903929172
232;81;760;-0.00017196570558854717
233;82;744;-0.020673486208630153
234;82;760;-0.001643859836757717
235;82;761;0.02231734604538787
236;83;761;-0.0245839964718497
237;83;762;0.0245839964718497
238;84;745;0.005922225930468917
239;84;763;-0.007935131621354783
240;84;764;0.0020129056908858673
241;85;746;0.00755189857029363
242;85;764;-0.0018106692231435921
243;85;765;-0.005741229347150038
244;86;747;-0.0007699958522517915
245;86;765;-0.001237780269033283
246;86;766;0.0020077761212850755
247;87;748;0.005479306936557238
248;87;766;-0.011143684502499147
249;87;767;0.005664377565941908
250;88;749;0.008268849746988103
251;88;767;-0.004023998565494149
252;88;768;-0.0042448511814939536
253;89;750;-0.0028087512729192813
254;89;768;-0.002289203942897035
255;89;769;0.005097955215816316
256;90;751;0.005097955215816314
257;90;769;-0.014250244682244692
258;90;770;0.009152289466428378
259;91;752;0.007649030616262115
260;91;770;-0.004811071617836977
261;91;771;-0.0028379589984251375
262;92;753;-0.00614360066775197
263;92;771;-0.0031005198472534145
264;92;772;0.009244120515005387
265;93;754;0.004397009640935461
266;93;772;-0.01741007784107016
267;93;773;0.01301306820013471
268;94;755;0.006216183660869791
269;94;773;-0.004611009969002395
270;94;774;-0.0016051736918673968
271;95;756;-0.010914396862416971
272;95;774;-0.0033888210067980007
273;95;775;0.01430321786921497
274;96;757;0.003301459298013136
275;96;775;-0.020866291656612912
276;96;776;0.017564832358599777
277;97;758;0.004365302271968344
278;97;776;-0.0036687674065359463
279;97;777;-0.0006965348654323978
280;98;759;-0.0171109567297914
281;98;777;-0.002964993785455857
282;98;778;0.020075950515247257
283;99;760;0.001815825542346264
284;99;778;-0.024662745474907356
285;99;779;0.02284691993256109
286;100;761;0.002266650426461831
287;100;779;-0.002100682040487912
288;100;780;-0.00016596838597391866
289;101;762;-0.024583996471849695
290;101;780;-0.001800086227495792
291;101;781;0.026384082699345487
292;102;781;-0.028744826105564412
293;102;782;0.028744826105564406
294;103;763;0.007935131621354783
295;103;783;-0.007935131621354785
296;104;764;-0.00020223646774227528
297;104;783;-0.0007972420155792667
298;104;784;0.000999478483321542
299;105;765;0.006979009616183321
300;105;784;-0.01087782325731509
301;105;785;0.003898813641131773
302;106;766;0.009135908381214072
303;106;785;-0.003146434435605823
304;106;786;-0.00598947394560825
305;107;767;-0.0016403790004477603
306;107;786;-0.002115717894399859
307;107;787;0.003756096894847619
308;108;768;0.006534055124390987
309;108;787;-0.014183085740653106
310;108;788;0.007649030616262117
311;109;769;0.009152289466428376
312;109;788;-0.004811071617836976
313;109;789;-0.004341217848591401
314;110;770;-0.0043412178485914
315;110;789;-0.003206165867700113
316;110;790;0.007547383716291513
317;111;771;0.005938478845678551
318;111;790;-0.017502326030442543
319;111;791;0.011563847184763991
320;112;772;0.008165957326064758
321;112;791;-0.005333387677626224
322;112;792;-0.002832569648438534
323;113;773;-0.008402058231132322
324;113;792;-0.003899241960130209
325;113;793;0.012301300191262531
326;114;774;0.004993994698665398
327;114;793;-0.02100329511457228
328;114;794;0.016009300415906882
329;115;775;0.006563073787397941
330;115;794;-0.004984785108855274
331;115;795;-0.0015782886785426675
332;116;776;-0.013896064952063827
333;116;795;-0.003969833148986699
334;116;796;0.017865898101050527
335;117;777;0.003661528650888254
336;117;796;-0.02479549444719179
337;117;797;0.021133965796303535
338;118;778;0.004586794959660099
339;118;797;-0.0039099892282393744
340;118;798;-0.0006768057314207241
341;119;779;-0.020746237892073176
342;119;798;-0.0033045156725297698
343;119;799;0.024050753564602945
344;120;780;0.0019660546134697104
345;120;799;-0.028848275996441037
346;120;800;0.026882221382971326
347;121;781;0.002360743406218921
348;121;800;-0.002202265476096264
349;121;801;-0.00015847793012265698
350;122;782;-0.028744826105564406
351;122;801;-0.001929655095486104
352;122;802;0.030674481201050513
353;123;802;-0.03310486592555794
354;123;803;0.03310486592555794
355;124;783;0.00873237363693405
356;124;804;-0.01068711939612215
357;124;805;0.0019547457591881
358;125;784;0.009878344773993547
359;125;805;-0.0017638387480189244
360;125;806;-0.008114506025974626
361;126;785;-0.0007523792055259517
362;126;806;-0.001724345199754131
363;126;807;0.002476724405280082
364;127;786;0.008105191840008106
365;127;807;-0.014016326474196053
366;127;808;0.005911134634187953
367;128;787;0.010426988845805488
368;128;808;-0.004283388178053512
369;128;809;-0.006143600667751976
370;129;788;-0.002837958998425137
371;129;809;-0.0031005198472534162
372;129;810;0.005938478845678554
373;130;789;0.0075473837162915135
374;130;810;-0.017502326030442546
375;130;811;0.009954942314151033
376;131;790;0.00995494231415103
377;131;811;-0.005577898675686486
378;131;812;-0.004377043638464543
379;132;791;-0.0062304595071377665
380;132;812;-0.004146251409842374
381;132;813;0.010376710916980142
382;133;792;0.006731811608568743
383;133;813;-0.021110287582860113
384;133;814;0.014378475974291371
385;134;793;0.008701994923309758
386;134;814;-0.005891540894640573
387;134;815;-0.002810454028669183
388;135;794;-0.011024515307051614
389;135;815;-0.004671240691006528
390;135;816;0.015695755998058142
391;136;795;0.005548121827529366
392;136;816;-0.02494759714368595
393;136;817;0.019399475316156586
394;137;796;0.006929596346141261
395;137;817;-0.005383929120474888
396;137;818;-0.0015456672256663729
397;138;797;-0.01722397656806415
398;138;818;-0.004507474304151979
399;138;819;0.021731450872216125
400;139;798;0.003981321403950493
401;139;819;-0.029019776829175416
402;139;820;0.02503845542522496
403;140;799;0.004797522431838093
404;140;820;-0.004145495399491443
405;140;821;-0.0006520270323466503
406;141;800;-0.024679955906875065
407;141;821;-0.0035995455855600007
408;141;822;0.02827950149243508
409;142;801;0.002088133025608761
410;142;822;-0.033249599047655544
411;142;823;0.031161466022046787
412;143;802;0.002430384724507423
413;143;823;-0.002281587928551395
414;143;824;-0.00014879679595602798
415;144;803;-0.03310486592555794
416;144;824;-0.0020267976220412023
417;144;825;0.03513166354759914
418;145;825;-0.03759357098717149
419;145;826;0.03759357098717149
420;146;804;0.010687119396122149
421;146;827;-0.01068711939612215
422;147;805;-0.00019090701116917535
423;147;827;-0.0010437398379466057
424;147;828;0.0012346468491157814
425;148;806;0.009838851225728758
426;148;828;-0.013831270006429837
427;148;829;0.003992418780701079
428;149;807;0.01153960206891597
429;149;829;-0.003260086008509324
430;149;830;-0.008279516060406647
431;150;808;-0.001627746456134442
432;150;830;-0.0027692631848010114
433;150;831;0.0043970096409354535
434;151;809;0.009244120515005394
435;151;831;-0.017410077841070157
436;151;832;0.008165957326064763
437;152;810;0.011563847184763994
438;152;832;-0.005333387677626227
439;152;833;-0.006230459507137765
440;153;811;-0.004377043638464546
441;153;833;-0.004146251409842374
442;153;834;0.008523295048306921
443;154;812;0.008523295048306916
444;154;834;-0.021150659467537976
445;154;835;0.012627364419231056
446;155;813;0.010733576665879974
447;155;835;-0.006353975976594175
448;155;836;-0.004379600689285798
449;156;814;-0.008486935079650799
450;156;836;-0.005084195319630976
451;156;837;0.013571130399281775
452;157;815;0.007481694719675711
453;157;837;-0.025079422831177464
454;157;838;0.017597728111501752
455;158;816;0.00925184114562779
456;158;838;-0.006476416850595445
457;158;839;-0.0027754242950323448
458;159;817;-0.014015546195681692
459;159;839;-0.005406920498005036
460;159;840;0.019422466693686725
461;160;818;0.006053141529818351
462;160;840;-0.029218540731851463
463;160;841;0.023165399202033112
464;161;819;0.007288325956959291
465;161;841;-0.00578537194094902
466;161;842;-0.0015029540160102712
467;162;820;-0.020892960025733515
468;162;842;-0.0049934926255345395
469;162;843;0.025886452651268054
470;163;821;0.004251572617906652
471;163;843;-0.03349137708196258
472;163;844;0.029239804464055906
473;164;822;0.004970097555220463
474;164;844;-0.004350765784562492
475;164;845;-0.0006193317706579711
476;165;823;-0.02887987809349539
477;165;845;-0.0038399213818692763
478;165;846;0.03271979947536466
479;166;824;0.00217559441799723
480;166;846;-0.037795217103988095
481;166;847;0.03561962268599086
482;167;825;0.002461907439572357
483;167;847;-0.002325384486269918
484;167;848;-0.00013652295330243914
485;168;826;-0.0375935709871715
486;168;848;-0.002084719049082146
487;168;849;0.039678290036253644
488;169;849;-0.042123142164478405
489;169;850;0.042123142164478405
490;170;827;0.011730859234068757
491;170;851;-0.013717078315004249
492;170;852;0.0019862190809354914
493;171;828;0.012596623157314059
494;171;852;-0.0018030217725052817
495;171;853;-0.010793601384808775
496;172;829;-0.0007323327721917535
497;172;853;-0.0021739356129012863
498;172;854;0.00290626838509304
499;173;830;0.011048779245207658
500;173;854;-0.017264962906077437
501;173;855;0.0062161836608697904
502;174;831;0.013013068200134703
503;174;855;-0.004611009969002392
504;174;856;-0.008402058231132312
505;175;832;-0.0028325696484385356
506;175;856;-0.0038992419601302057
507;175;857;0.00673181160856874
508;176;833;0.010376710916980138
509;176;857;-0.021110287582860106
510;176;858;0.010733576665879966
511;177;834;0.012627364419231065
512;177;858;-0.006353975976594171
513;177;859;-0.0062733884426368885
514;178;835;-0.0062733884426368885
515;178;859;-0.005220388733154568
516;178;860;0.011493777175791454
517;179;836;0.009463796008916775
518;179;860;-0.025155735374476962
519;179;861;0.015691939365560188
520;180;837;0.011508292431895691
521;180;861;-0.0071487209185774146
522;180;862;-0.004359571513318276
523;181;838;-0.011121311260906309
524;181;862;-0.006004126684033289
525;181;863;0.0171254379449396
526;182;839;0.00818234479303738
527;182;863;-0.02940145852880946
528;182;864;0.021219113735772073
529;183;840;0.009796074038164761
530;183;864;-0.007072079300343016
531;183;865;-0.0027239947378217403
532;184;841;-0.01738002726108409
533;184;865;-0.0060956972927560076
534;184;866;0.023475724553840102
535;185;842;0.00649644664154481
536;185;866;-0.03377769573475382
537;185;867;0.027281249093209003
538;186;843;0.007604924430694526
539;186;867;-0.006160488482227149
540;186;868;-0.0014444359484673771
541;187;844;-0.024889038679493415
542;187;868;-0.005414645759062159
543;187;869;0.030303684438555575
544;188;845;0.004459253152527248
545;188;869;-0.03814097455051491
546;188;870;0.03368172139798766
547;189;846;0.005075417628623437
548;189;870;-0.004498996282854467
549;189;871;-0.0005764213457689693
550;190;847;-0.03329423819972094
551;190;871;-0.004012221337239694
552;190;872;0.03730645953696064
553;191;848;0.0022212420023845856
554;191;872;-0.042393563769511096
555;191;873;0.04017232176712651
556;192;849;0.0024448521282247637
557;192;873;-0.0023231552819413907
558;192;874;-0.00012169684628337296
559;193;850;-0.042123142164478405
560;193;874;-0.002096754031780821
561;193;875;0.044219896196259226
562;194;875;-0.04659422966885038
563;194;876;0.04659422966885038
564;195;851;0.013717078315004249
565;195;877;-0.013717078315004249
566;196;852;-0.0001831973084302093
567;196;877;-0.0012651836098823504
568;196;878;0.0014483809183125597
569;197;853;0.012967536997710055
570;197;878;-0.017125994395444506
571;197;879;0.0041584573977344426
572;198;854;0.0143586945209844
573;198;879;-0.0034442976585674252
574;198;880;-0.010914396862416974
575;199;855;-0.001605173691867396
576;199;880;-0.0033888210067979977
577;199;881;0.004993994698665394
578;200;856;0.012301300191262514
579;200;881;-0.021003295114572267
580;200;882;0.008701994923309747
581;201;857;0.014378475974291365
582;201;882;-0.005891540894640568
583;201;883;-0.008486935079650797
584;202;858;-0.004379600689285795
585;202;883;-0.005084195319630978
586;202;884;0.009463796008916772
587;203;859;0.011493777175791456
588;203;884;-0.025155735374476962
589;203;885;0.013661958198685504
590;204;860;0.0136619581986855
591;204;885;-0.007375699275881194
592;204;886;-0.006286258922804309
593;205;861;-0.008543218446982772
594;205;886;-0.0063017507295081675
595;205;887;0.014844969176490938
596;206;862;0.010363698197351565
597;206;887;-0.029529567281930146
598;206;888;0.019165869084578582
599;207;863;0.012276020583869864
600;207;888;-0.007959385298387182
601;207;889;-0.004316635285482682
602;208;864;-0.014147034435429067
603;208;889;-0.0068927859756039815
604;208;890;0.021039820411033056
605;209;865;0.00881969203057775
606;209;890;-0.03405421675247952
607;209;891;0.02523452472190177
608;210;866;0.010301971180913687
609;210;891;-0.007653611729468967
610;210;892;-0.0026483594514447174
611;211;867;-0.021120760610981837
612;211;892;-0.006722517194961581
613;211;893;0.027843277805943416
614;212;868;0.006859081707529536
615;212;893;-0.038565027402484284
616;212;894;0.031705945694954746
617;213;869;0.007837290111959338
618;213;894;-0.006473144064144951
619;213;895;-0.001364146047814387
620;214;870;-0.029182725115133187
621;214;895;-0.005751992307828648
622;214;896;0.03493471742296182
623;215;871;0.004588642683008662
624;215;896;-0.04287372423596192
625;215;897;0.03828508155295323
626;216;872;0.00508710423255045
627;216;897;-0.004564748135344479
628;216;898;-0.0005223560972059712
629;217;873;-0.03784916648518512
630;217;898;-0.0041013359617658365
631;217;899;0.04195050244695096
632;218;874;0.002218450878064194
633;218;899;-0.04693854025394342
634;218;900;0.04472008937587921
635;219;875;0.002374333472591154
636;219;900;-0.0022694693882996824
637;219;901;-0.00010486408429147268
638;220;876;-0.04659422966885038
639;220;901;-0.0020578664639547516
640;220;902;0.048652096132805134
641;221;902;-0.05090423682725265
642;221;903;0.05090423682725264
643;222;877;0.014982261924886598
644;222;904;-0.01704584443191278
645;222;905;0.0020635825070261815
646;223;878;0.01567761347713195
647;223;905;-0.0018862322584749184
648;223;906;-0.013791381218657027
649;224;879;-0.000714159739167017
650;224;906;-0.002587299558846094
651;224;907;0.0033014592980131112
652;225;880;0.01430321786921495
653;225;907;-0.020866291656612877
654;225;908;0.006563073787397924
655;226;881;0.016009300415906872
656;226;908;-0.004984785108855264
657;226;909;-0.011024515307051608
658;227;882;-0.0028104540286691786
659;227;909;-0.004671240691006524
660;227;910;0.007481694719675704
661;228;883;0.013571130399281775
662;228;910;-0.025079422831177457
663;228;911;0.011508292431895684
664;229;884;0.01569193936556019
665;229;911;-0.007148720918577415
666;229;912;-0.008543218446982774
667;230;885;-0.00628625892280431
668;230;912;-0.006301750729508166
669;230;913;0.012588009652312476
670;231;886;0.012588009652312476
671;231;913;-0.029575548357358143
672;231;914;0.016987538705045664
673;232;887;0.014684598105439203
674;232;914;-0.008412350848112303
675;232;915;-0.006272247257326901
676;233;888;-0.011206483786191393
677;233;915;-0.007374949282270747
678;233;916;0.01858143306846214
679;234;889;0.011209421261086663
680;234;916;-0.03427103346091814
681;234;917;0.023061612199831476
682;235;890;0.013014396341446464
683;235;917;-0.0087716898595534
684;235;918;-0.004242706481893063
685;236;891;-0.0175809129924328
686;236;918;-0.00773456956749956
687;236;919;0.025315482559932358
688;237;892;0.009370876646406297
689;237;919;-0.038995500911809776
690;237;920;0.029624624265403483
691;238;893;0.010721749596540887
692;238;920;-0.008183702836982849
693;238;921;-0.002538046759558046
694;239;894;-0.025232801630809806
695;239;921;-0.007265280146205839
696;239;922;0.03249808177701565
697;240;895;0.007116138355643037
698;240;922;-0.04349016351145911
699;240;923;0.036374025155816087
700;241;896;0.007939006813000098
701;241;923;-0.00668150374330158
702;241;924;-0.0012575030696985179
703;242;897;-0.03372033341760878
704;242;924;-0.00598131084626052
705;242;925;0.0397016442638693
706;243;898;0.004623692058971807
707;243;925;-0.04757246848460696
708;243;926;0.042948776425635146
709;244;899;0.004988037806992461
710;244;926;-0.004529808156296722
711;244;927;-0.00045822965069574007
712;245;900;-0.04245061998757952
713;245;927;-0.004093213568017692
714;245;928;0.04654383355559724
715;246;901;0.0021627305482462243
716;246;928;-0.05131898856332932
717;246;929;0.049156258015083096
718;247;902;0.0022521406944475074
719;247;929;-0.0021651478199319965
720;247;930;-8.69928745155108e-05
721;248;903;-0.05090423682725263
722;248;930;-0.0019662652060498283
723;248;931;0.05287050203330247
724;249;931;-0.05495663986747827
725;250;904;0.01704584443191278
726;250;932;-0.01704584443191278
727;251;905;-0.00017735024855126307
728;251;932;-0.0014649691671996424
729;251;933;0.0016423194157509056
730;252;906;0.01637868077750312
731;252;933;-0.020743983049471462
732;252;934;0.00436530227196834
733;253;907;0.01756483235859977
734;253;934;-0.0036687674065359467
735;253;935;-0.01389606495206382
736;254;908;-0.0015782886785426604
737;254;935;-0.003969833148986686
738;254;936;0.005548121827529346
739;255;909;0.015695755998058135
740;255;936;-0.024947597143685926
741;255;937;0.009251841145627791
742;256;910;0.017597728111501752
743;256;937;-0.006476416850595449
744;256;938;-0.011121311260906305
745;257;911;-0.004359571513318273
746;257;938;-0.006004126684033283
747;257;939;0.010363698197351556
748;258;912;0.01484496917649094
749;258;939;-0.02952956728193014
750;258;940;0.014684598105439203
751;259;913;0.016987538705045668
752;259;940;-0.008412350848112302
753;259;941;-0.008575187856933364
754;260;914;-0.008575187856933366
755;260;941;-0.0075363172608403535
756;260;942;0.016111505117773713
757;261;915;0.013647196539597648
758;261;942;-0.034389837499636616
759;261;943;0.02074264096003897
760;262;916;0.01568960039245601
761;262;943;-0.009464819129675506
762;262;944;-0.006224781262780504
763;263;917;-0.014289922340278087
764;263;944;-0.0084251883267889
765;263;945;0.022715110667066996
766;264;918;0.011977276049392624
767;264;945;-0.03936255931015484
768;264;946;0.027385283260762217
769;265;919;0.013680018351877418
770;265;946;-0.009556432530780085
771;265;947;-0.004123585821097332
772;266;920;-0.021440921428420655
773;266;947;-0.008507333449446538
774;266;948;0.029948254877867175
775;267;921;0.009803326905763885
776;267;948;-0.04415214347724557
777;267;949;0.03434881657148168
778;268;922;0.010992081734443455
779;268;949;-0.008610192888467727
780;268;950;-0.0023818888459757265
781;269;923;-0.029692521412514508
782;269;950;-0.007692868303214355
783;269;951;0.03738538971572886
784;270;924;0.007238813915959038
785;270;951;-0.048426982477026745
786;270;952;0.0411881685610677
787;271;925;0.00787082422073765
788;271;952;-0.006747038085149155
789;271;953;-0.0011237861355884945
790;272;926;-0.03841896826933842
791;272;953;-0.006075947961936725
792;272;954;0.04449491623127513
793;273;927;0.004551443218713435
794;273;954;-0.05210872494353286
795;273;955;0.047557281724819433
796;274;928;0.004775155007732073
797;274;955;-0.004387909101782745
798;274;956;-0.00038724590594932807
799;275;929;-0.046991110195151106
800;275;956;-0.003978453990501871
801;275;957;0.05096956418565297
802;276;930;0.002053258080565339
803;276;957;-0.055429712463162514
804;276;958;0.05337645438259715
805;277;931;0.002086137834175813
806;277;958;-0.0020168696954255237
807;278;932;0.01851081359911242
808;278;959;-0.02067348620863014
809;278;960;0.0021626726095177176
810;279;933;0.01910166363372056
811;279;960;-0.0019907069039291716
812;279;961;-0.017110956729791387
813;280;934;-0.0006965348654323952
814;280;961;-0.0029649937854558453
815;280;962;0.0036615286508882407
816;281;935;0.017865898101050506
817;281;962;-0.024795494447191778
818;281;963;0.006929596346141259
819;282;936;0.01939947531615658
820;282;963;-0.005383929120474891
821;282;964;-0.01401554619568169
822;283;937;-0.0027754242950323426
823;283;964;-0.005406920498005025
824;283;965;0.00818234479303737
825;284;938;0.01712543794493959
826;284;965;-0.029401458528809453
827;284;966;0.012276020583869864
828;285;939;0.01916586908457859
829;285;966;-0.00795938529838719
830;285;967;-0.011206483786191403
831;286;940;-0.006272247257326894
832;286;967;-0.007374949282270742
833;286;968;0.013647196539597638
834;287;941;0.01611150511777372
835;287;968;-0.03438983749963663
836;287;969;0.018278332381862914
837;288;942;0.0182783323818629
838;288;969;-0.009699739854177982
839;288;970;-0.008578592527684923
840;289;943;-0.011277821830363483
841;289;970;-0.008775477806367556
842;289;971;0.020053299636731046
843;290;944;0.014649969589569403
844;290;971;-0.039608241483531446
845;290;972;0.02495827189396204
846;291;945;0.01664744864308783
847;291;972;-0.010519382149976405
848;291;973;-0.00612806649311143
849;292;946;-0.017828850729982124
850;292;973;-0.009433334287359142
851;292;974;0.02726218501734128
852;293;947;0.01263091927054387
853;293;974;-0.04476030443352692
854;293;975;0.03212938516298304
855;294;948;0.014203888599378382
856;294;975;-0.010263527443408027
857;294;976;-0.003940361155970349
858;295;949;-0.025738623683013953
859;295;976;-0.009178127900525863
860;295;977;0.03491675158353982
861;296;950;0.01007475714919008
862;296;977;-0.04940540790362543
863;296;978;0.03933065075443535
864;297;951;0.011041592761297906
865;297;978;-0.008869816938851378
866;297;979;-0.0021717758224465257
867;298;952;-0.034441130475918555
868;298;979;-0.00796481318644917
869;298;980;0.04240594366236779
870;299;953;0.007199734097525216
871;299;980;-0.05322250152330235
872;299;981;0.0460227674257771
873;300;954;0.007613808712257723
874;300;981;-0.006646023711060524
875;300;982;-0.0009677850011971998
876;301;955;-0.04316937262303665
877;301;982;-0.006012375354887307
878;301;983;0.049181747977923955
879;302;956;0.0043656998964512
880;302;983;-0.05635765169478206
881;302;984;0.05199195179833088
882;303;957;0.004460148277509547
