vertex_index;vertex_x;vertex_y;ldos
0;42.5;-32.042939940024226;0.0001765713085188517
1;44.0;-29.444863728670914;0.0004841614963937229
2;42.5;-30.31088913245535;0.0001765713085188524
3;41.0;-31.176914536239792;0.00017657130851885108
4;39.5;-32.04293994002423;0.0005205783100482438
5;45.5;-26.846787517317594;0.0007903074622254265
6;44.0;-27.71281292110203;0.00048416149639372386
7;42.5;-28.57883832488647;7.596266561787633e-05
8;41.0;-29.44486372867091;0.0007062852340754071
9;39.5;-30.310889132455348;9.078605306616402e-05
10;38.0;-31.176914536239785;0.0005205783100482427
11;36.5;-32.042939940024226;0.0009345970285684631
12;47.0;-24.248711305964278;0.001049777517419307
13;45.5;-25.11473670974872;0.0007903074622254276
14;44.0;-25.980762113533157;3.731667450504173e-05
15;42.5;-26.846787517317594;0.000943677015504347
16;41.0;-27.712812921102035;0.00031899285517929894
17;39.5;-28.578838324886473;0.0002906293902151096
18;38.0;-29.44486372867091;0.001046157417709963
19;36.5;-30.310889132455348;6.013993876725486e-05
20;35.0;-31.17691453623979;0.0009345970285684616
21;33.5;-32.042939940024226;0.0013998487019384856
22;48.5;-21.650635094610966;0.0012278955352055068
23;47.0;-22.516660498395403;0.0010497775174193081
24;45.5;-23.382685902179844;1.838576660986891e-05
25;44.0;-24.24871130596428;0.0011710867770672133
26;42.5;-25.11473670974872;0.0006056810841701243
27;41.0;-25.98076211353316;0.00016535273230876117
28;39.5;-26.846787517317598;0.001218584309840911
29;38.0;-27.712812921102035;0.00023398294072463557
30;36.5;-28.578838324886473;0.000604636741949878
31;35.0;-29.444863728670914;0.0014688956246231932
32;33.5;-30.31088913245535;4.6831744470731216e-05
33;32.0;-31.17691453623979;0.0013998487019384834
34;30.5;-32.04293994002423;0.0019140121413191386
35;48.5;-19.918584287042084;0.0012278955352055074
36;47.0;-20.78460969082652;6.9752509803163825e-06
37;45.5;-21.650635094610962;0.0013460191058329244
38;44.0;-22.5166604983954;0.0008960013991803119
39;42.5;-23.382685902179837;9.236279262543551e-05
40;41.0;-24.248711305964278;0.0014039667423889318
41;39.5;-25.114736709748716;0.0004861703794120092
42;38.0;-25.980762113533153;0.0003846197980427602
43;36.5;-26.84678751731759;0.0015908820915494907
44;35.0;-27.71281292110203;0.00018869999764834611
45;33.5;-28.57883832488647;0.0009911668118785385
46;32.0;-29.444863728670907;0.0019587638642499716
47;30.5;-30.310889132455348;4.013060909348581e-05
48;29.0;-31.176914536239785;0.0019140121413191355
