vertex_index;vertex_x;vertex_y;ldos
156;20.0;-17.32050807568877;0.00237949837640282
157;18.5;-18.18653347947321;0.0011637409409007411
158;17.0;-19.05255888325765;0.006376429837011486
159;15.5;-19.918584287042087;0.0014452430947726293
160;14.0;-20.784609690826525;0.002176238524013349
161;12.5;-21.650635094610966;0.006667688544709038
162;11.0;-22.516660498395403;0.0007399386268703659
163;9.5;-23.38268590217984;0.0035038999600952767
164;8.0;-24.24871130596428;0.006996396992821743
165;6.5;-25.11473670974872;0.000304394143426804
166;5.0;-25.980762113533157;0.004963160929105701
167;3.5;-26.846787517317594;0.007358986553018333
168;2.0;-27.712812921102035;9.206654555399787e-05
169;0.5;-28.578838324886473;0.006383874624945556
170;39.5;-4.330127018922192;0.006502863762245609
171;38.0;-5.196152422706629;2.4510317070633918e-06
172;36.5;-6.062177826491067;0.006643379809848843
173;35.0;-6.928203230275508;0.005991064197155732
174;33.5;-7.794228634059945;3.1626494451968984e-05
175;32.0;-8.660254037844384;0.0066094640987737355
176;30.5;-9.526279441628825;0.005160215384083894
177;29.0;-10.392304845413262;0.00013482373466385363
178;27.5;-11.258330249197702;0.006593164498840636
179;26.0;-12.124355652982139;0.004162610143338545
180;24.5;-12.990381056766578;0.00038763450479861695
181;23.0;-13.856406460551018;0.006668985333592715
182;21.5;-14.722431864335455;0.0031051535395235116
183;20.0;-15.588457268119894;0.0008934713517724054
184;18.5;-16.45448267190433;0.006871373737321365
185;17.0;-17.320508075688767;0.0020920472631187938
186;15.5;-18.18653347947321;0.0017502674301747801
187;14.0;-19.052558883257646;0.007168420411270831
188;12.5;-19.918584287042084;0.0012254020993813287
189;11.0;-20.784609690826525;0.002965249292032777
190;9.5;-21.650635094610962;0.007464193179344584
191;8.0;-22.5166604983954;0.0005978376333421495
192;6.5;-23.38268590217984;0.004382118650542858
193;5.0;-24.248711305964278;0.007725812276085063
194;3.5;-25.114736709748716;0.00023515703160165123
195;2.0;-25.980762113533157;0.0058048253248851895
196;0.5;-26.846787517317594;0.008009226902473292
197;38.0;-3.4641016151377544;0.006757812122793813
198;36.5;-4.330127018922192;0.0063906200694007825
199;35.0;-5.196152422706633;1.6850745705864377e-05
200;33.5;-6.06217782649107;0.00689326833568716
201;32.0;-6.928203230275508;0.005726685475894547
202;30.5;-7.794228634059949;8.956675685324006e-05
203;29.0;-8.660254037844387;0.006963235162085654
204;27.5;-9.526279441628827;0.004842342390842813
205;26.0;-10.392304845413264;0.00027822274880759406
206;24.5;-11.258330249197703;0.007090773192816588
207;23.0;-12.124355652982143;0.003840952674460067
208;21.5;-12.99038105676658;0.0006728810669367274
209;20.0;-13.85640646055102;0.007329910367155928
210;18.5;-14.722431864335457;0.0028092924129060125
211;17.0;-15.588457268119896;0.001380482619830823
212;15.5;-16.454482671904334;0.007669398275878683
213;14.0;-17.32050807568877;0.001834436922217123
214;12.5;-18.18653347947321;0.002466193162854082
215;11.0;-19.05255888325765;0.008003064122295173
216;9.5;-19.918584287042087;0.0010202568444174186
217;8.0;-20.784609690826525;0.0038371636738772797
218;6.5;-21.650635094610966;0.008217112716969477
219;5.0;-22.516660498395403;0.00047084777566172977
220;3.5;-23.38268590217984;0.005265210355884258
221;2.0;-24.24871130596428;0.008376685583142801
222;0.5;-25.11473670974872;0.00017701982932866522
223;38.0;-1.732050807568876;0.006757812122793818
224;36.5;-2.5980762113533133;5.128227488301439e-06
225;35.0;-3.4641016151377544;0.0070637838918993215
226;33.5;-4.330127018922192;0.006228483660344646
227;32.0;-5.196152422706629;5.403487830453357e-05
228;30.5;-6.06217782649107;0.007248621801810789
229;29.0;-6.928203230275508;0.00547334075680232
230;27.5;-7.794228634059947;0.00019207355064309385
231;26.0;-8.660254037844386;0.007441986954528378
232;24.5;-9.526279441628825;0.0045598577044584695
233;23.0;-10.392304845413264;0.0004942310990981091
234;21.5;-11.258330249197702;0.00772911247497133
235;20.0;-12.12435565298214;0.0035610990051181068
236;18.5;-12.990381056766578;0.0010635514906541584
237;17.0;-13.856406460551018;0.008128393750023062
238;15.5;-14.722431864335457;0.002542202039339599
239;14.0;-15.588457268119894;0.002002094768446108
240;12.5;-16.454482671904334;0.008554605071015024
241;11.0;-17.32050807568877;0.0015839656140138303
242;9.5;-18.18653347947321;0.0033083648174204033
243;8.0;-19.05255888325765;0.008814637975763123
244;6.5;-19.918584287042087;0.0008238878985976506
245;5.0;-20.784609690826525;0.004754001039283063
246;3.5;-21.650635094610962;0.008885097721299801
247;2.0;-22.516660498395403;0.00035957510562601927
248;0.5;-23.38268590217984;0.006118267503373523
249;36.5;-0.8660254037844386;0.007135260631163452
250;35.0;-1.7320508075688796;0.006688256418125404
251;33.5;-2.598076211353317;2.6271539746355337e-05
252;32.0;-3.4641016151377544;0.007442786363952465
253;30.5;-4.330127018922195;0.006050972379764104
254;29.0;-5.196152422706633;0.0001244743742968613
255;27.5;-6.062177826491072;0.007716057126698514
256;26.0;-6.92820323027551;0.005242902745260309
257;24.5;-7.794228634059949;0.00035119634207578276
258;23.0;-8.660254037844389;0.00805650348844306
259;21.5;-9.526279441628827;0.004314396015680868
260;20.0;-10.392304845413266;0.0007975216924198589
261;18.5;-11.258330249197703;0.008516905449014867
262;17.0;-12.124355652982143;0.0033114808748431934
263;15.5;-12.990381056766582;0.0015790570487832873
264;14.0;-13.85640646055102;0.009056382535382127
265;12.5;-14.722431864335459;0.002279712450609631
266;11.0;-15.588457268119898;0.0027764513505012865
267;9.5;-16.454482671904334;0.009470686516059836
268;8.0;-17.320508075688775;0.0013226253632392397
269;6.5;-18.186533479473212;0.004248804709494978
270;5.0;-19.05255888325765;0.009536052110962883
271;3.5;-19.918584287042087;0.0006406736557956228
272;2.0;-20.784609690826528;0.005669838592092607
273;0.5;-21.650635094610966;0.00944430628399964
274;36.5;0.8660254037844399;0.007135260631163457
275;35.0;-1.1102230246251565e-15;7.229167028081468e-06
276;33.5;-0.8660254037844386;0.007552885385995587
277;32.0;-1.732050807568876;0.0065846745981480975
278;30.5;-2.598076211353317;7.197127456607984e-05
279;29.0;-3.4641016151377544;0.007911178301113942
280;27.5;-4.330127018922194;0.005880479070181724
281;26.0;-5.196152422706631;0.00023818362329333388
282;24.5;-6.06217782649107;0.008307980636700033
283;23.0;-6.92820323027551;0.005043527091159597
284;21.5;-7.794228634059947;0.0005795558061635021
285;20.0;-8.660254037844387;0.008821809572937362
286;18.5;-9.526279441628825;0.004101974034546094
287;17.0;-10.392304845413264;0.0012069797301416654
288;15.5;-11.258330249197703;0.009463946812992133
289;14.0;-12.12435565298214;0.003072227388550923
290;12.5;-12.99038105676658;0.0022485324913743437
291;11.0;-13.85640646055102;0.010087867573095
292;9.5;-14.722431864335457;0.0019914271905155817
293;8.0;-15.588457268119896;0.0037148458891487724
294;6.5;-16.454482671904334;0.010312559420148564
295;5.0;-17.32050807568877;0.0010542915354363677
296;3.5;-18.18653347947321;0.005233246276444752
297;2.0;-19.05255888325765;0.010122344467998175
298;0.5;-19.918584287042087;0.00047888714080602076
299;35.0;1.7320508075688774;0.007596723178257669
300;33.5;0.8660254037844399;0.007092777116049841
301;32.0;2.4424906541753444e-15;3.3192923706108025e-05
302;30.5;-0.8660254037844386;0.008033464558571707
303;29.0;-1.732050807568876;0.006474007321748102
304;27.5;-2.598076211353315;0.0001503204250610569
305;26.0;-3.4641016151377526;0.008485630214702588
306;24.5;-4.330127018922192;0.005732750013708216
307;23.0;-5.196152422706631;0.00040523020665284866
308;21.5;-6.062177826491069;0.00904244272584331
309;20.0;-6.928203230275508;0.004879095613213565
310;18.5;-7.794228634059945;0.0008926849368051642
311;17.0;-8.660254037844386;0.009759122082072878
312;15.5;-9.526279441628825;0.003911402308272205
313;14.0;-10.392304845413262;0.001751852877943008
314;12.5;-11.258330249197702;0.01057737594125099
315;11.0;-12.12435565298214;0.002811086839848179
316;9.5;-12.990381056766578;0.0031150873185808005
317;8.0;-13.856406460551018;0.011146069072980986
318;6.5;-14.722431864335457;0.0016484604481968878
319;5.0;-15.588457268119894;0.004772173069487011
320;3.5;-16.454482671904334;0.010985353156106404
321;2.0;-17.32050807568877;0.0007991184388267686
322;0.5;-18.18653347947321;0.0061978417325687036
323;35.0;3.4641016151377544;0.007596723178257676
324;33.5;2.598076211353317;8.646870107483319e-06
325;32.0;1.7320508075688792;0.008096392648061166
326;30.5;0.8660254037844382;0.007033886111279586
327;29.0;6.661338147750939e-16;8.405919521686615e-05
328;27.5;-0.8660254037844386;0.008597320937323072
329;26.0;-1.732050807568876;0.006377133656663838
330;24.5;-2.598076211353315;0.0002690437954962811
331;23.0;-3.4641016151377544;0.009186313189538883
332;21.5;-4.330127018922192;0.005619215836254899
333;20.0;-5.196152422706631;0.000637120002314086
334;18.5;-6.062177826491069;0.009945745168530926
335;17.0;-6.928203230275508;0.004748648108901423
336;15.5;-7.794228634059947;0.001313849653421704
337;14.0;-8.660254037844386;0.010898597158059879
338;12.5;-9.526279441628825;0.0037199300129576516
339;11.0;-10.392304845413262;0.002482698743934703
340;9.5;-11.258330249197702;0.011844545882557327
341;8.0;-12.12435565298214;0.0024762544536976127
342;6.5;-12.990381056766578;0.004221582765323191
343;5.0;-13.856406460551018;0.012030174873980223
344;3.5;-14.722431864335457;0.001276641378267947
345;2.0;-15.588457268119894;0.005858731720767753
346;0.5;-16.454482671904334;0.011447941910035028
347;33.5;4.330127018922194;0.008117962980680475
348;32.0;3.464101615137756;0.007575857297881664
349;30.5;2.598076211353315;3.735276089186448e-05
350;29.0;1.7320508075688774;0.008655817610377706
351;27.5;0.8660254037844382;0.006981163818052297
352;26.0;6.661338147750939e-16;0.00016550261127811847
353;24.5;-0.8660254037844386;0.009265893653107026
354;23.0;-1.7320508075688779;0.006311142891096216
355;21.5;-2.598076211353315;0.00043613425058433206
356;20.0;-3.4641016151377544;0.010040574100939937
357;18.5;-4.330127018922192;0.005548331156742135
358;17.0;-5.196152422706631;0.0009497442842918029
359;15.5;-6.06217782649107;0.011058099696865857
360;14.0;-6.928203230275509;0.0046443246933073005
361;12.5;-7.794228634059947;0.0018840042247266974
362;11.0;-8.660254037844386;0.012280610517541195
363;9.5;-9.526279441628825;0.0034817037575262067
364;8.0;-10.392304845413264;0.0034893443872684956
365;6.5;-11.258330249197703;0.013164277700239103
366;5.0;-12.12435565298214;0.001998845107218057
367;3.5;-12.99038105676658;0.005468903511748286
368;2.0;-13.856406460551018;0.012605107768616336
369;0.5;-14.722431864335457;0.0009273671246250885
370;33.5;6.06217782649107;0.008117962980680484
371;32.0;5.196152422706633;9.365670113509883e-06
372;30.5;4.330127018922192;0.008677125818970104
373;29.0;3.4641016151377544;0.007555947991039524
374;27.5;2.598076211353315;8.993274165620273e-05
375;26.0;1.7320508075688774;0.009296457899820504
376;24.5;0.8660254037844382;0.006954681024060132
377;23.0;-1.1102230246251565e-15;0.0002828051011447243
378;21.5;-0.8660254037844386;0.010065412506694396
379;20.0;-1.7320508075688779;0.0062914780061550345
380;18.5;-2.598076211353315;0.0006612892235226653
381;17.0;-3.4641016151377544;0.011089151917623706
382;15.5;-4.330127018922194;0.005526372857337935
383;14.0;-5.196152422706632;0.0013696081305250801
384;12.5;-6.06217782649107;0.012444384138598963
385;11.0;-6.928203230275509;0.004544485408985369
386;9.5;-7.794228634059947;0.0026844784015539235
387;8.0;-8.660254037844387;0.013942092102325233
388;6.5;-9.526279441628825;0.003098593720768845
389;5.0;-10.392304845413264;0.004903814434826431
390;3.5;-11.258330249197703;0.014080309704145276
391;2.0;-12.12435565298214;0.0014684558073608453
392;0.5;-12.99038105676658;0.006694474440778408
393;32.0;6.92820323027551;0.00867880000370633
394;30.5;6.062177826491069;0.008116343796099098
395;29.0;5.196152422706631;3.876476024225699e-05
396;27.5;4.330127018922192;0.009294549430337395
397;26.0;3.4641016151377544;0.007557668741763888
398;24.5;2.598076211353315;0.0001696092271315635
399;23.0;1.7320508075688756;0.01004235280327604
400;21.5;0.8660254037844382;0.006973873225877455
401;20.0;-1.1102230246251565e-15;0.0004413231137592392
402;18.5;-0.8660254037844386;0.011032221411550677
403;17.0;-1.7320508075688779;0.0063344881645668195
404;15.5;-2.598076211353317;0.000958859974506522
405;14.0;-3.4641016151377553;0.012398331466603232
406;12.5;-4.330127018922194;0.005557133375912306
407;11.0;-5.196152422706632;0.0019484809699348907
408;9.5;-6.06217782649107;0.014214541217339163
409;8.0;-6.92820323027551;0.00439100838010772
410;6.5;-7.794228634059948;0.003895210701570932
411;5.0;-8.660254037844387;0.015798542740264498
412;3.5;-9.526279441628827;0.002365192046443715
413;2.0;-10.392304845413264;0.006454522815274304
414;0.5;-11.258330249197703;0.0144336686001325
415;32.0;8.660254037844387;0.00867880000370634
416;30.5;7.794228634059947;9.420751015816777e-06
417;29.0;6.92820323027551;0.009276942984943928
418;27.5;6.06217782649107;0.008132812661672956
419;26.0;5.196152422706633;8.974512085490249e-05
420;24.5;4.330127018922194;0.009991654575564017
421;23.0;3.4641016151377544;0.007601769932077579
422;21.5;2.598076211353317;0.00027895082204977735
423;20.0;1.7320508075688774;0.010923889228452385
424;18.5;0.8660254037844399;0.007060484677527714
425;17.0;6.661338147750939e-16;0.0006474421327935028
426;15.5;-0.8660254037844386;0.012222399634031957
427;14.0;-1.732050807568877;0.0064613191122479315
428;12.5;-2.598076211353315;0.0013543586626629895
429;11.0;-3.4641016151377535;0.014086790116286758
430;9.5;-4.330127018922192;0.005637479339830896
431;8.0;-5.196152422706631;0.0028047686541234945
432;6.5;-6.0621778264910695;0.01655759208327476
433;5.0;-6.928203230275508;0.00400443825587477
434;3.5;-7.794228634059947;0.005938091632309381
435;2.0;-8.660254037844386;0.016634108255008714
436;0.5;-9.526279441628825;0.0015840526583771595
437;30.5;9.526279441628823;0.009260097713345215
438;29.0;8.660254037844386;0.008695108224191502
439;27.5;7.794228634059947;3.763552619749015e-05
440;26.0;6.92820323027551;0.00993121837517009
441;24.5;6.06217782649107;0.008187512426886309
442;23.0;5.196152422706631;0.0001630763385168136
443;21.5;4.330127018922194;0.010793121805896392
444;20.0;3.4641016151377544;0.0077115778831721386
445;18.5;2.598076211353317;0.0004198696412422959
446;17.0;1.7320508075688774;0.011984025620299484
447;15.5;0.8660254037844382;0.007243725348935711
448;14.0;-2.220446049250313e-16;0.0009103876738103433
449;12.5;-0.8660254037844386;0.013732076514652167
450;11.0;-1.732050807568877;0.006705345158650514
451;9.5;-2.598076211353315;0.001901364166002837
452;8.0;-3.4641016151377544;0.01639506519055247
453;6.5;-4.330127018922193;0.005732949119440233
454;5.0;-5.196152422706631;0.004276594494391213
455;3.5;-6.06217782649107;0.01969521593856219
456;2.0;-6.928203230275509;0.0026950915422900854
457;0.5;-7.794228634059947;0.007951846404063627
458;30.5;11.2583302491977;0.009260097713345222
459;29.0;10.392304845413262;8.891353854093852e-06
460;27.5;9.526279441628823;0.009876850342209136
461;26.0;8.660254037844386;0.008746124774648662
462;24.5;7.794228634059947;8.41003527428581e-05
463;23.0;6.928203230275508;0.010661596812241159
464;21.5;6.06217782649107;0.008302820835946467
465;20.0;5.196152422706631;0.00025838505747965854
466;18.5;4.330127018922194;0.011730257016021081
467;17.0;3.4641016151377544;0.007917592312416032
468;15.5;2.598076211353315;0.0005934825190857879
469;14.0;1.7320508075688765;0.013290103003319856
470;12.5;0.8660254037844382;0.007570968393438722
471;11.0;-2.220446049250313e-16;0.0012459326455339828
472;9.5;-0.8660254037844386;0.015747942552979916
473;8.0;-1.7320508075688779;0.007129874032267186
474;6.5;-2.598076211353316;0.002738112345584214
475;5.0;-3.4641016151377544;0.0199125731787319
476;3.5;-4.330127018922194;0.005616598415795879
477;2.0;-5.196152422706632;0.007819046739297213
478;0.5;-6.06217782649107;0.019905653621690476
479;29.0;12.12435565298214;0.009842869910207134
480;27.5;11.2583302491977;0.00929305772848352
481;26.0;10.392304845413262;3.435865693884677e-05
482;24.5;9.526279441628825;0.01054551190071079
483;23.0;8.660254037844384;0.008851871351756618
484;21.5;7.794228634059947;0.0001472629050139025
485;20.0;6.928203230275509;0.01149059138457566
486;18.5;6.062177826491071;0.008506732750536827
487;17.0;5.196152422706632;0.0003734733050517939
488;15.5;4.330127018922193;0.012846488366871635
489;14.0;3.4641016151377544;0.008266666862029717
490;12.5;2.598076211353316;0.0007992718978422674
491;11.0;1.7320508075688774;0.014959511780242697
492;9.5;0.866025403784439;0.008134783658914279
493;8.0;-2.220446049250313e-16;0.0016852851960876694
494;6.5;-0.8660254037844386;0.018704817509023062
495;5.0;-1.732050807568877;0.007882765907384985
496;3.5;-2.598076211353316;0.004378197435394098
497;2.0;-3.4641016151377544;0.026689542020388337
498;0.5;-4.330127018922193;0.002773288693969039
499;29.0;13.856406460551018;0.009842869910207146
500;27.5;12.990381056766578;7.900214044034503e-06
501;26.0;12.12435565298214;0.010457543780729403
502;24.5;11.258330249197702;0.009375994109435714
503;23.0;10.392304845413262;7.407973743558254e-05
504;21.5;9.526279441628825;0.011282598546019674
505;20.0;8.660254037844386;0.00903621029578848
506;18.5;7.794228634059949;0.00022386818485370686
507;17.0;6.92820323027551;0.012445055334610301
508;15.5;6.06217782649107;0.008839176140224832
509;14.0;5.196152422706631;0.0005027074243661017
510;12.5;4.330127018922194;0.014206878172720306
511;11.0;3.4641016151377544;0.008843086353479647
512;9.5;2.598076211353316;0.0010314405037453805
513;8.0;1.732050807568877;0.017225318472332662
514;6.5;0.8660254037844386;0.009161041828353861
515;5.0;2.220446049250313e-16;0.002302139400373682
516;3.5;-0.8660254037844386;0.024010398304431503
517;2.0;-1.7320508075688772;0.009448110927474457
518;0.5;-2.598076211353316;0.012256110500167243
519;27.5;14.722431864335455;0.010408482520018842
520;26.0;13.856406460551018;0.009890581109408166
521;24.5;12.990381056766578;2.9511139295993728e-05
522;23.0;12.124355652982139;0.011116892591455815
523;21.5;11.258330249197702;0.009528223265818552
524;20.0;10.392304845413262;0.00012455885377531128
525;18.5;9.526279441628825;0.012104666322052296
526;17.0;8.660254037844386;0.009330629375346013
527;15.5;7.794228634059947;0.0003076696805405168
528;14.0;6.928203230275509;0.013557815001875322
529;12.5;6.06217782649107;0.009364717728002582
530;11.0;5.196152422706632;0.0006327701883948025
531;9.5;4.330127018922194;0.015914764416492703
532;8.0;3.4641016151377544;0.009826600931942136
533;6.5;2.598076211353316;0.0012625179964723073
534;5.0;1.7320508075688774;0.02064795021690028
535;3.5;0.8660254037844386;0.011443067780790118
536;2.0;0.0;0.0033352353996603306
537;0.5;-0.8660254037844386;0.043226032833279894
538;25.0;-31.17691453623979;0.006502842683117187
539;23.5;-32.042939940024226;0.006502842683117191
540;26.5;-28.578838324886476;0.006252797196511851
541;25.0;-29.444863728670914;0.006252797196511855
542;23.5;-30.31088913245535;2.4510237620081403e-06
543;22.0;-31.176914536239792;0.00675779021724654
544;20.5;-32.042939940024226;0.006757790217246546
545;28.0;-25.98076211353316;0.005874067004056157
546;26.5;-26.8467875173176;0.005874067004056161
547;25.0;-27.71281292110204;5.915443134024415e-06
548;23.5;-28.578838324886476;0.006643358275235594
549;22.0;-29.444863728670917;0.006390599354111944
550;20.5;-30.310889132455355;5.128210865076749e-06
551;19.0;-31.176914536239792;0.007135237502111296
552;17.5;-32.04293994002423;0.007135237502111301
553;29.5;-23.38268590217984;0.005395037100992972
554;28.0;-24.248711305964278;0.005395037100992976
555;26.5;-25.11473670974872;1.018596508530666e-05
556;25.0;-25.980762113533157;0.006373468837289953
557;23.5;-26.846787517317594;0.005991044777033119
558;22.0;-27.712812921102035;1.6850691083924776e-05
559;20.5;-28.578838324886473;0.007063760994540065
560;19.0;-29.44486372867091;0.00668823473804397
561;17.5;-30.31088913245535;7.2291435946305046e-06
562;16.0;-31.17691453623979;0.007596698553367894
563;14.5;-32.042939940024226;0.007596698553367902
564;31.0;-20.784609690826528;0.004830251853670307
565;29.5;-21.650635094610966;0.004830251853670312
566;28.0;-22.516660498395403;1.5609634000678446e-05
567;26.5;-23.382685902179844;0.005991041616316989
568;25.0;-24.24871130596428;0.005507164667479695
569;23.5;-25.11473670974872;3.162639193422298e-05
