edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;538;-0.010126603146603774
1;0;539;0.010126603146603774
2;1;540;-0.01668947077207468
3;1;541;0.01668947077207468
4;2;538;0.010126603146603774
5;2;541;-0.009930002053743973
6;2;542;-0.00019660109285980036
7;3;539;-0.010126603146603774
8;3;542;-0.00019660109285980039
9;3;543;0.010323204239463576
10;4;543;-0.01747862926066061
11;4;544;0.01747862926066061
12;5;545;-0.02110417247479581
13;5;546;0.02110417247479581
14;6;540;0.01668947077207468
15;6;546;-0.01617613794749804
16;6;547;-0.0005133328245766418
17;7;541;-0.006759468718330705
18;7;547;-0.00020790696225215377
19;7;548;0.006967375680582859
20;8;542;0.0003932021857196007
21;8;548;-0.02047085583213692
22;8;549;0.020077653646417323
23;9;543;0.007155425021197036
24;9;549;-0.0069583116799773635
25;9;550;-0.00019711334121967378
26;10;544;-0.01747862926066061
27;10;550;-0.0004814907574745863
28;10;551;0.017960120018135198
29;11;551;-0.02365121045880214
30;11;552;0.02365121045880214
31;12;553;-0.024000265467761007
32;12;554;0.024000265467761007
33;13;545;0.02110417247479581
34;13;554;-0.020225352395651038
35;13;555;-0.0008788200791447721
36;14;546;-0.004928034527297774
37;14;555;-0.00020521324389668598
38;14;556;0.005133247771194461
39;15;547;0.0007212397868287956
40;15;556;-0.023674126713502226
41;15;557;0.02295288692667343
42;16;548;0.013503480151554061
43;16;557;-0.012823399010827137
44;16;558;-0.0006800811407269227
45;17;549;-0.013119341966439955
46;17;558;-0.0006736745102965357
47;17;559;0.01379301647673649
48;18;550;0.00067860409869426
49;18;559;-0.025185555794584903
50;18;560;0.02450695169589064
51;19;551;0.005691090440666944
52;19;560;-0.0055099419598507145
53;19;561;-0.0001811484808162302
54;20;552;-0.02365121045880214
55;20;561;-0.0007528224843277754
56;20;562;0.024404032943129914
57;21;562;-0.02927221103706578
58;21;563;0.029272211037065784
59;22;564;-0.025658853705596004
60;22;565;0.025658853705596
61;23;553;0.02400026546776101
62;23;565;-0.02270929832822771
63;23;566;-0.001290967139533297
64;24;554;-0.003774913072109968
65;24;566;-0.00020305145112810651
66;24;567;0.003977964523238075
67;25;555;0.001084033323041458
68;25;567;-0.026290128519272083
69;25;568;0.025206095196230627
70;26;556;0.018540878942307756
71;26;568;-0.017234806670761046
72;26;569;-0.0013060722715467134
73;27;557;-0.010129487915846294
74;27;569;-0.0007359715599188196
75;27;570;0.010865459475765112
76;28;558;0.0013537556510234586
77;28;570;-0.027380622178069164
78;28;571;0.026026866527045705
79;29;559;0.011392539317848411
80;29;571;-0.010697763654414561
81;29;572;-0.0006947756634338494
82;30;560;-0.018997009736039926
83;30;572;-0.0011906155527462354
84;30;573;0.020187625288786162
85;31;561;0.0009339709651440056
86;31;573;-0.030188789065384344
87;31;574;0.02925481810024034
88;32;562;0.004868178093935866
89;32;574;-0.004703936642348831
90;32;575;-0.00016424145158703453
91;33;563;-0.029272211037065784
92;33;575;-0.0009875789954928947
93;33;576;0.030259790032558676
94;34;576;-0.03459075626145163
95;34;577;0.03459075626145164
96;35;578;-0.026200489681058245
97;35;579;0.026200489681058245
98;36;564;0.025658853705596004
99;36;579;-0.023899836906167884
100;36;580;-0.0017590167994281161
101;37;565;-0.0029495553773682946
102;37;580;-0.00020220378973916648
103;37;581;0.0031517591671074616
104;38;566;0.0014940185906614036
105;38;581;-0.028082838324617082
106;38;582;0.026588819733955684
107;39;567;0.022312163996034005
108;39;582;-0.02026888895241158
109;39;583;-0.0020432750436224284
110;40;568;-0.007971288525469583
111;40;583;-0.0007613788406151377
112;40;584;0.008732667366084721
113;41;569;0.0020420438314655356
114;41;584;-0.029520428388647164
115;41;585;0.027478384557181625
116;42;570;0.01651516270230405
117;42;585;-0.0150529607713543
118;42;586;-0.001462201930949751
119;43;571;-0.015329102872631152
120;43;586;-0.0014277844997103266
121;43;587;0.016756887372341475
122;44;572;0.0018853912161800844
123;44;587;-0.03173412240241748
124;44;588;0.029848731186237376
125;45;573;0.010001163776598179
126;45;588;-0.009338158712049535
127;45;589;-0.0006630050645486437
128;46;574;-0.024550881457891506
129;46;589;-0.0016795064916567018
130;46;590;0.026230387949548205
131;47;575;0.0011518204470799297
132;47;590;-0.0352452907226044
133;47;591;0.03409347027552449
134;48;576;0.0043309662288929535
135;48;591;-0.004183860125345223
136;48;592;-0.00014710610354773203
137;49;577;-0.03459075626145164
138;49;592;-0.001174913657475493
139;49;593;0.03576566991892712
140;50;593;-0.03968441254829964
141;50;594;0.03968441254829964
142;51;595;-0.025658853705596008
143;51;596;0.025658853705596008
144;52;578;0.026200489681058245
145;52;596;-0.02389983690616789
146;52;597;-0.002300652774890358
147;53;579;-0.00230065277489036
148;53;597;-0.00020201924677909003
149;53;598;0.00250267202166945
150;54;580;0.0019612205891672827
151;54;598;-0.028987065683023824
152;54;599;0.027025845093856544
153;55;581;0.02493107915750964
154;55;599;-0.02204094359532844
155;55;600;-0.002890135562181194
156;56;582;-0.006319930781544105
157;56;600;-0.0007738047620445869
158;56;601;0.007093735543588692
159;57;583;0.002804653884237565
160;57;601;-0.03122806383279534
161;57;602;0.028423409948557764
162;58;584;0.020787761022562468
163;58;602;-0.01836785769891822
164;58;603;-0.002419903323644248
165;59;585;-0.012425423785827326
166;59;603;-0.001553935429878901
167;59;604;0.013979359215706227
168;60;586;0.0028899864306600772
169;60;604;-0.033472367820450356
170;60;605;0.03058238138979028
171;61;587;0.014977235030076003
172;61;605;-0.013504436082083366
173;61;606;-0.0014727989479926364
174;62;588;-0.020510572474187826
175;62;606;-0.0021443230807517448
176;62;607;0.022654895554939568
177;63;589;0.002342511556205345
178;63;607;-0.03644269020863872
179;63;608;0.034100178652433366
180;64;590;0.009014902773056194
181;64;608;-0.008402585345804032
182;64;609;-0.0006123174272521618
183;65;591;-0.029909610150179265
184;65;609;-0.0021001785256046087
185;65;610;0.03200978867578386
186;66;592;0.0013220197610232251
187;66;610;-0.04023986045269991
188;66;611;0.03891784069167668
189;67;593;0.003918742629372514
190;67;611;-0.003789632693923196
191;67;612;-0.00012910993544931783
192;68;594;-0.03968441254829963
193;68;612;-0.0013074734492771439
194;68;613;0.040991885997576784
195;69;613;-0.04454707850348005
196;69;614;0.04454707850348005
197;70;615;-0.02400026546776101
198;70;616;0.024000265467761014
199;71;595;0.025658853705596008
200;71;616;-0.02270929832822772
201;71;617;-0.002949555377368288
202;72;596;-0.0017590167994281205
203;72;617;-0.00020220378973916648
204;72;618;0.0019612205891672866
205;73;597;0.002502672021669447
206;73;618;-0.02898706568302381
207;73;619;0.02648439366135437
208;74;598;0.02648439366135437
209;74;619;-0.022623768056538703
210;74;620;-0.0038606256048156692
211;75;599;-0.004984901498528103
212;75;620;-0.000779379906150881
213;75;621;0.005764281404678984
214;76;600;0.00366394032422578
215;76;621;-0.0323108924801868
216;76;622;0.028646952155961018
217;77;601;0.02413432828920664
218;77;622;-0.020583615058758706
219;77;623;-0.0035507132304479294
220;78;602;-0.010055552249639544
221;78;623;-0.0016253810381797191
222;78;624;0.011680933287819264
223;79;603;0.003973838753523148
224;79;624;-0.03503824519440491
225;79;625;0.03106440644088176
226;80;604;0.01949300860474413
227;80;625;-0.016938595521268203
228;80;626;-0.0025544130834759234
229;81;605;-0.01707794530770691
230;81;626;-0.0024494185867188164
231;81;627;0.019527363894425727
232;82;606;0.0036171220287443814
233;82;627;-0.03792312783202209
234;82;628;0.03430600580327771
235;83;607;0.013787794653699144
236;83;628;-0.012377415177338851
237;83;629;-0.0014103794763602937
238;84;608;-0.025697593306629338
239;84;629;-0.002809230658376483
240;84;630;0.028506823965005833
241;85;609;0.0027124959528567697
242;85;630;-0.04129160777167509
243;85;631;0.03857911181881836
244;86;610;0.008230071776916054
245;86;631;-0.0076799811733607865
246;86;632;-0.0005500906035552671
247;87;611;-0.0351282079977535
248;87;632;-0.002427696148475967
249;87;633;0.03755590414622946
250;88;612;0.001436583384726462
251;88;633;-0.04508068639687641
252;88;634;0.04364410301214995
253;89;613;0.0035551925059032746
254;89;634;-0.0034450286104725273
255;89;635;-0.00011016389543074597
256;90;614;-0.04454707850348005
257;90;635;-0.0013803696114497058
258;90;636;0.045927448114929756
259;91;636;-0.04913310441875271
260;91;637;0.04913310441875271
261;92;638;-0.02110417247479581
262;92;639;0.02110417247479581
263;93;615;0.02400026546776101
264;93;639;-0.020225352395651045
265;93;640;-0.003774913072109969
266;94;616;-0.0012909671395332934
267;94;640;-0.00020305145112810592
