edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
274;96;1357;-0.0011479859809069813
275;97;1333;-0.0030511152229751844
276;97;1357;-0.00020306722241333815
277;97;1358;0.0032541824453885225
278;98;1334;0.0011199926718807687
279;98;1358;-0.020357028390661773
280;98;1359;0.019237035718781013
281;99;1335;0.01563704206120775
282;99;1359;-0.014460028243464637
283;99;1360;-0.001177013817743112
284;100;1336;-0.0055096585294693405
285;100;1360;-0.00043506349846879133
286;100;1361;0.005944722027938131
287;101;1337;0.0013051880266665861
288;101;1361;-0.02070187738757582
289;101;1362;0.019396689360909224
290;102;1338;0.012805143767430057
291;102;1362;-0.011828316202894481
292;102;1363;-0.0009768275645355776
293;103;1339;-0.008688441797540672
294;103;1363;-0.0006991777491944812
295;103;1364;0.009387619546735154
296;104;1340;0.0013105768290489785
297;104;1364;-0.021299851742506648
298;104;1365;0.019989274913457672
299;105;1341;0.009662537684073703
300;105;1365;-0.008994639812126474
301;105;1366;-0.0006678978719472287
302;106;1342;-0.012501469273029885
303;106;1366;-0.0009072658123418724
304;106;1367;0.013408735085371756
305;107;1343;0.0011597592198897767
306;107;1367;-0.02233399123646384
307;107;1368;0.02117423201657407
308;108;1344;0.006623838971515096
309;108;1368;-0.006255629603575475
310;108;1369;-0.00036820936793962157
311;109;1345;-0.016727978371823424
312;109;1369;-0.000963958842652001
313;109;1370;0.01769193721447543
314;110;1346;0.0008763120796661753
315;110;1370;-0.023811180459526543
316;110;1371;0.02293486837986037
317;111;1347;0.003965085716315006
318;111;1371;-0.0038140046469667915
319;111;1372;-0.00015108106934821485
320;112;1348;-0.021102299287078356
321;112;1372;-0.0008193210439817887
322;112;1373;0.021921620331060144
323;113;1349;0.00048045332924482285
324;113;1373;-0.025597983771510003
325;113;1374;0.025117530442265182
326;114;1350;0.0017680630438700346
327;114;1374;-0.00173459459168713
328;114;1375;-3.3468452182904556e-05
329;115;1351;-0.02542485169210011
330;115;1375;-0.0004812783322770713
331;115;1376;0.025906130024377184
332;116;1376;-0.027550014565183932
333;116;1377;0.027550014565183932
334;117;1378;-0.019348204747071045
335;117;1379;0.019348204747071045
336;118;1352;0.019348204747071045
337;118;1379;-0.018420411906103433
338;118;1380;-0.0009277928409676119
339;119;1353;-0.001083198062936312
340;119;1380;-5.194194610197263e-05
341;119;1381;0.001135140009038285
342;120;1354;0.0008379425916452119
343;120;1381;-0.0204030299980306
344;120;1382;0.0195650874063854
345;121;1355;0.018680884795156494
346;121;1382;-0.017284832963664218
347;121;1383;-0.0013960518314922736
348;122;1356;-0.0026399992786352066
349;122;1383;-0.000204529559265152
350;122;1384;0.002844528837900359
351;123;1357;0.0013510532033203196
352;123;1384;-0.02110263532180237
353;123;1385;0.01975158211848205
354;124;1358;0.01710284594527325
355;124;1385;-0.015602556056192523
356;124;1386;-0.001500289889080731
357;125;1359;-0.004777007475316375
358;125;1386;-0.00044344417091543966
359;125;1387;0.005220451646231815
360;126;1360;0.0016120773162119004
361;126;1387;-0.021643405862051324
362;126;1388;0.020031328545839423
363;127;1361;0.014757155359637689
364;127;1388;-0.01341984909774192
365;127;1389;-0.001337306261895774
366;128;1362;-0.007568373158014742
367;128;1389;-0.0007320030438070997
368;128;1390;0.008300376201821842
369;129;1363;0.001676005313730057
370;129;1390;-0.022257462516205154
371;129;1391;0.02058145720247509
372;130;1364;0.011912232195771519
373;130;1391;-0.01089496896471216
374;130;1392;-0.001017263231059347
375;131;1365;-0.010994635101331198
376;131;1392;-0.0010004619059884364
377;131;1393;0.011995097007319632
378;132;1366;0.0015751636842891012
379;132;1393;-0.023143143698583765
380;132;1394;0.021567980014294663
381;133;1367;0.008925256151092083
382;133;1394;-0.008268966004589342
383;133;1395;-0.0006562901465027388
384;134;1368;-0.014918602412998586
385;134;1395;-0.0011570763278468269
386;134;1396;0.01607567874084542
387;135;1369;0.001332168210591623
388;135;1396;-0.02438801408360082
389;135;1397;0.02305584587300919
390;136;1370;0.006119243245051116
391;136;1397;-0.0057703587362942736
392;136;1398;-0.0003488845087568427
393;137;1371;-0.019120863732893578
394;137;1398;-0.0011318168361566
395;137;1399;0.02025268056905018
396;138;1372;0.0009704021133300034
397;138;1399;-0.025947642632416175
398;138;1400;0.024977240519086175
399;139;1373;0.003676363440449861
400;139;1400;-0.003536654367035135
401;139;1401;-0.00013970907341472565
402;140;1374;-0.023382935850578053
403;140;1401;-0.0009055950375248894
404;140;1402;0.02428853088810294
405;141;1375;0.0005147467844599759
406;141;1402;-0.027711383654684833
407;141;1403;0.027196636870224833
408;142;1376;0.0016438845408067455
409;142;1403;-0.0016135656515051625
410;142;1404;-3.031888930158323e-05
411;143;1377;-0.02755001456518393
412;143;1404;-0.000508117097718369
413;143;1405;0.028058131662902296
414;144;1405;-0.029587025180422305
415;144;1406;0.029587025180422305
416;145;1407;-0.01905111246389428
417;145;1408;0.01905111246389428
418;146;1378;0.01934820474707104
419;146;1408;-0.01826500668413473
420;146;1409;-0.0010831980629363175
421;147;1379;-0.0009277928409676126
422;147;1409;-5.194194610197292e-05
423;147;1410;0.0009797347870695852
424;148;1380;0.0009797347870695843
425;148;1410;-0.02054065841759007
426;148;1411;0.019560923630520484
427;149;1381;0.019267889988992315
428;149;1411;-0.017602881812660107
429;149;1412;-0.001665008176332211
430;150;1382;-0.002280254442721178
431;150;1412;-0.000205484183348582
432;150;1413;0.00248573862606976
433;151;1383;0.0016005813907574253
434;151;1413;-0.02160297474098427
435;151;1414;0.02000239335022684
436;152;1384;0.018258106483902012
437;152;1414;-0.016406112201311867
438;152;1415;-0.001851994282590142
439;153;1385;-0.004149026062289528
440;153;1415;-0.0004496399326041269
441;153;1416;0.004598665994893655
442;154;1386;0.0019437340599961707
443;154;1416;-0.02240490561257447
444;154;1417;0.0204611715525783
445;155;1387;0.01642295421581951
446;155;1417;-0.01468506275835889
447;155;1418;-0.001737891457460612
448;156;1388;-0.006611479448097503
449;156;1418;-0.0007559374615466264
450;156;1419;0.007367416909644129
451;157;1389;0.002069309305702872
452;157;1419;-0.02313975515046407
453;157;1420;0.0210704458447612
454;158;1390;0.013957086314383322
455;158;1420;-0.012533090889306625
456;158;1421;-0.0014239954250766878
457;159;1391;-0.00968648823776293
458;159;1421;-0.0010687588291567098
459;159;1422;0.010755247066919639
460;160;1392;0.0020177251370477826
461;160;1422;-0.02399433348837533
462;160;1423;0.021976608351327552
463;161;1393;0.011148046691264131
464;161;1423;-0.010127313063352092
465;161;1424;-0.0010207336279120403
466;162;1394;-0.013299014009705316
467;162;1424;-0.0013066099672901306
468;162;1425;0.014605623976995444
469;163;1395;0.001813366474349565
470;163;1425;-0.025092363875211028
471;163;1426;0.023278997400861454
472;164;1396;0.008312335342755401
473;164;1426;-0.007680587394804383
474;164;1427;-0.0006317479479510175
475;165;1397;-0.017285487136714933
476;165;1427;-0.0013896255307095976
477;165;1428;0.01867511266742453
478;166;1398;0.001480701344913443
479;166;1428;-0.026458803777536948
480;166;1429;0.02497810243262351
481;167;1399;0.0056949620633659935
482;167;1429;-0.005368790332635203
483;167;1430;-0.0003261717307307899
484;168;1400;-0.02144058615205105
485;168;1430;-0.001275691285532248
486;168;1431;0.022716277437583296
487;169;1401;0.001045304110939615
488;169;1431;-0.02803568520480755
489;169;1432;0.026990381093867942
490;170;1402;0.003422852766581894
491;170;1432;-0.0032952423752015698
492;170;1433;-0.0001276103913803243
493;171;1403;-0.02558307121871971
494;171;1433;-0.0009718371810064814
495;171;1434;0.02655490839972619
496;172;1404;0.000538435987019952
497;172;1434;-0.029744012818883156
498;172;1435;0.029205576831863204
499;173;1405;0.0015288935175200077
500;173;1435;-0.001501806600591047
501;173;1436;-2.708691692896052e-05
502;174;1406;-0.029587025180422305
503;174;1436;-0.0005241838519513995
504;174;1437;0.030111209032373704
505;175;1437;-0.031530089117594855
506;175;1438;0.03153008911759486
507;176;1439;-0.018450601021733362
508;176;1440;0.018450601021733362
509;177;1407;0.01905111246389428
510;177;1440;-0.01779485795154939
511;177;1441;-0.0012562545123448927
512;178;1408;-0.0007861057797595536
513;178;1441;-5.183681188565472e-05
514;178;1442;0.0008379425916452085
515;179;1409;0.0011351400090382907
516;179;1442;-0.020403029998030592
517;179;1443;0.019267889988992308
518;180;1410;0.019560923630520484
519;180;1443;-0.0176028818126601
520;180;1444;-0.0019580418178603773
521;181;1411;-0.001958041817860373
522;181;1444;-0.00020581620735811044
523;181;1445;0.002163858025218483
524;182;1412;0.0018704923596807928
525;182;1445;-0.021853959850306248
526;182;1446;0.019983467490625455
527;183;1413;0.019117236114914508
528;183;1446;-0.016883518252041978
529;183;1447;-0.0022337178628725252
530;184;1414;-0.003596281148914973
531;184;1447;-0.0004538250289273076
532;184;1448;0.00405010617784228
533;185;1415;0.002301634215194268
534;185;1448;-0.022962285534653293
535;185;1449;0.020660651319459024
536;186;1416;0.017806239617680814
537;186;1449;-0.015628342604569086
538;186;1450;-0.0021778970131117294
539;187;1417;-0.0057761087942194075
540;187;1450;-0.0007735940354703633
541;187;1451;0.006549702829689771
542;188;1418;0.0024938289190072384
543;188;1451;-0.023894945612941868
544;188;1452;0.02140111669393463
545;189;1419;0.015772338240819913
546;189;1452;-0.013887896834984018
547;189;1453;-0.001884441405835878
548;190;1420;-0.008537354955454575
549;190;1453;-0.0011201983495998232
550;190;1454;0.0096575533050544
551;191;1421;0.002492754254233397
552;191;1454;-0.02481834610959973
553;191;1455;0.022325591855366332
554;192;1422;0.013239086421455689
555;192;1455;-0.011782592452070917
556;192;1456;-0.0014564939693847722
557;193;1423;-0.011849295287975462
558;193;1456;-0.0014232828556349866
559;193;1457;0.013272578143610452
560;194;1424;0.002327343595202172
561;194;1457;-0.025864559477967543
562;194;1458;0.023537215882765385
563;195;1425;0.010486739898215585
564;195;1458;-0.009487699777296146
565;195;1459;-0.00099904012091944
566;196;1426;-0.01559841000605707
567;196;1459;-0.0016017696845817921
568;196;1460;0.01720017969063886
569;197;1427;0.002021373478660619
570;197;1460;-0.02709878447781611
571;197;1461;0.025077410999155482
572;198;1428;0.00778369111011242
573;198;1461;-0.007185488214077688
574;198;1462;-0.0005982028960347304
575;199;1429;-0.019609312099988292
576;199;1462;-0.001596379125593062
577;199;1463;0.021205691225581358
578;200;1430;0.001601863016263038
579;200;1463;-0.028513174690784175
580;200;1464;0.026911311674521134
581;201;1431;0.005319407767224255
582;201;1464;-0.0050185840185291535
583;201;1465;-0.0003008237486951014
584;202;1432;-0.023695138718666364
585;202;1465;-0.0013919070981826159
586;202;1466;0.025087045816848973
587;203;1433;0.0010994475723868056
588;203;1466;-0.0300584177021984
589;203;1467;0.028958970129811624
590;204;1434;0.0031891044191569608
591;204;1467;-0.0030741569072139244
592;204;1468;-0.0001149475119430364
593;205;1435;-0.027703770231272164
594;205;1468;-0.0010169590931047444
595;205;1469;0.0287207293243769
596;206;1436;0.00055127076888036
597;206;1469;-0.03168662505995505
598;206;1470;0.03113535429107469
599;207;1437;0.0014188800852211509
600;207;1470;-0.001395050678437846
601;207;1471;-2.3829406783304576e-05
602;208;1438;-0.03153008911759486
603;208;1471;-0.000529532641498669
604;208;1472;0.03205962175909352
605;209;1472;-0.03337130133267445
606;209;1473;0.03337130133267445
607;210;1474;-0.017532101851958866
608;210;1475;0.017532101851958866
609;211;1439;0.018450601021733362
610;211;1475;-0.016996938619961335
611;211;1476;-0.0014536624017720279
612;212;1440;-0.0006557430701839744
613;212;1476;-5.1663847981221343e-05
614;212;1477;0.0007074069181651956
615;213;1441;0.0013080913242305473
616;213;1477;-0.01998897611938702
617;213;1478;0.018680884795156474
618;214;1442;0.019565087406385386
619;214;1478;-0.017284832963664207
620;214;1479;-0.00228025444272118
621;215;1443;-0.0016650081763322066
622;215;1479;-0.00020548418334858173
623;215;1480;0.0018704923596807887
624;216;1444;0.002163858025218488
625;216;1480;-0.02185395985030624
626;216;1481;0.019690101825087753
627;217;1445;0.019690101825087764
628;217;1481;-0.017041898335229913
629;217;1482;-0.0026482034898578474
630;218;1446;-0.0030999492385834753
631;218;1482;-0.0004559500486644193
632;218;1483;0.0035558992872478943
633;219;1447;0.002687542891799832
634;219;1483;-0.023301555222213315
635;219;1484;0.020614012330413482
636;220;1448;0.018912179356811012
637;220;1484;-0.01625439242050611
638;220;1485;-0.002657786936304908
639;221;1449;-0.00503230871488994
640;221;1485;-0.0007859898991878394
641;221;1486;0.005818298614077779
642;222;1450;0.0029514910485820924
643;222;1486;-0.024487575360508294
644;222;1487;0.0215360843119262
645;223;1451;0.017345242783252095
646;223;1487;-0.014948484733525934
647;223;1488;-0.0023967580497261613
648;224;1452;-0.00751321985895061
649;224;1488;-0.0011591496825327757
650;224;1489;0.008672369541483385
651;225;1453;0.0030046397554357018
652;225;1489;-0.02555982820557532
653;225;1490;0.022555188450139624
654;226;1454;0.015160792804545332
655;226;1490;-0.013200907192475363
656;226;1491;-0.0019598856120699674
657;227;1455;-0.010542999403295415
658;227;1491;-0.0015151054137329824
659;227;1492;0.012058104817028398
660;228;1456;0.0028797768250197566
661;228;1492;-0.02664439543904875
662;228;1493;0.023764618614028996
663;229;1457;0.012591981334357093
664;229;1493;-0.011142997031262529
665;229;1494;-0.0014489843030945635
666;230;1458;-0.014049516105469232
667;230;1494;-0.0017765644658866674
668;230;1495;0.0158260805713559
669;231;1459;0.0026008098055012325
670;231;1495;-0.027822657134441844
671;231;1496;0.02522184732894061
672;232;1460;0.009898604787177247
673;232;1496;-0.008939420560710527
674;232;1497;-0.0009591842264667203
675;233;1461;-0.017891922785077768
676;233;1497;-0.0018734934186513993
677;233;1498;0.019765416203729187
678;234;1462;0.0021945820216277925
679;234;1498;-0.029121150966038345
680;234;1499;0.026926568944410558
681;235;1463;0.007307483465202819
682;235;1499;-0.006749640610606649
683;235;1500;-0.0005578428545961705
684;236;1464;-0.021892727655991984
685;236;1500;-0.0017707392606673973
686;236;1501;0.023663466916659378
687;237;1465;0.0016927308468777144
688;237;1501;-0.03052358129260027
689;237;1502;0.028830850445722554
690;238;1466;0.0049713718853494305
691;238;1502;-0.004697929804222763
692;238;1503;-0.00027344208112666814
693;239;1467;-0.0258848132225977
694;239;1503;-0.0014778050173701195
695;239;1504;0.02736261823996782
696;240;1468;0.0011319066050477808
697;240;1504;-0.03199997691082525
698;240;1505;0.030868070305777477
699;241;1469;0.00296589573557816
700;241;1505;-0.0028639325535954286
701;241;1506;-0.00010196318198273124
702;242;1470;-0.029740303612636847
703;242;1506;-0.0010405311148760908
704;242;1507;0.030780834727512935
705;243;1471;0.0005533620482819734
706;243;1507;-0.03352904000944517
707;243;1508;0.03297567796116316
708;244;1472;0.0013116795735809233
709;244;1508;-0.00129106010213014
710;244;1509;-2.0619471450783232e-05
711;245;1473;-0.03337130133267445
712;245;1509;-0.0005245935127479618
713;246;1510;-0.01626814665634508
714;246;1511;0.01626814665634508
715;247;1474;0.017532101851958866
716;247;1511;-0.015844869790062978
717;247;1512;-0.0016872320618958891
718;248;1475;-0.0005351632319975297
719;248;1512;-5.150235670534699e-05
720;248;1513;0.0005866655887028767
721;249;1476;0.0015053262497532495
722;249;1513;-0.019294882153246838
723;249;1514;0.01778955590349359
724;250;1477;0.01928156920122183
725;250;1514;-0.01664156992258662
726;250;1515;-0.002639999278635206
727;251;1478;-0.0013960518314922654
728;251;1515;-0.00020452955926515085
729;251;1516;0.001600581390757416
730;252;1479;0.0024857386260697615
731;252;1516;-0.021602974740984257
732;252;1517;0.0191172361149145
733;253;1480;0.019983467490625455
734;253;1517;-0.016883518252041978
735;253;1518;-0.0030999492385834788
736;254;1481;-0.002648203489857837
737;254;1518;-0.0004559500486644181
738;254;1519;0.0031041535385222547
739;255;1482;0.003104153538522267
740;255;1519;-0.023415403803942844
741;255;1520;0.020311250265420584
742;256;1483;0.019745655934965422
743;256;1520;-0.016566579258421643
744;256;1521;-0.0031790766765437814
745;257;1484;-0.004359619909907375
746;257;1521;-0.0007934150636292111
747;257;1522;0.0051530349735365855
748;258;1485;0.003443776835492748
749;258;1522;-0.024894307010144435
750;258;1523;0.021450530174651684
751;259;1486;0.018669276746430513
752;259;1523;-0.015709106424223625
753;259;1524;-0.0029601703222068843
754;260;1487;-0.006587599578400267
755;260;1524;-0.001187669059136687
756;260;1525;0.007775268637536954
757;261;1488;0.003555907732258937
758;261;1525;-0.026176505627042178
759;261;1526;0.022620597894783243
760;262;1489;0.0168874586640919
761;262;1526;-0.014358849396605497
762;262;1527;-0.002528609267486404
763;263;1490;-0.00935428125766426
764;263;1527;-0.0015872280161826626
765;263;1528;0.010941509273846923
766;264;1491;0.0034749910258029507
767;264;1528;-0.02737748498619453
768;264;1529;0.023902493960391583
769;265;1492;0.014586290622020352
770;265;1529;-0.012606606219239348
771;265;1530;-0.001979684402781004
772;266;1493;-0.012621621582766467
773;266;1530;-0.001920619243372718
774;266;1531;0.014542240826139162
775;267;1494;0.003225548768981231
776;267;1531;-0.02857973015908098
777;267;1532;0.025354181390099748
778;268;1495;0.011996576563085944
779;268;1532;-0.010585488613798124
780;268;1533;-0.0014110879492878212
781;269;1496;-0.016282426768230086
782;269;1533;-0.002112698859411786
783;269;1534;0.018395125627641874
784;270;1497;0.0028326776451181187
785;270;1534;-0.02982552664066917
786;270;1535;0.026992848995551048
787;271;1498;0.009355734762309158
788;271;1535;-0.008450369103635478
789;271;1536;-0.0009053656586736777
790;272;1499;-0.020176928333803912
791;272;1536;-0.0021116828147869277
792;272;1537;0.022288611148590834
793;273;1500;0.0023285821152635665
794;273;1537;-0.031123489852169957
795;273;1538;0.028794907736906385
796;274;1501;0.006860114375940892
797;274;1538;-0.00634792422286114
798;274;1539;-0.0005121901530797523
799;275;1502;-0.024132920641499793
800;275;1539;-0.0019076020796162535
801;275;1540;0.026040522721116056
802;276;1503;0.0017512470984967874
803;276;1540;-0.032465972339603175
804;276;1541;0.030714725241106376
805;277;1504;0.004637358670857425
806;277;1541;-0.004392678096850268
807;277;1542;-0.0002446805740071575
808;278;1505;-0.028004137752182044
809;278;1542;-0.0015317616531361508
810;278;1543;0.029535899405318193
811;279;1506;0.001142494296858822
812;279;1543;-0.03384553953685091
813;279;1544;0.03270304523999208
814;280;1507;0.0027482052819322285
815;280;1544;-0.002659242865013366
816;280;1545;-8.896241691886238e-05
817;281;1508;-0.03168461785903302
818;281;1545;-0.0010428774160758081
819;281;1546;0.032727495275108806
820;282;1509;0.0005452129841987451
821;282;1546;-0.03526138908610357
822;283;1547;-0.014608662429461195
