vertex_index;vertex_x;vertex_y;ldos
57;35.0;-39.83716857408418;0.0017986054034883543
58;33.5;-40.703193977868615;0.0007231062988102178
59;32.0;-41.569219381653056;0.000316355380670864
60;30.5;-42.4352447854375;0.001730009735826098
61;29.0;-43.30127018922193;0.00032572267085979086
62;27.5;-44.16729559300637;0.000718519517312321
63;26.0;-45.03332099679081;0.0018245242151724154
64;24.5;-45.89934640057525;0.000108453019382293
65;23.0;-46.76537180435969;0.0013053151543623294
66;21.5;-47.63139720814413;0.002059807037524035
67;20.0;-48.49742261192856;1.9864385191464853e-05
68;18.5;-49.363448015713004;0.002008534549466219
69;17.0;-50.229473419497445;0.0023845956421259216
70;45.5;-32.042939940024226;0.0026368176724454804
71;44.0;-32.90896534380867;0.002300533015541115
72;42.5;-33.7749907475931;1.4280208565579326e-05
73;41.0;-34.64101615137755;0.0023461595423329754
74;39.5;-35.50704155516198;0.00164329483179241
75;38.0;-36.37306695894642;7.884644195862598e-05
76;36.5;-37.23909236273086;0.0021183231681563748
77;35.0;-38.1051177665153;0.0010429644359126558
78;33.5;-38.97114317029973;0.00024084967548807006
79;32.0;-39.837168574084174;0.0019960359179500183
80;30.5;-40.703193977868615;0.0005667734315493069
81;29.0;-41.56921938165305;0.000554395147084671
82;27.5;-42.43524478543749;0.0020117918690544037
83;26.0;-43.30127018922193;0.0002531037695946009
84;24.5;-44.167295593006365;0.001043314017215559
85;23.0;-45.033320996790806;0.002166271648118156
86;21.5;-45.89934640057525;8.567263981681468e-05
87;20.0;-46.76537180435968;0.0016751133902233966
88;18.5;-47.63139720814412;0.002427890130860866
89;17.0;-48.49742261192856;1.6125401228532195e-05
90;15.5;-49.363448015713;0.002384595642125904
91;14.0;-50.22947341949744;0.0027543556875679045
92;47.0;-29.44486372867091;0.0029588420279675607
93;45.5;-30.31088913245535;0.0026368176724454948
94;44.0;-31.17691453623979;1.146554461465215e-05
95;42.5;-32.042939940024226;0.002677316141468353
96;41.0;-32.90896534380867;0.001994359718159065
97;39.5;-33.77499074759311;6.240364846561677e-05
98;38.0;-34.64101615137755;0.002442052242068174
99;36.5;-35.50704155516198;0.0013798025084338793
100;35.0;-36.373066958946424;0.00018852072578413588
101;33.5;-37.239092362730865;0.0022862065414103712
102;32.0;-38.1051177665153;0.0008501706218584386
103;30.5;-38.97114317029974;0.00043555748221871596
104;29.0;-39.83716857408418;0.002242268823835024
105;27.5;-40.703193977868615;0.000454005538000273
106;26.0;-41.569219381653056;0.0008377416796138291
107;24.5;-42.4352447854375;0.0023241662202862605
108;23.0;-43.30127018922193;0.00020285882334868655
109;21.5;-44.16729559300637;0.0013903406420406193
110;20.0;-45.03332099679081;0.002518443963762105
111;18.5;-45.89934640057525;6.964696942842613e-05
112;17.0;-46.76537180435969;0.0020482848029367163
113;15.5;-47.63139720814413;0.002792907537242687
114;14.0;-48.49742261192856;1.3319829307102175e-05
115;12.5;-49.363448015713004;0.0027543556875678846
116;11.0;-50.22947341949744;0.003115003984104735
117;48.5;-26.846787517317598;0.0032644081478056196
118;47.0;-27.712812921102035;0.0029588420279675763
119;45.5;-28.578838324886476;9.273766978333247e-06
120;44.0;-29.444863728670914;0.002996033418579154
121;42.5;-30.31088913245535;0.0023383711401941515
122;41.0;-31.176914536239792;5.0190615543414836e-05
123;39.5;-32.04293994002423;0.002762327886044374
124;38.0;-32.90896534380867;0.0017237050476941857
125;36.5;-33.77499074759311;0.00015058804303867308
126;35.0;-34.64101615137755;0.0025883651359626973
127;33.5;-35.50704155516198;0.0011617195498080262
128;32.0;-36.373066958946424;0.0003480689758492818
129;30.5;-37.239092362730865;0.00250277070894024
130;29.0;-38.1051177665153;0.0007013274182553233
131;27.5;-38.97114317029974;0.0006783521991080348
132;26.0;-39.83716857408418;0.0025251804131432797
133;24.5;-40.703193977868615;0.00037117257523432915
134;23.0;-41.569219381653056;0.0011537404777651604
135;21.5;-42.4352447854375;0.0026553536287727926
136;20.0;-43.30127018922193;0.00016632819455605829
137;18.5;-44.16729559300637;0.0017504705185602532
138;17.0;-45.03332099679081;0.0028733305519533627
139;15.5;-45.89934640057525;5.760788308382478e-05
140;14.0;-46.76537180435969;0.002420475883511317
141;12.5;-47.63139720814413;0.0031507553916241076
142;11.0;-48.49742261192856;1.109066439222888e-05
143;9.5;-49.363448015713004;0.0031150039841047143
144;8.0;-50.229473419497445;0.003463727450683038
145;50.0;-24.248711305964278;0.0035514480297055844
146;48.5;-25.114736709748716;0.003264408147805634
147;47.0;-25.980762113533153;7.506286529669087e-06
148;45.5;-26.846787517317594;0.0032994139174462958
149;44.0;-27.71281292110203;0.0026719334266429645
150;42.5;-28.57883832488647;4.069580929993749e-05
151;41.0;-29.44486372867091;0.003073731185573139
152;39.5;-30.310889132455348;0.0020678227598695986
153;38.0;-31.176914536239785;0.00012188879287377673
154;36.5;-32.042939940024226;0.0028932521083741987
155;35.0;-32.90896534380867;0.0014903109716510926
156;33.5;-33.7749907475931;0.0002819702813778212
157;32.0;-34.64101615137754;0.0027815723656643573
158;30.5;-35.50704155516198;0.000984145454395696
159;29.0;-36.37306695894642;0.0005543723151266136
160;27.5;-37.23909236273086;0.0027591679231757076
161;26.0;-38.1051177665153;0.0005859293677543429
162;24.5;-38.97114317029973;0.0009600909019051298
163;23.0;-39.837168574084174;0.002833709178122392
164;21.5;-40.703193977868615;0.0003084718965325585
165;20.0;-41.56921938165305;0.0014925314556402803
166;18.5;-42.43524478543749;0.0029959698783644105
167;17.0;-43.30127018922193;0.00013841126748743445
168;15.5;-44.167295593006365;0.002117239496858902
169;14.0;-45.033320996790806;0.0032249130421448816
170;12.5;-45.89934640057525;4.8070064281843065e-05
171;11.0;-46.76537180435968;0.0027879799268710945
172;9.5;-47.63139720814412;0.0034978336094260414
173;8.0;-48.49742261192856;9.249017205519442e-06
174;6.5;-49.363448015713;0.003463727450683016
175;5.0;-50.22947341949744;0.003797849236089599
176;51.5;-21.650635094610962;0.0038180133979658693
177;50.0;-22.516660498395403;0.0035514480297055995
178;48.5;-23.38268590217984;6.04681610346248e-06
179;47.0;-24.248711305964278;0.0035849868407030056
180;45.5;-25.11473670974872;0.002992173663125538
181;44.0;-25.980762113533157;3.305993630719079e-05
182;42.5;-26.846787517317594;0.0033721335746482394
183;41.0;-27.712812921102035;0.002407071417621152
184;39.5;-28.578838324886473;9.93594615898553e-05
185;38.0;-29.44486372867091;0.0031937920675974905
186;36.5;-30.310889132455348;0.0018274456424054856
187;35.0;-31.17691453623979;0.00023056639769445476
188;33.5;-32.042939940024226;0.003068774066764361
189;32.0;-32.90896534380867;0.0012923049525255539
190;30.5;-33.77499074759311;0.0004566564427258273
191;29.0;-34.64101615137755;0.0030157895711548674
192;27.5;-35.50704155516198;0.000839995163399505
193;26.0;-36.373066958946424;0.0008021246078251636
194;24.5;-37.239092362730865;0.0030460808752884195
195;23.0;-38.1051177665153;0.0004949406404270055
196;21.5;-38.97114317029974;0.0012722937578391557
197;20.0;-39.83716857408418;0.0031580648964748843
198;18.5;-40.703193977868615;0.0002592795220824764
199;17.0;-41.569219381653056;0.0018464743352190189
200;15.5;-42.4352447854375;0.0033383322546004157
201;14.0;-43.30127018922193;0.00011609732813410525
202;12.5;-44.16729559300637;0.002485527006725247
203;11.0;-45.033320996790806;0.0035682203929070177
204;9.5;-45.89934640057525;4.0210317835411076e-05
205;8.0;-46.76537180435969;0.0031473520428017764
206;6.5;-47.63139720814412;0.0038309489516723996
207;5.0;-48.49742261192856;7.690927374673533e-06
208;3.5;-49.363448015713004;0.003797849236089575
209;2.0;-50.22947341949744;0.004114975152186881
210;53.0;-19.05255888325765;0.004062225293024255
211;51.5;-19.918584287042087;0.0038180133979658836
212;50.0;-20.784609690826528;4.822628763413923e-06
213;48.5;-21.650635094610966;0.003850581543812462
214;47.0;-22.516660498395403;0.0032965662993010114
215;45.5;-23.382685902179844;2.6770223119106134e-05
216;44.0;-24.24871130596428;0.003654268004606194
217;42.5;-25.11473670974872;0.002737413543609283
218;41.0;-25.98076211353316;8.114695678522234e-05
219;39.5;-26.846787517317598;0.003484521509087744
220;38.0;-27.712812921102035;0.002166504361230263
221;36.5;-28.578838324886473;0.0001894755483562548
222;35.0;-29.444863728670914;0.003356237842881356
223;33.5;-30.31088913245535;0.0016170132882983518
224;32.0;-31.17691453623979;0.0003782197826803256
225;30.5;-32.04293994002423;0.0032853719947166325
226;29.0;-32.90896534380867;0.001125379983643611
227;27.5;-33.77499074759311;0.0006725482346374918
228;26.0;-34.64101615137755;0.0032838027991163
229;24.5;-35.50704155516198;0.0007219704135806221
230;23.0;-36.373066958946424;0.0010853104421501992
231;21.5;-37.239092362730865;0.0033543196351910024
232;20.0;-38.1051177665153;0.0004213756138730157
233;18.5;-38.97114317029974;0.0016075692313438008
234;17.0;-39.83716857408418;0.0034895934190616695
235;15.5;-40.703193977868615;0.00021926741242751823
236;14.0;-41.569219381653056;0.002209324839858609
237;12.5;-42.4352447854375;0.0036759856232273964
238;11.0;-43.30127018922193;9.760497268572517e-05
239;9.5;-44.16729559300637;0.002850857543040214
240;8.0;-45.03332099679081;0.003899056636035071
241;6.5;-45.89934640057525;3.356341587109606e-05
242;5.0;-46.76537180435969;0.003495340883048554
243;3.5;-47.63139720814413;0.0041473528762455275
244;2.0;-48.49742261192856;6.35735469931608e-06
245;0.5;-49.363448015713004;0.004114975152186855
246;54.5;-16.45448267190433;0.004282159251887744
247;53.0;-17.320508075688767;0.004062225293024268
248;51.5;-18.186533479473205;3.785023425656662e-06
249;50.0;-19.052558883257646;0.0040942240237529706
250;48.5;-19.918584287042084;0.003582861146181446
251;47.0;-20.78460969082652;2.1504756333831176e-05
252;45.5;-21.650635094610962;0.003917473931978595
253;44.0;-22.5166604983954;0.0030554966389550126
254;42.5;-23.382685902179837;6.610087043195126e-05
255;41.0;-24.248711305964278;0.003761179784149183
256;39.5;-25.114736709748716;0.002502167988552691
257;38.0;-25.980762113533153;0.0001558530627570785
258;36.5;-26.84678751731759;0.00363738476654676
259;35.0;-27.71281292110203;0.0019508152682291883
260;33.5;-28.57883832488647;0.0003140318014511918
261;32.0;-29.444863728670907;0.003559312882869878
262;30.5;-30.310889132455348;0.0014341589509895417
263;29.0;-31.176914536239785;0.0005650833074124224
264;27.5;-32.042939940024226;0.00353789640338781
265;26.0;-32.90896534380867;0.0009841358494555186
266;24.5;-33.7749907475931;0.0009262872393596743
267;23.0;-34.64101615137754;0.0035776616382547947
268;21.5;-35.50704155516198;0.0006236226735841156
269;20.0;-36.37306695894642;0.0013979412707012995
270;18.5;-37.23909236273086;0.003675019535746827
271;17.0;-38.1051177665153;0.0003601749956259746
272;15.5;-38.97114317029973;0.0019593990634910845
273;14.0;-39.837168574084174;0.0038206165923716532
274;12.5;-40.703193977868615;0.00018568017740627484
275;11.0;-41.56921938165305;0.0025756014868670673
276;9.5;-42.43524478543749;0.004003465591777064
277;8.0;-43.30127018922193;8.188447860706585e-05
278;6.5;-44.167295593006365;0.003209112873281907
279;5.0;-45.033320996790806;0.004213931538287556
280;3.5;-45.89934640057525;2.7862949677890108e-05
281;2.0;-46.76537180435968;0.0038289568272827693
282;0.5;-47.63139720814412;0.0044448157776828135
283;56.0;-13.85640646055102;0.004475620921080612
284;54.5;-14.722431864335457;0.004282159251887757
285;53.0;-15.588457268119894;2.8989166138315614e-06
286;51.5;-16.45448267190433;0.004314007234933942
287;50.0;-17.32050807568877;0.0038490372910311528
288;48.5;-18.18653347947321;1.704961428137946e-05
289;47.0;-19.052558883257646;0.004159518335371635
290;45.5;-19.918584287042087;0.003358481238356508
291;44.0;-20.784609690826525;5.3482603647449884e-05
292;42.5;-21.650635094610962;0.004020421157132905
293;41.0;-22.516660498395403;0.002830049973979474
294;39.5;-23.38268590217984;0.00012784334190252378
295;38.0;-24.248711305964278;0.003906973483628403
296;36.5;-25.114736709748716;0.002287385836188655
297;35.0;-25.980762113533157;0.00026058678342081925
298;33.5;-26.846787517317594;0.0038302454636753454
299;32.0;-27.71281292110203;0.001758882637808012
300;30.5;-28.578838324886473;0.0004747904198448226
301;29.0;-29.44486372867091;0.0037997080685525523
302;27.5;-30.310889132455348;0.0012751139424803301
303;26.0;-31.17691453623979;0.0007901315670084537
304;24.5;-32.042939940024226;0.003819970133689492
305;23.0;-32.90896534380867;0.0008631015464224433
306;21.5;-33.77499074759311;0.0012139035754560837
307;20.0;-34.64101615137755;0.0038889555719289833
308;18.5;-35.50704155516198;0.0005397670185524451
309;17.0;-36.373066958946424;0.001734194622452339
310;15.5;-37.239092362730865;0.003999724706079921
311;14.0;-38.1051177665153;0.00030786340174864115
312;12.5;-38.97114317029974;0.0023217638770471984
313;11.0;-39.837168574084174;0.004144376948061619
314;9.5;-40.703193977868615;0.00015681453586690626
315;8.0;-41.569219381653056;0.0029402357658642624
316;6.5;-42.43524478543749;0.004316232026331683
317;5.0;-43.30127018922193;6.83229493665023e-05
318;3.5;-44.16729559300637;0.0035564841571009867
319;2.0;-45.033320996790806;0.004510076331148656
320;0.5;-45.89934640057525;2.2952592876415503e-05
321;57.5;-11.258330249197703;0.004639696245682447
322;56.0;-12.124355652982144;0.0044756209210806246
323;54.5;-12.990381056766582;2.1370703407274482e-06
324;53.0;-13.85640646055102;0.0045078910439788865
325;51.5;-14.722431864335457;0.004093246166342212
326;50.0;-15.588457268119898;1.3253186049958785e-05
327;48.5;-16.454482671904334;0.004378432886722466
328;47.0;-17.32050807568877;0.003643958587307935
329;45.5;-18.186533479473212;4.2796756427321443e-05
330;44.0;-19.05255888325765;0.004259596594859626
331;42.5;-19.918584287042087;0.003146493190983451
332;41.0;-20.784609690826528;0.00010421504610329801
333;39.5;-21.650635094610966;0.004160894639945588
334;38.0;-22.516660498395403;0.0026213380717159443
335;36.5;-23.38268590217984;0.00021547788302095152
336;35.0;-24.24871130596428;0.004092074322859289
337;33.5;-25.11473670974872;0.0020927217946022808
338;32.0;-25.980762113533157;0.00039800019144242785
339;30.5;-26.846787517317598;0.0040613498628485865
340;29.0;-27.712812921102035;0.001588188760048238
341;27.5;-28.578838324886473;0.0006725222776815141
342;26.0;-29.444863728670914;0.00407273924794608
343;24.5;-30.31088913245535;0.001135462733750416
344;23.0;-31.17691453623979;0.0010515308888361667
345;21.5;-32.04293994002423;0.004124171019585779
346;20.0;-32.90896534380867;0.0007573708785920514
347;18.5;-33.77499074759311;0.0015310476919857083
348;17.0;-34.64101615137755;0.00420896661355735
349;15.5;-35.50704155516198;0.0004665476588763054
350;14.0;-36.373066958946424;0.0020882468956019543
351;12.5;-37.239092362730865;0.004320527778819262
352;11.0;-38.1051177665153;0.00026218573472443907
353;9.5;-38.97114317029974;0.0026888657754343607
354;8.0;-39.83716857408418;0.004455095524782718
355;6.5;-40.703193977868615;0.0001316548746270421
356;5.0;-41.569219381653056;0.003298465288445522
357;3.5;-42.4352447854375;0.004610686383029034
358;2.0;-43.30127018922193;5.6562980373294676e-05
359;0.5;-44.16729559300637;0.0038895448267222046
360;59.0;-8.660254037844387;0.004769699562346812
361;57.5;-9.526279441628828;0.0046396962456824575
362;56.0;-10.39230484541327;1.4767940912767382e-06
363;54.5;-11.258330249197707;0.004673356730954927
364;53.0;-12.124355652982144;0.004313725488261614
365;51.5;-12.990381056766582;1.000044408230902e-05
366;50.0;-13.856406460551023;0.004572325727733084
367;48.5;-14.72243186433546;0.003909905269273625
368;47.0;-15.588457268119898;3.3692426870392795e-05
369;45.5;-16.454482671904337;0.00447656445508373
370;44.0;-17.320508075688775;0.0034484684882015617
371;42.5;-18.186533479473212;8.412510904706978e-05
372;41.0;-19.052558883257653;0.004395980140107262
373;39.5;-19.91858428704209;0.0029481012172334663
374;38.0;-20.784609690826528;0.0001770494342382064
375;36.5;-21.650635094610966;0.00433993322012317
376;35.0;-22.516660498395407;0.002429519711748044
377;33.5;-23.382685902179844;0.0003320794420773878
378;32.0;-24.24871130596428;0.004315993116466103
379;30.5;-25.114736709748723;0.0019165814663708348
380;29.0;-25.98076211353316;0.0005700936914896157
381;27.5;-26.846787517317598;0.004327682079903125
382;26.0;-27.71281292110204;0.0014352718728150226
383;24.5;-28.578838324886476;0.0009072980579495405
384;23.0;-29.444863728670914;0.00437237609497984
385;21.5;-30.310889132455355;0.0010107561858765147
386;20.0;-31.176914536239792;0.0013468413289258415
387;18.5;-32.04293994002423;0.004442086080334595
388;17.0;-32.908965343808674;0.0006629566460982266
389;15.5;-33.774990747593115;0.001872884421851362
390;14.0;-34.64101615137755;0.0045288935391280235
391;12.5;-35.50704155516199;0.0004013363779486483
392;11.0;-36.373066958946424;0.0024540700487172477
393;9.5;-37.239092362730865;0.004630315931157064
394;8.0;-38.105117766515306;0.0002217784413555731
395;6.5;-38.97114317029974;0.003055038882489188
396;5.0;-39.83716857408418;0.004748086830347494
397;3.5;-40.70319397786862;0.00010961604675184145
398;2.0;-41.569219381653056;0.0036458891656450435
399;0.5;-42.4352447854375;0.0048842000151325116
400;60.5;-6.06217782649107;0.004855749773192259
401;59.0;-6.928203230275504;0.00476969956234682
402;57.5;-7.794228634059945;8.981272188491296e-07
403;56.0;-8.660254037844387;0.004806725158466825
404;54.5;-9.526279441628825;0.004508681960422794
405;53.0;-10.392304845413262;7.198468062688862e-06
406;51.5;-11.2583302491977;0.0047391253571475314
407;50.0;-12.12435565298214;0.004154656730464747
408;48.5;-12.990381056766578;2.5905446107204803e-05
409;47.0;-13.856406460551016;0.004669501814757948
410;45.5;-14.722431864335457;0.0037335295925313753
411;44.0;-15.588457268119894;6.696919735921418e-05
412;42.5;-16.45448267190433;0.00460981741357529
413;41.0;-17.32050807568877;0.003263861344906066
414;39.5;-18.18653347947321;0.0001441384681271277
415;38.0;-19.052558883257646;0.004570086155344636
416;36.5;-19.918584287042084;0.002763833805855479
417;35.0;-20.784609690826525;0.0002751621142501191
418;33.5;-21.650635094610962;0.004558032899214681
419;32.0;-22.5166604983954;0.0022537020056625136
420;30.5;-23.38268590217984;0.0004803741635180662
421;29.0;-24.248711305964278;0.004577254984802192
422;27.5;-25.114736709748716;0.001756321170399497
423;26.0;-25.980762113533157;0.0007784177200198275
424;24.5;-26.846787517317594;0.004624866478397827
425;23.0;-27.71281292110203;0.0012961840552385734
426;21.5;-28.578838324886473;0.0011786555310195831
427;20.0;-29.44486372867091;0.004691116920854892
428;18.5;-30.310889132455348;0.0008969809174677066
429;17.0;-31.17691453623979;0.0016728944257335292
430;15.5;-32.042939940024226;0.0047644201442582565
431;14.0;-32.90896534380867;0.0005769709572560421
432;12.5;-33.77499074759311;0.0022338547732150484
433;11.0;-34.64101615137754;0.004840256632182118
434;9.5;-35.50704155516198;0.0003425406411704229
435;8.0;-36.373066958946424;0.0028253686878716086
436;6.5;-37.23909236273086;0.004923075823156606
437;5.0;-38.1051177665153;0.00018588477293031262
438;3.5;-38.97114317029974;0.0034148355817777065
439;2.0;-39.837168574084174;0.005019859525449015
440;0.5;-40.703193977868615;9.036124250490899e-05
441;60.5;-4.330127018922195;0.004855749773192264
442;59.0;-5.196152422706629;3.846462892891572e-07
443;57.5;-6.06217782649107;0.00490149913344887
444;56.0;-6.928203230275511;0.004676214751741409
445;54.5;-7.794228634059949;4.769114823566653e-06
446;53.0;-8.660254037844387;0.004876189202161205
447;51.5;-9.526279441628825;0.00437692191656056
448;50.0;-10.392304845413266;1.9225408749014212e-05
449;48.5;-11.258330249197703;0.004836697028641231
450;47.0;-12.12435565298214;0.0039998052838417925
451;45.5;-12.990381056766582;5.228935456663972e-05
452;44.0;-13.85640646055102;0.00480056174816612
453;42.5;-14.722431864335457;0.00356554267343085
454;41.0;-15.588457268119898;0.00011589431619546385
455;39.5;-16.454482671904334;0.004779784015353822
456;38.0;-17.32050807568877;0.0030909868495885263
457;36.5;-18.18653347947321;0.0002259079713921037
458;35.0;-19.05255888325765;0.004783131641263967
459;33.5;-19.918584287042087;0.0025933754052199776
460;32.0;-20.784609690826525;0.000401602960264552
461;30.5;-21.650635094610966;0.004815056914684127
462;29.0;-22.516660498395403;0.0020919622523029543
463;27.5;-23.38268590217984;0.0006629042965504629
464;26.0;-24.24871130596428;0.004873243986488133
465;24.5;-25.11473670974872;0.0016085098865458454
466;23.0;-25.980762113533157;0.001024244151143149
467;21.5;-26.846787517317598;0.004946886920696842
468;20.0;-27.712812921102035;0.001166917614469798
469;18.5;-28.578838324886473;0.0014854926369332528
470;17.0;-29.444863728670914;0.005019817690948286
471;15.5;-30.31088913245535;0.0007909451519738168
472;14.0;-31.17691453623979;0.002025410370929345
473;12.5;-32.04293994002423;0.005081393348378885
474;11.0;-32.90896534380867;0.0004976593584691907
475;9.5;-33.77499074759311;0.002607542248919365
476;8.0;-34.64101615137755;0.005135449521146254
477;6.5;-35.50704155516198;0.00028935494761247766
478;5.0;-36.373066958946424;0.003195717452619577
479;3.5;-37.239092362730865;0.005194164343950321
480;2.0;-38.1051177665153;0.00015411664360981574
481;0.5;-38.97114317029974;0.003763223004155198
482;59.0;-3.4641016151377544;0.004942569276616282
483;57.5;-4.330127018922195;0.004815042696059182
484;56.0;-5.1961524227066365;2.6499055645888028e-06
485;54.5;-6.062177826491074;0.004979656966061476
486;53.0;-6.928203230275511;0.004575965817361973
487;51.5;-7.794228634059949;1.347922383865086e-05
488;50.0;-8.66025403784439;0.004976313208168596
489;48.5;-9.526279441628828;0.004246045474812493
490;47.0;-10.392304845413266;3.97196434611048e-05
491;45.5;-11.258330249197707;0.004966747002280795
492;44.0;-12.124355652982144;0.0038508166215518035
493;42.5;-12.990381056766582;9.16599642267692e-05
494;41.0;-13.856406460551023;0.00496709033326607
495;39.5;-14.72243186433546;0.0034071222526306233
496;38.0;-15.588457268119898;0.00018331366887754878
497;36.5;-16.454482671904334;0.004988156103713188
498;35.0;-17.320508075688775;0.002930051814731982
499;33.5;-18.186533479473212;0.0003325150083330063
500;32.0;-19.05255888325765;0.005036063606050074
501;30.5;-19.91858428704209;0.002435479470315115
502;29.0;-20.784609690826528;0.0005594472506683571
503;27.5;-21.650635094610966;0.005110091179561086
504;26.0;-22.516660498395407;0.00194143306384158
505;24.5;-23.382685902179844;0.0008822320606588272
506;23.0;-24.24871130596428;0.005199858899863909
507;21.5;-25.114736709748723;0.0014692114835353524
508;20.0;-25.98076211353316;0.0013085534555449167
509;18.5;-26.846787517317598;0.005285619338583636
510;17.0;-27.71281292110204;0.0010438445104838216
511;15.5;-28.578838324886476;0.001825590090607355
512;14.0;-29.444863728670914;0.005347749220962837
513;12.5;-30.310889132455355;0.0006906033525559729
514;11.0;-31.176914536239792;0.0023986106282156833
515;9.5;-32.04293994002423;0.00538350606709409
516;8.0;-32.908965343808674;0.0004242756002496178
517;6.5;-33.77499074759311;0.002986798950177755
518;5.0;-34.64101615137755;0.005408295378554661
519;3.5;-35.50704155516199;0.00024148768589107508
520;2.0;-36.373066958946424;0.0035588596564618126
521;0.5;-37.239092362730865;0.005440461834007009
522;59.0;-1.7320508075688725;0.004942569276616289
523;57.5;-2.5980762113533133;8.333864539351193e-07
524;56.0;-3.4641016151377544;0.005043607704563086
525;54.5;-4.330127018922192;0.004752562485804706
526;53.0;-5.196152422706629;8.531067327757038e-06
527;51.5;-6.062177826491067;0.005086156094148868
528;50.0;-6.928203230275508;0.004471808495483591
529;48.5;-7.794228634059945;2.8958402607366455e-05
530;47.0;-8.660254037844384;0.005107108925407238
531;45.5;-9.526279441628825;0.0041181481891237855
532;44.0;-10.392304845413262;7.089982294817552e-05
533;42.5;-11.2583302491977;0.005130694939071085
534;41.0;-12.12435565298214;0.003709256581674512
535;39.5;-12.990381056766578;0.00014658011834023458
536;38.0;-13.856406460551016;0.005171033378730049
537;36.5;-14.722431864335453;0.003258987410522435
538;35.0;-15.588457268119894;0.0002721485820677041
539;33.5;-16.45448267190433;0.005236685566800279
540;32.0;-17.320508075688767;0.002780477587041785
541;30.5;-18.18653347947321;0.0004671931354395985
542;29.0;-19.052558883257646;0.00532946932605799
543;27.5;-19.918584287042084;0.0022879255244875455
544;26.0;-20.784609690826525;0.0007520322082477244
545;24.5;-21.650635094610962;0.005441140620121439
546;23.0;-22.5166604983954;0.0017984092578926044
547;21.5;-23.38268590217984;0.0011410716828047732
548;20.0;-24.248711305964278;0.005550879984444575
549;18.5;-25.114736709748716;0.0013343190128153823
550;17.0;-25.980762113533157;0.0016316495781164718
551;15.5;-26.846787517317594;0.0056303273512530935
552;14.0;-27.71281292110203;0.0009242440219005205
553;12.5;-28.578838324886473;0.002194826306859217
554;11.0;-29.44486372867091;0.005663306862796046
555;9.5;-30.310889132455348;0.0005952022337079205
556;8.0;-31.17691453623979;0.002785140260849167
557;6.5;-32.042939940024226;0.0056624971384028975
558;5.0;-32.90896534380867;0.00035681317940248407
559;3.5;-33.77499074759311;0.0033641437791843178
560;2.0;-34.64101615137754;0.005654446350335011
561;0.5;-35.50704155516198;0.0001989032882314383
