vertex_index;vertex_x;vertex_y;ldos
355;42.5;-51.09549882328188;1.3227301930936684e-05
356;41.0;-51.96152422706631;0.0025766764840038326
357;39.5;-52.827549630850754;0.003009065232678474
358;38.0;-53.693575034635195;7.813642308388625e-06
359;36.5;-54.55960043841963;0.002883788730395368
360;35.0;-55.42562584220407;0.0032155401619964907
361;33.5;-56.29165124598851;2.3443250191730467e-06
362;32.0;-57.157676649772945;0.003226051319421708
363;30.5;-58.023702053557386;0.003409850135852343
364;81.5;-26.846787517317605;0.00024532762413092694
365;80.0;-27.71281292110204;0.00014859333098119978
366;78.5;-28.57883832488648;5.015816731822743e-05
367;77.0;-29.44486372867092;0.00038191714599833225
368;75.5;-30.310889132455355;8.297339129165115e-05
369;74.0;-31.176914536239796;0.00020244241105348148
370;72.5;-32.04293994002423;0.0005745396834489398
371;71.0;-32.908965343808674;4.367777039370652e-05
372;69.5;-33.774990747593115;0.00045398299334200134
373;68.0;-34.64101615137755;0.0008405870214352523
374;66.5;-35.50704155516199;2.45097748573259e-05
375;65.0;-36.37306695894643;0.0007823091833065058
376;63.5;-37.239092362730865;0.0011835529928187912
377;62.0;-38.105117766515306;1.7946682742895047e-05
378;60.5;-38.97114317029975;0.0011443288178414066
379;59.0;-39.83716857408418;0.0015808014654087675
380;57.5;-40.70319397786862;1.8253625392312484e-05
381;56.0;-41.56921938165306;0.0014963702552194917
382;54.5;-42.4352447854375;0.001988832227347089
383;53.0;-43.30127018922194;2.1519673308901064e-05
384;51.5;-44.16729559300638;0.0018171925122063776
385;50.0;-45.03332099679081;0.0023652445843711212
386;48.5;-45.899346400575254;2.3936864165796582e-05
387;47.0;-46.765371804359695;0.002112813421373978
388;45.5;-47.63139720814413;0.0026882621420990125
389;44.0;-48.49742261192857;2.248120259423024e-05
390;42.5;-49.36344801571301;0.002403791275578291
391;41.0;-50.229473419497445;0.002959132592136361
392;39.5;-51.095498823281886;1.676061638176991e-05
393;38.0;-51.96152422706633;0.0027102079803081663
394;36.5;-52.82754963085076;0.003191821583496614
395;35.0;-53.6935750346352;9.028905921840791e-06
396;33.5;-54.55960043841964;0.003044238050231902
397;32.0;-55.42562584220408;0.003402325662796041
398;30.5;-56.29165124598852;2.5458851883523353e-06
399;29.0;-57.15767664977296;0.0034098501358523397
400;27.5;-58.02370205355739;0.0036036585023482576
401;81.5;-25.114736709748723;0.000245327624130928
402;80.0;-25.980762113533157;1.2062086673441955e-05
403;78.5;-26.846787517317598;0.0003714149762874241
404;77.0;-27.71281292110204;0.0001552630006519374
405;75.5;-28.578838324886473;0.00010886266874084717
406;74.0;-29.444863728670914;0.0005446248560941554
407;72.5;-30.310889132455348;9.48935408283188e-05
408;71.0;-31.17691453623979;0.0003013918716952728
409;69.5;-32.04293994002423;0.0007792914790054717
410;68.0;-32.90896534380867;5.907462886015089e-05
411;66.5;-33.77499074759311;0.0005780246893691215
412;65.0;-34.64101615137755;0.001083760987849909
413;63.5;-35.50704155516198;4.138367511569724e-05
414;62.0;-36.373066958946424;0.0009100148555691336
415;60.5;-37.239092362730865;0.001448889570353055
416;59.0;-38.1051177665153;3.518108510298409e-05
417;57.5;-38.97114317029974;0.0012593177936481756
418;56.0;-39.83716857408418;0.001845163936199479
419;54.5;-40.703193977868615;3.496806292253967e-05
420;53.0;-41.569219381653056;0.0015965934213532785
421;51.5;-42.4352447854375;0.002234213837608226
422;50.0;-43.30127018922193;3.6062898193620894e-05
423;48.5;-44.16729559300637;0.0019132968476724738
424;47.0;-45.03332099679081;0.002586524130377826
425;45.5;-45.89934640057525;3.461090546980545e-05
426;44.0;-46.76537180435969;0.0022190712350798228
427;42.5;-47.63139720814413;0.002891203090890241
428;41.0;-48.49742261192856;2.8830839558222392e-05
429;39.5;-49.363448015713004;0.002530486041087743
430;38.0;-50.229473419497445;0.0031532302828535265
431;36.5;-51.09549882328188;1.968298193377654e-05
432;35.0;-51.96152422706632;0.002861329316018667
433;33.5;-52.82754963085076;0.0033848458394333137
434;32.0;-53.693575034635195;9.953039089621684e-06
435;30.5;-54.559600438419636;0.0032187325621607452
436;29.0;-55.42562584220408;0.0035987407226596847
437;27.5;-56.29165124598851;2.678321099021676e-06
438;26.0;-57.15767664977295;0.003603658502348254
439;24.5;-58.02370205355739;0.003805370455866219
440;80.0;-24.248711305964274;0.0003661860906275408
441;78.5;-25.114736709748716;0.0002496108665437983
442;77.0;-25.980762113533157;4.639887597637507e-05
443;75.5;-26.84678751731759;0.0005241437042110029
444;74.0;-27.71281292110203;0.00016649957715247752
445;72.5;-28.578838324886465;0.00018484761044994117
446;71.0;-29.444863728670907;0.0007345169419943912
447;69.5;-30.310889132455348;0.00011141121666688857
448;68.0;-31.17691453623978;0.00040924442397572043
449;66.5;-32.042939940024226;0.0010066752589856212
450;65.0;-32.90896534380867;7.882565453707351e-05
451;63.5;-33.7749907475931;0.0007015882316639538
452;62.0;-34.64101615137754;0.0013395209811219643
453;60.5;-35.50704155516198;6.237571231945297e-05
454;59.0;-36.37306695894642;0.0010325243908079218
455;57.5;-37.23909236273086;0.001715469977379266
456;56.0;-38.1051177665153;5.5778545177877405e-05
457;54.5;-38.97114317029973;0.001372109131040576
458;53.0;-39.837168574084174;0.002104128005390442
459;51.5;-40.703193977868615;5.3437213534789646e-05
460;50.0;-41.56921938165305;0.0017025717907170096
461;48.5;-42.43524478543749;0.0024747130724256153
462;47.0;-43.30127018922193;5.0646463567560175e-05
463;45.5;-44.167295593006365;0.0020227306836847173
464;44.0;-45.033320996790806;0.0028079530661739593
465;42.5;-45.89934640057525;4.4394100868642156e-05
466;41.0;-46.76537180435968;0.0023426057965869624
467;39.5;-47.63139720814412;0.003099524385425089
468;38.0;-48.49742261192856;3.4218925023024714e-05
469;36.5;-49.363448015713;0.0026746564045618025
470;35.0;-50.22947341949744;0.003355646865736041
471;33.5;-51.09549882328188;2.197765518759617e-05
472;32.0;-51.96152422706631;0.003027704869025515
473;30.5;-52.827549630850754;0.0035866586226373093
474;29.0;-53.693575034635195;1.059912797027765e-05
475;27.5;-54.55960043841963;0.003405066470998293
476;26.0;-55.42562584220407;0.0038028235110422184
477;24.5;-56.29165124598851;2.746328482563823e-06
478;23.0;-57.157676649772945;0.003805370455866215
479;21.5;-58.023702053557386;0.00401290193862507
480;80.0;-22.516660498395407;0.0003661860906275419
481;78.5;-23.382685902179848;1.1134977556856291e-05
482;77.0;-24.24871130596429;0.0005112460186366433
483;75.5;-25.114736709748723;0.0002586472212896605
484;74.0;-25.980762113533164;9.981435479246298e-05
485;72.5;-26.846787517317598;0.0007022149631393655
486;71.0;-27.71281292110204;0.00018241488913574254
487;69.5;-28.57883832488648;0.000273797312892456
488;68.0;-29.444863728670914;0.0009477126353834763
489;66.5;-30.310889132455355;0.0001322121827975709
490;65.0;-31.176914536239796;0.00052211175425241
491;63.5;-32.04293994002423;0.001250746328528449
492;62.0;-32.908965343808674;0.0001022516559529025
493;60.5;-33.774990747593115;0.0008237839869063169
494;59.0;-34.64101615137755;0.001602460717690221
495;57.5;-35.50704155516199;8.621707221157891e-05
496;56.0;-36.37306695894643;0.0011525840912713573
497;54.5;-37.239092362730865;0.001981184165109265
498;53.0;-38.105117766515306;7.794742007402738e-05
499;51.5;-38.97114317029975;0.001486927499948494
500;50.0;-39.83716857408418;0.002359269121742934
501;48.5;-40.70319397786862;7.19826003461451e-05
502;47.0;-41.56921938165306;0.0018173045509453508
503;45.5;-42.4352447854375;0.002713515119499587
504;44.0;-43.30127018922194;6.424574006702506e-05
505;42.5;-44.16729559300638;0.002146212472655922
506;41.0;-45.03332099679081;0.0030319739373336377
507;39.5;-45.899346400575254;5.289506301438293e-05
508;38.0;-46.765371804359695;0.0024823988775958834
509;36.5;-47.63139720814413;0.003313933564699608
510;35.0;-48.49742261192857;3.857484491384887e-05
511;33.5;-49.36344801571301;0.002834488259028023
512;32.0;-50.229473419497445;0.0035655966783947873
513;30.5;-51.095498823281886;2.3659803803286845e-05
514;29.0;-51.96152422706633;0.0032073067089265403
515;27.5;-52.82754963085076;0.0037956168341207286
516;26.0;-53.6935750346352;1.0983192989019447e-05
517;24.5;-54.55960043841964;0.003601179991219744
518;23.0;-55.42562584220408;0.004012575066349312
519;21.5;-56.29165124598852;2.754886473764049e-06
520;20.0;-57.15767664977296;0.004012901938625065
521;18.5;-58.02370205355739;0.004224158443454538
522;78.5;-21.650635094610966;0.0005050312698249987
523;77.0;-22.516660498395407;0.0003714808577767167
524;75.5;-23.38268590217984;4.261788047633658e-05
525;74.0;-24.24871130596428;0.0006798131313102949
526;72.5;-25.114736709748716;0.00027253471561233854
527;71.0;-25.980762113533157;0.00016882411144725795
528;69.5;-26.846787517317598;0.0009031784489728281
529;68.0;-27.71281292110203;0.00020272405720318435
530;66.5;-28.578838324886473;0.00037197240116733837
531;65.0;-29.444863728670914;0.0011797933831416841
532;63.5;-30.310889132455348;0.00015665344262819682
533;62.0;-31.17691453623979;0.0006377612872431661
534;60.5;-32.04293994002423;0.0015064950361285692
535;59.0;-32.90896534380867;0.0001283487288138162
536;57.5;-33.77499074759311;0.0009452816063944731
537;56.0;-34.64101615137755;0.0018692690082682513
538;54.5;-35.50704155516198;0.00011152978095637876
539;53.0;-36.373066958946424;0.0012731845275215608
540;51.5;-37.239092362730865;0.002245763053148981
541;50.0;-38.1051177665153;0.00010023232026040713
542;48.5;-38.97114317029974;0.0016070519251965472
543;47.0;-39.83716857408418;0.002612652362503454
544;45.5;-40.703193977868615;8.952104246432626e-05
545;44.0;-41.569219381653056;0.0019426996952551267
546;42.5;-42.4352447854375;0.0029531156267352523
547;41.0;-43.30127018922193;7.631997462567923e-05
548;39.5;-44.16729559300637;0.0022839284220946008
549;38.0;-45.03332099679081;0.0032600191162658883
550;36.5;-45.89934640057525;5.995555041063885e-05
551;35.0;-46.76537180435969;0.002637429467641071
552;33.5;-47.63139720814413;0.0035343949268632586
553;32.0;-48.49742261192856;4.189591181517551e-05
